year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2018,2,G62848 11 7,,MOSAIC ACQUISITION CORP,UNIT 99/99/9999,,G62848,11,7,G6284811,G62848117
2018,2,063679 87 2,,BANK OF MONTREAL,BMO REX LEVERA,,063679,87,2,06367987,063679872
2018,2,374689 90 7,,GIBRALTAR INDS INC,CALL,,374689,90,7,37468990,374689907
2018,2,58958U 95 3,,MERIDIAN BANCORP INC MD,PUT,,58958U,95,3,58958U95,58958U953
2018,2,369604 90 3,,GENERAL ELECTRIC CO,CALL,,369604,90,3,36960490,369604903
2018,2,74347X 95 1,,PROSHARES TR,PUT,,74347X,95,1,74347X95,74347X951
2018,2,222795 95 6,,COUSINS PPTYS INC,PUT,,222795,95,6,22279595,222795956
2018,2,92242T 95 1,,VECTRUS INC,PUT,,92242T,95,1,92242T95,92242T951
2018,2,38119T 10 4,*,GOLDEN STAR RES LTD CDA,COM,,38119T,10,4,38119T10,38119T104
2018,2,98585K 20 1,*,YIELD10 BIOSCIENCE INC,COM NEW,,98585K,20,1,98585K20,98585K201
2018,2,74347W 90 4,,PROSHARES TR II,CALL,,74347W,90,4,74347W90,74347W904
2018,2,315912 95 8,,FIDELITY COMWLTH TR,PUT,,315912,95,8,31591295,315912958
2018,2,74347R 20 6,*,PROSHARES TR,PSHS ULTRA QQQ,,74347R,20,6,74347R20,74347R206
2018,2,238337 90 9,,DAVE & BUSTERS ENTMT INC,CALL,,238337,90,9,23833790,238337909
2018,2,87911K 10 0,,TEKLA LIFE SCIENCES INVS,SH BEN INT,,87911K,10,0,87911K10,87911K100
2018,2,89353D 90 7,,TRANSCANADA CORP,CALL,,89353D,90,7,89353D90,89353D907
2018,2,06759V 11 9,,BARINGTON HILCO ACQUISITION,RIGHT 08/11/2017,,06759V,11,9,06759V11,06759V119
2018,2,87265K AD 4,,TPG SPECIALTY LENDING INC,NOTE  4.500% 8/0,,87265K,AD,4,87265KAD,87265KAD4
2018,2,22542D 68 8,,CREDIT SUISSE NASSAU BRH,3X LONG GOLD,,22542D,68,8,22542D68,22542D688
2018,2,531229 90 4,,LIBERTY MEDIA CORP DELAWARE,CALL,,531229,90,4,53122990,531229904
2018,2,64107N 90 6,,NET 1 UEPS TECHNOLOGIES INC,CALL,,64107N,90,6,64107N90,64107N906
2018,2,33734X 95 4,,FIRST TR EXCHANGE TRADED FD,PUT,,33734X,95,4,33734X95,33734X954
2018,2,09250G 10 2,BLACKROCK MUNI INCOME INV QL,COM,,,09250G,10,2,09250G10,09250G102
2018,2,902788 90 8,,UMB FINL CORP,CALL,,902788,90,8,90278890,902788908
2018,2,879455 90 3,,TELENAV INC,CALL,,879455,90,3,87945590,879455903
2018,2,81369Y 90 6,,SELECT SECTOR SPDR TR,CALL,,81369Y,90,6,81369Y90,81369Y906
2018,2,30555Q 10 8,*,FAIRMOUNT SANTROL HLDGS INC,COM,DELETED,30555Q,10,8,30555Q10,30555Q108
2018,2,452521 10 7,*,IMMERSION CORP,COM,,452521,10,7,45252110,452521107
2018,2,75508B 10 4,*,RAYONIER ADVANCED MATLS INC,COM,,75508B,10,4,75508B10,75508B104
2018,2,46435G 21 9,,ISHARES TR,EDGE INVT GRDE,,46435G,21,9,46435G21,46435G219
2018,2,923454 95 2,,VERITIV CORP,PUT,,923454,95,2,92345495,923454952
2018,2,671044 95 5,,OSI SYSTEMS INC,PUT,,671044,95,5,67104495,671044955
2018,2,45778Q 95 7,,INSPERITY INC,PUT,,45778Q,95,7,45778Q95,45778Q957
2018,2,731094 90 8,,POLARITYTE INC,CALL,,731094,90,8,73109490,731094908
2018,2,73935X 28 6,*,POWERSHARES ETF TRUST,DYNA BUYBK ACH,DELETED,73935X,28,6,73935X28,73935X286
2018,2,14054R 90 6,,CAPITALA FIN CORP,CALL,,14054R,90,6,14054R90,14054R906
2018,2,40624Q 95 3,,HALLMARK FINL SVCS INC    EC,PUT,,40624Q,95,3,40624Q95,40624Q953
2018,2,46138E 17 2,,INVESCO EXCHNG TRADED FD TR,S&P SMLCP STAP,ADDED,46138E,17,2,46138E17,46138E172
2018,2,45779A 12 7,,INSPIREMD INC,*W EXP 07/07/202,,45779A,12,7,45779A12,45779A127
2018,2,761525 90 9,,REVLON INC,CALL,,761525,90,9,76152590,761525909
2018,2,45782C 95 2,,INNOVATOR ETFS TR,PUT,,45782C,95,2,45782C95,45782C952
2018,2,40051E 20 2,*,GRUPO AEROPORTUARIO DEL SURE,SPON ADR SER B,,40051E,20,2,40051E20,40051E202
2018,2,97717W 95 9,,WISDOMTREE TR,PUT,,97717W,95,9,97717W95,97717W959
2018,2,46434V 95 7,,ISHARES TR,PUT,,46434V,95,7,46434V95,46434V957
2018,2,71426V AK 4,,PERNIX THERAPEUTICS HLDGS IN,DBCV  4.250% 4/0,,71426V,AK,4,71426VAK,71426VAK4
2018,2,48273J 10 7,*,K2M GROUP HLDGS INC,COM,,48273J,10,7,48273J10,48273J107
2018,2,360271 90 0,,FULTON FINL CORP PA,CALL,,360271,90,0,36027190,360271900
2018,2,57665R 10 6,*,MATCH GROUP INC,COM,,57665R,10,6,57665R10,57665R106
2018,2,800363 10 3,*,SANDY SPRING BANCORP INC,COM,,800363,10,3,80036310,800363103
2018,2,35473P 76 9,FRANKLIN TEMPLETON ETF TR,FRANKLIN INDIA,,,35473P,76,9,35473P76,35473P769
2018,2,009411 95 9,,AIRMEDIA GROUP INC,PUT,,009411,95,9,00941195,009411959
2018,2,59001K AC 4,,MERITOR INC,NOTE  7.875% 3/0,,59001K,AC,4,59001KAC,59001KAC4
2018,2,46641Q 73 8,,JP MORGAN EXCHANGE TRADED FD,BETBULD MSCI,ADDED,46641Q,73,8,46641Q73,46641Q738
2018,2,464287 87 9,*,ISHARES TR,SP SMCP600VL ETF,,464287,87,9,46428787,464287879
2018,2,06740P 11 4,,BARCLAYS BK PLC,IPTH PURE BRD,,06740P,11,4,06740P11,06740P114
2018,2,74348A 52 5,*,PROSHARES TR,ULSHOIL&GASNEW13,,74348A,52,5,74348A52,74348A525
2018,2,68386C 78 1,,OPPENHEIMER ETF TR,GLOBAL ESG ETF,,68386C,78,1,68386C78,68386C781
2018,2,71654V 10 1,*,PETROLEO BRASILEIRO SA PETRO,SP ADR NON VTG,,71654V,10,1,71654V10,71654V101
2018,2,451055 AG 2,,ICONIX BRAND GROUP INC,NOTE  5.750% 8/1,,451055,AG,2,451055AG,451055AG2
2018,2,G5480U 95 0,,LIBERTY GLOBAL PLC,PUT,,G5480U,95,0,G5480U95,G5480U950
2018,2,81374A 95 5,,SECUREWORKS CORP,PUT,,81374A,95,5,81374A95,81374A955
2018,2,700517 10 5,*,PARK HOTELS RESORTS INC,COM,,700517,10,5,70051710,700517105
2018,2,896945 95 1,,TRIPADVISOR INC,PUT,,896945,95,1,89694595,896945951
2018,2,25470F 10 4,*,DISCOVERY INC,COM SER A,,25470F,10,4,25470F10,25470F104
2018,2,95766J 10 2,,WESTERN ASSET HIGH INCM FD I,COM,,95766J,10,2,95766J10,95766J102
2018,2,420476 10 3,,HAWTHORN BANCSHARES INC,COM,,420476,10,3,42047610,420476103
2018,2,74979C 12 1,,RXI PHARMACEUTICALS CORP NEW,*W EXP 12/16/202,,74979C,12,1,74979C12,74979C121
2018,2,708062 10 4,*,PENNANTPARK INVT CORP,COM,,708062,10,4,70806210,708062104
2018,2,56624R 10 8,*,MARCHEX INC,CL B,,56624R,10,8,56624R10,56624R108
2018,2,83417M 10 4,*,SOLAREDGE TECHNOLOGIES INC,COM,,83417M,10,4,83417M10,83417M104
2018,2,42805E 30 6,,HESKA CORP,COM RESTRC NEW,,42805E,30,6,42805E30,42805E306
2018,2,617480 28 0,,MORGAN STANLEY,SHRT EUR ETN20,,617480,28,0,61748028,617480280
2018,2,097793 40 0,*,BONANZA CREEK ENERGY INC,COM NEW,,097793,40,0,09779340,097793400
2018,2,31154R 10 9,*,FARMLAND PARTNERS INC,COM,,31154R,10,9,31154R10,31154R109
2018,2,675232 95 2,,OCEANEERING INTL INC,PUT,,675232,95,2,67523295,675232952
2018,2,562750 10 9,*,MANHATTAN ASSOCS INC,COM,,562750,10,9,56275010,562750109
2018,2,912318 30 0,*,UNITED STATES NATL GAS FUND,UNIT PAR,,912318,30,0,91231830,912318300
2018,2,48123V 95 2,,J2 GLOBAL INC,PUT,,48123V,95,2,48123V95,48123V952
2018,2,74347W 90 0,,PROSHARES TR II,CALL,,74347W,90,0,74347W90,74347W900
2018,2,001228 95 5,,AG MTG INVT TR INC,PUT,,001228,95,5,00122895,001228955
2018,2,868157 90 8,,SUPERIOR ENERGY SVCS INC,CALL,,868157,90,8,86815790,868157908
2018,2,440407 10 4,*,HORIZON BANCORP INC,COM,,440407,10,4,44040710,440407104
2018,2,17325E 29 1,,CITIGROUP GLOBAL MKTS HLDGS,VELOCITYSHARE 3X,,17325E,29,1,17325E29,17325E291
2018,2,15911M 10 7,*,CHANGYOU COM LTD,ADS REP CL A,,15911M,10,7,15911M10,15911M107
2018,2,64111R 30 0,,NET ELEMENT INC,COM PAR,,64111R,30,0,64111R30,64111R300
2018,2,87305R 10 9,*,TTM TECHNOLOGIES  INC,COM,,87305R,10,9,87305R10,87305R109
2018,2,285409 10 8,,ELECTROMED INC,COM,,285409,10,8,28540910,285409108
2018,2,494580 90 3,,KINDRED HEALTHCARE INC,CALL,,494580,90,3,49458090,494580903
2018,2,577128 10 1,*,MATTHEWS INTL CORP,CL A,,577128,10,1,57712810,577128101
2018,2,74346Y 90 3,,PROS HOLDINGS INC,CALL,,74346Y,90,3,74346Y90,74346Y903
2018,2,33738R 88 6,,FIRST TR EXCHANGE TRADED FD,DORSEY WRIGHT,,33738R,88,6,33738R88,33738R886
2018,2,444717 10 2,*,HUGOTON RTY TR TEX,UNIT BEN INT,,444717,10,2,44471710,444717102
2018,2,78464A 95 4,,SPDR SERIES TRUST,PUT,,78464A,95,4,78464A95,78464A954
2018,2,68619F 90 5,,ORIENT PAPER INC,CALL,,68619F,90,5,68619F90,68619F905
2018,2,67424L 95 0,,OBALON THERAPEUTICS INC,PUT,,67424L,95,0,67424L95,67424L950
2018,2,27890G 90 0,,ECLIPSE RES CORP,CALL,,27890G,90,0,27890G90,27890G900
2018,2,38500T 95 1,,GRAN TIERRA ENERGY INC,PUT,,38500T,95,1,38500T95,38500T951
2018,2,359678 10 9,,FULL HOUSE RESORTS INC,COM,,359678,10,9,35967810,359678109
2018,2,307068 90 6,,FAMOUS DAVES AMER INC,CALL,,307068,90,6,30706890,307068906
2018,2,16943W 95 5,,CHINA GREEN AGRICULTURE INC,PUT,,16943W,95,5,16943W95,16943W955
2018,2,680223 95 4,,OLD REP INTL CORP,PUT,,680223,95,4,68022395,680223954
2018,2,M2196U 90 9,,CELLCOM ISRAEL LTD,CALL,,M2196U,90,9,M2196U90,M2196U909
2018,2,L72967 90 9,,ORION ENGINEERED CARBONS S A,CALL,,L72967,90,9,L7296790,L72967909
2018,2,73937B 36 5,,POWERSHARES ETF TR II,S&P SMLCP HIG VO,DELETED,73937B,36,5,73937B36,73937B365
2018,2,74348A 95 4,,PROSHARES TR,PUT,,74348A,95,4,74348A95,74348A954
2018,2,74366E 10 2,,PROTAGONIST THERAPEUTICS INC,COM,,74366E,10,2,74366E10,74366E102
2018,2,822634 95 1,,SHELL MIDSTREAM PARTNERS L P,PUT,,822634,95,1,82263495,822634951
2018,2,74348A 81 4,*,PROSHARES TR,INFLATN EXPECTNS,,74348A,81,4,74348A81,74348A814
2018,2,808625 95 7,,SCIENCE APPLICATNS INTL CP N,PUT,,808625,95,7,80862595,808625957
2018,2,785688 10 2,,SABINE ROYALTY TR,UNIT BEN INT,,785688,10,2,78568810,785688102
2018,2,01374T 90 2,,ALCENTRA CAP CORP,CALL,,01374T,90,2,01374T90,01374T902
2018,2,M20598 95 4,,CAESARSTONE LTD,PUT,,M20598,95,4,M2059895,M20598954
2018,2,724078 10 0,*,PIPER JAFFRAY COS,COM,,724078,10,0,72407810,724078100
2018,2,64115A 95 2,,NETSOL TECHNOLOGIES INC,PUT,,64115A,95,2,64115A95,64115A952
2018,2,700517 90 5,,PARK HOTELS RESORTS INC,CALL,,700517,90,5,70051790,700517905
2018,2,64704V 90 6,,NEW MEDIA INVT GROUP INC,CALL,,64704V,90,6,64704V90,64704V906
2018,2,45254C 20 0,,IMMUNE PHARMACEUTICALS INC,COM NEW,,45254C,20,0,45254C20,45254C200
2018,2,293712 10 5,*,ENTERPRISE FINL SVCS CORP,COM,,293712,10,5,29371210,293712105
2018,2,817565 90 4,,SERVICE CORP INTL,CALL,,817565,90,4,81756590,817565904
2018,2,97717W 95 0,,WISDOMTREE TR,PUT,,97717W,95,0,97717W95,97717W950
2018,2,014752 10 9,,ALEXANDERS INC,COM,,014752,10,9,01475210,014752109
2018,2,92189F 95 4,,VANECK VECTORS ETF TR,PUT,,92189F,95,4,92189F95,92189F954
2018,2,174903 10 4,,CITIZENS CMNTY BANCORP INC M,COM,,174903,10,4,17490310,174903104
2018,2,00162Q 95 6,,ALPS ETF TR,PUT,,00162Q,95,6,00162Q95,00162Q956
2018,2,169426 10 3,*,CHINA TELECOM CORP LTD,SPON ADR H SHS,,169426,10,3,16942610,169426103
2018,2,90291F 10 5,,USAA ETF TR,MSCI USA VL MT,,90291F,10,5,90291F10,90291F105
2018,2,00163U 90 6,,AMAG PHARMACEUTICALS INC,CALL,,00163U,90,6,00163U90,00163U906
2018,2,046353 95 8,,ASTRAZENECA PLC,PUT,,046353,95,8,04635395,046353958
2018,2,900435 95 8,,TURQUOISE HILL RES LTD,PUT,,900435,95,8,90043595,900435958
2018,2,62014P 10 8,,MOTUS GI HLDGS INC,COM,,62014P,10,8,62014P10,62014P108
2018,2,27874N 95 3,,ECHELON CORP,PUT,,27874N,95,3,27874N95,27874N953
2018,2,602675 10 0,*,MINDRAY MEDICAL INTL LTD,SPON ADR,,602675,10,0,60267510,602675100
2018,2,867931 50 3,*,SUPERCONDUCTOR TECHNOLOGIES,COM PAR NEW,,867931,50,3,86793150,867931503
2018,2,N6596X 95 9,,NXP SEMICONDUCTORS N V,PUT,,N6596X,95,9,N6596X95,N6596X959
2018,2,483548 10 3,*,KAMAN CORP,COM,,483548,10,3,48354810,483548103
2018,2,141337 95 5,,CARBONITE INC,PUT,,141337,95,5,14133795,141337955
2018,2,81663A 95 5,,SEMGROUP CORP,PUT,,81663A,95,5,81663A95,81663A955
2018,2,346232 10 1,*,FORESTAR GROUP INC,COM,,346232,10,1,34623210,346232101
2018,2,22160K 95 5,,COSTCO WHSL CORP NEW,PUT,,22160K,95,5,22160K95,22160K955
2018,2,74348A 90 0,,PROSHARES TR,CALL,,74348A,90,0,74348A90,74348A900
2018,2,G3105C 10 4,,ELECTRUM SPL ACQUISITION COR,SHS,DELETED,G3105C,10,4,G3105C10,G3105C104
2018,2,756577 10 2,*,RED HAT INC,COM,,756577,10,2,75657710,756577102
2018,2,M52523 10 3,,G WILLI FOOD INTL LTD,ORD,,M52523,10,3,M5252310,M52523103
2018,2,68555P 10 0,*,ORBCOMM INC,COM,,68555P,10,0,68555P10,68555P100
2018,2,97717W 57 0,,WISDOMTREE TR,US MIDCP EARNING,,97717W,57,0,97717W57,97717W570
2018,2,28225C 90 6,,EGAIN CORP,CALL,,28225C,90,6,28225C90,28225C906
2018,2,92047W 90 1,,VALVOLINE INC,CALL,,92047W,90,1,92047W90,92047W901
2018,2,464288 95 4,,ISHARES TR,PUT,,464288,95,4,46428895,464288954
2018,2,73936T 95 7,,POWERSHARES ETF TR II,PUT,DELETED,73936T,95,7,73936T95,73936T957
2018,2,26924G 82 1,,ETF MANAGERS TR,SPIRITED ETFMG,DELETED,26924G,82,1,26924G82,26924G821
2018,2,189464 AC 4,,CLOVIS ONCOLOGY INC,NOTE  1.250% 5/0,ADDED,189464,AC,4,189464AC,189464AC4
2018,2,30712A 10 3,*,FANHUA INC,SPONSORED ADR,,30712A,10,3,30712A10,30712A103
2018,2,207797 95 1,,CONNECTICUT WTR SVC INC,PUT,,207797,95,1,20779795,207797951
2018,2,226718 95 4,,CRITEO S A,PUT,,226718,95,4,22671895,226718954
2018,2,464288 18 2,*,ISHARES TR,MSCI AC ASIA ETF,,464288,18,2,46428818,464288182
2018,2,955306 95 5,,WEST PHARMACEUTICAL SVSC INC,PUT,,955306,95,5,95530695,955306955
2018,2,78464A 41 7,*,SPDR SERIES TRUST,BLOOMBERG BRCLYS,,78464A,41,7,78464A41,78464A417
2018,2,69344A 10 7,,PGIM ETF TR,ULTRA SHORT,ADDED,69344A,10,7,69344A10,69344A107
2018,2,74347X 90 5,,PROSHARES TR,CALL,,74347X,90,5,74347X90,74347X905
2018,2,101388 90 6,,BOTTOMLINE TECH DEL INC,CALL,,101388,90,6,10138890,101388906
2018,2,000361 10 5,*,AAR CORP,COM,,000361,10,5,00036110,000361105
2018,2,759892 20 1,*,RENREN INC,SPON ADR A NEW,,759892,20,1,75989220,759892201
2018,2,004446 90 0,,ACETO CORP,CALL,,004446,90,0,00444690,004446900
2018,2,30034W 95 6,,EVERGY INC,PUT,ADDED,30034W,95,6,30034W95,30034W956
2018,2,38046Y AB 7,,GOLAR LNG LTD,NOTE  2.750% 2/1,,38046Y,AB,7,38046YAB,38046YAB7
2018,2,464287 90 9,,ISHARES TR,CALL,,464287,90,9,46428790,464287909
2018,2,420261 90 9,,HAWKINS INC,CALL,,420261,90,9,42026190,420261909
2018,2,03815U 20 1,*,APPLIED DNA SCIENCES INC,COM NEW,,03815U,20,1,03815U20,03815U201
2018,2,G2709G 90 7,,DELPHI TECHNOLOGIES PLC,CALL,,G2709G,90,7,G2709G90,G2709G907
2018,2,568427 90 8,,MARINE PRODS CORP,CALL,,568427,90,8,56842790,568427908
2018,2,M81873 90 7,,RADWARE LTD,CALL,,M81873,90,7,M8187390,M81873907
2018,2,284902 95 3,,ELDORADO GOLD CORP NEW,PUT,,284902,95,3,28490295,284902953
2018,2,53224K 95 3,,LIGHTBRIDGE CORP,PUT,,53224K,95,3,53224K95,53224K953
2018,2,17273K 10 9,*,CIRCOR INTL INC,COM,,17273K,10,9,17273K10,17273K109
2018,2,320218 90 0,,FIRST FINL CORP IND,CALL,,320218,90,0,32021890,320218900
2018,2,171604 10 1,*,CHUYS HLDGS INC,COM,,171604,10,1,17160410,171604101
2018,2,254067 90 1,,DILLARDS INC,CALL,,254067,90,1,25406790,254067901
2018,2,74340W 90 3,,PROLOGIS INC,CALL,,74340W,90,3,74340W90,74340W903
2018,2,824348 90 6,,SHERWIN WILLIAMS CO,CALL,,824348,90,6,82434890,824348906
2018,2,Y46002 20 3,,KBS FASHION GROUP LTD,COM NEW,,Y46002,20,3,Y4600220,Y46002203
2018,2,40416E 95 3,,HCI GROUP INC,PUT,,40416E,95,3,40416E95,40416E953
2018,2,02156K 10 3,*,ALTICE USA INC,CL A,,02156K,10,3,02156K10,02156K103
2018,2,03755L 90 4,,APERGY CORP,CALL,ADDED,03755L,90,4,03755L90,03755L904
2018,2,177835 90 5,,CITY HLDG CO,CALL,,177835,90,5,17783590,177835905
2018,2,879455 10 3,*,TELENAV INC,COM,,879455,10,3,87945510,879455103
2018,2,03842B 95 1,,AQUINOX PHARMACEUTICALS INC,PUT,,03842B,95,1,03842B95,03842B951
2018,2,74347W 90 8,,PROSHARES TR II,CALL,,74347W,90,8,74347W90,74347W908
2018,2,464288 28 1,*,ISHARES TR,JPMORGAN USD EMG,,464288,28,1,46428828,464288281
2018,2,38173M 90 2,,GOLUB CAP BDC INC,CALL,,38173M,90,2,38173M90,38173M902
2018,2,712706 20 9,,PEOPLES UTAH BANCORP,COM,,712706,20,9,71270620,712706209
2018,2,68232V 30 6,*,ONCONOVA THERAPEUTICS INC,COM NEW,,68232V,30,6,68232V30,68232V306
2018,2,46641Q 80 3,,JP MORGAN EXCHANGE TRADED FD,DIVERSIFIED ET,,46641Q,80,3,46641Q80,46641Q803
2018,2,294268 90 7,,EPLUS INC,CALL,,294268,90,7,29426890,294268907
2018,2,74347R 95 7,,PROSHARES TR,PUT,,74347R,95,7,74347R95,74347R957
2018,2,06746P 55 5,*,BARCLAYS BK PLC,IPATH B COPPER,,06746P,55,5,06746P55,06746P555
2018,2,73937B 65 4,*,POWERSHARES ETF TR II,PWRSHS SP500 LOW,DELETED,73937B,65,4,73937B65,73937B654
2018,2,682680 95 3,,ONEOK INC NEW,PUT,,682680,95,3,68268095,682680953
2018,2,16937R 95 4,,CHINA EASTN AIRLS LTD,PUT,,16937R,95,4,16937R95,16937R954
2018,2,108035 10 6,*,BRIDGE BANCORP INC,COM,,108035,10,6,10803510,108035106
2018,2,48661E 10 8,,KAYNE ANDERSON MDSTM ENERGY,COM,,48661E,10,8,48661E10,48661E108
2018,2,35138V 90 2,,FOX FACTORY HLDG CORP,CALL,,35138V,90,2,35138V90,35138V902
2018,2,716748 90 6,,PETROQUEST ENERGY INC,CALL,DELETED,716748,90,6,71674890,716748906
2018,2,716748 30 6,*,PETROQUEST ENERGY INC,COM NEW,DELETED,716748,30,6,71674830,716748306
2018,2,46137V 24 1,*,INVESCO EXCHANGE TRADED FD T,S&P500 QUALITY,ADDED,46137V,24,1,46137V24,46137V241
2018,2,87403A 90 7,,TAILORED BRANDS INC,CALL,,87403A,90,7,87403A90,87403A907
2018,2,33734X 95 5,,FIRST TR EXCHANGE TRADED FD,PUT,,33734X,95,5,33734X95,33734X955
2018,2,928551 10 0,*,VIVUS INC,COM,,928551,10,0,92855110,928551100
2018,2,00326L 10 0,,ABERDEEN TOTAL DYNAMIC DIVD,COM SH BEN INT,ADDED,00326L,10,0,00326L10,00326L100
2018,2,46137R 10 9,*,INVESCO INDIA EXCHG TRED FD,INDIA ETF,ADDED,46137R,10,9,46137R10,46137R109
2018,2,G8827U 95 0,,THIRD PT REINS LTD,PUT,,G8827U,95,0,G8827U95,G8827U950
2018,2,549282 90 1,,LUBYS INC,CALL,,549282,90,1,54928290,549282901
2018,2,870297 95 1,,SWEDISH EXPT CR CORP,PUT,,870297,95,1,87029795,870297951
2018,2,21833P 90 3,,CORBUS PHARMACEUTICALS HLDGS,CALL,,21833P,90,3,21833P90,21833P903
2018,2,464287 95 6,,ISHARES TR,PUT,,464287,95,6,46428795,464287956
2018,2,37954Y 30 1,,GLOBAL X FDS,SCIEN BETA EUR,,37954Y,30,1,37954Y30,37954Y301
2018,2,469814 10 7,*,JACOBS ENGR GROUP INC DEL,COM,,469814,10,7,46981410,469814107
2018,2,96145D 90 5,,WESTROCK CO,CALL,,96145D,90,5,96145D90,96145D905
2018,2,41653L 60 2,,HARTFORD FDS EXCHANGE TRADE,SHRT DURTN ETF,ADDED,41653L,60,2,41653L60,41653L602
2018,2,26969P 95 8,,EAGLE MATERIALS INC,PUT,,26969P,95,8,26969P95,26969P958
2018,2,78464A 90 4,,SPDR SERIES TRUST,CALL,,78464A,90,4,78464A90,78464A904
2018,2,168913 90 0,,CHINA RECYCLING ENERGY CORP,CALL,,168913,90,0,16891390,168913900
2018,2,704551 10 0,*,PEABODY ENERGY CORP NEW,COM,,704551,10,0,70455110,704551100
2018,2,05591B 10 9,*,BMC STK HLDGS INC,COM,,05591B,10,9,05591B10,05591B109
2018,2,124805 95 2,,CBIZ INC,PUT,,124805,95,2,12480595,124805952
2018,2,31787A 95 7,,FINISAR CORP,PUT,,31787A,95,7,31787A95,31787A957
2018,2,880345 90 3,,TENNANT CO,CALL,,880345,90,3,88034590,880345903
2018,2,911312 95 6,,UNITED PARCEL SERVICE INC,PUT,,911312,95,6,91131295,911312956
2018,2,690732 95 2,,OWENS & MINOR INC NEW,PUT,,690732,95,2,69073295,690732952
2018,2,73935X 90 6,,POWERSHARES ETF TRUST,CALL,DELETED,73935X,90,6,73935X90,73935X906
2018,2,74934Q 10 8,*,RCI HOSPITALITY HLDGS INC,COM,,74934Q,10,8,74934Q10,74934Q108
2018,2,83416T AA 8,,SOLARCITY CORP,NOTE  2.750%11/0,,83416T,AA,8,83416TAA,83416TAA8
2018,2,26922A 90 2,,ETF SER SOLUTIONS,CALL,,26922A,90,2,26922A90,26922A902
2018,2,45667G 95 3,,INFINERA CORPORATION,PUT,,45667G,95,3,45667G95,45667G953
2018,2,860897 10 7,*,STITCH FIX INC,COM CL A,,860897,10,7,86089710,860897107
2018,2,36473H 90 4,,GANNETT CO INC,CALL,,36473H,90,4,36473H90,36473H904
2018,2,03879J 90 0,,ARBUTUS BIOPHARMA CORP,CALL,,03879J,90,0,03879J90,03879J900
2018,2,28249U 95 5,,EIGER BIOPHARMACEUTICALS INC,PUT,,28249U,95,5,28249U95,28249U955
2018,2,589889 95 4,,MERIT MED SYS INC,PUT,,589889,95,4,58988995,589889954
2018,2,281479 10 5,,EDUCATIONAL DEV CORP,COM,,281479,10,5,28147910,281479105
2018,2,97717X 90 2,,WISDOMTREE TR,CALL,,97717X,90,2,97717X90,97717X902
2018,2,09348R 10 2,*,BLDRS INDEX FDS TR,ASIA 50 ADR,DELETED,09348R,10,2,09348R10,09348R102
2018,2,98372A 70 5,,XG TECHNOLOGY INC,COM PAR,,98372A,70,5,98372A70,98372A705
2018,2,03755L 10 4,*,APERGY CORP,COM,ADDED,03755L,10,4,03755L10,03755L104
2018,2,981475 10 6,*,WORLD FUEL SVCS CORP,COM,,981475,10,6,98147510,981475106
2018,2,904784 90 9,,UNILEVER N V,CALL,,904784,90,9,90478490,904784909
2018,2,032797 95 0,,ANAVEX LIFE SCIENCES CORP,PUT,,032797,95,0,03279795,032797950
2018,2,523768 10 9,*,LEE ENTERPRISES INC,COM,,523768,10,9,52376810,523768109
2018,2,103304 95 1,,BOYD GAMING CORP,PUT,,103304,95,1,10330495,103304951
2018,2,89532E 90 9,,TREVENA INC,CALL,,89532E,90,9,89532E90,89532E909
2018,2,453440 30 7,,INDEPENDENCE HLDG CO NEW,COM NEW,,453440,30,7,45344030,453440307
2018,2,615369 90 5,,MOODYS CORP,CALL,,615369,90,5,61536990,615369905
2018,2,60855R AC 4,,MOLINA HEALTHCARE INC,NOTE  1.125% 1/1,,60855R,AC,4,60855RAC,60855RAC4
2018,2,422806 90 8,,HEICO CORP NEW,CALL,,422806,90,8,42280690,422806908
2018,2,205768 90 2,,COMSTOCK RES INC,CALL,,205768,90,2,20576890,205768902
2018,2,896522 90 9,,TRINITY INDS INC,CALL,,896522,90,9,89652290,896522909
2018,2,59001A 95 2,,MERITAGE HOMES CORP,PUT,,59001A,95,2,59001A95,59001A952
2018,2,67092P 88 8,,NUSHARES ETF TR,ESG EMERGING,,67092P,88,8,67092P88,67092P888
2018,2,459200 10 1,*,INTERNATIONAL BUSINESS MACHS,COM,,459200,10,1,45920010,459200101
2018,2,294766 10 0,,EQUUS TOTAL RETURN INC,COM,,294766,10,0,29476610,294766100
2018,2,054303 90 2,,AVON PRODS INC,CALL,,054303,90,2,05430390,054303902
2018,2,295625 10 7,*,ERIN ENERGY CORP,COM,DELETED,295625,10,7,29562510,295625107
2018,2,595137 10 0,*,MICROSEMI CORP,COM,DELETED,595137,10,0,59513710,595137100
2018,2,000307 95 8,,AAC HLDGS INC,PUT,,000307,95,8,00030795,000307958
2018,2,879165 20 7,,TEL INSTR ELECTRS CORP,COM NEW,,879165,20,7,87916520,879165207
2018,2,30212P 90 3,,EXPEDIA GROUP INC,CALL,,30212P,90,3,30212P90,30212P903
2018,2,52539T 11 5,,LEISURE ACQUISITION CORP,*W EXP 12/05/201,,52539T,11,5,52539T11,52539T115
2018,2,355145 10 3,,FRANKLIN UNVL TR,SH BEN INT,,355145,10,3,35514510,355145103
2018,2,83125X 10 3,*,SLEEP NUMBER CORP,COM,,83125X,10,3,83125X10,83125X103
