year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2016,3,464286 21 0,,ISHARES,INTL HIGH YIELD,,464286,21,0,46428621,464286210
2016,3,78463X 10 3,,SPDR INDEX SHS FDS,STOXX EUR 50 ETF,,78463X,10,3,78463X10,78463X103
2016,3,003654 90 0,,ABIOMED INC,CALL,,003654,90,0,00365490,003654900
2016,3,23331A 90 9,,D R HORTON INC,CALL,,23331A,90,9,23331A90,23331A909
2016,3,302491 95 3,,F M C CORP,PUT,,302491,95,3,30249195,302491953
2016,3,900145 10 3,,TURKISH INVT FD INC,COM,,900145,10,3,90014510,900145103
2016,3,03027X 95 0,,AMERICAN TOWER CORP NEW,PUT,,03027X,95,0,03027X95,03027X950
2016,3,042735 90 0,,ARROW ELECTRS INC,CALL,,042735,90,0,04273590,042735900
2016,3,00162Q 59 3,*,ALPS ETF TR,MED BREAKTHGH,,00162Q,59,3,00162Q59,00162Q593
2016,3,594960 95 4,,MICROVISION INC DEL,PUT,,594960,95,4,59496095,594960954
2016,3,G0751N 10 3,*,ATLANTICA YIELD PLC,SHS,,G0751N,10,3,G0751N10,G0751N103
2016,3,37950E 35 8,,GLOBAL X FDS,GLB X PERMETF,,37950E,35,8,37950E35,37950E358
2016,3,90130A 20 0,*,TWENTY FIRST CENTY FOX INC,CL B,,90130A,20,0,90130A20,90130A200
2016,3,279158 90 9,,ECOPETROL S A,CALL,,279158,90,9,27915890,279158909
2016,3,Y0017S 10 2,*,AEGEAN MARINE PETROLEUM NETW,SHS,,Y0017S,10,2,Y0017S10,Y0017S102
2016,3,227656 90 5,,CROSSROADS CAP INC,CALL,,227656,90,5,22765690,227656905
2016,3,199333 95 5,,COLUMBUS MCKINNON CORP N Y,PUT,,199333,95,5,19933395,199333955
2016,3,38983D 30 0,,GREAT AJAX CORP,COM,,38983D,30,0,38983D30,38983D300
2016,3,206710 90 2,,CONCURRENT COMPUTER CORP NEW,CALL,,206710,90,2,20671090,206710902
2016,3,55933J 95 3,,MAGNACHIP SEMICONDUCTOR CORP,PUT,,55933J,95,3,55933J95,55933J953
2016,3,194014 10 6,*,COLFAX CORP,COM,,194014,10,6,19401410,194014106
2016,3,14161H 10 8,*,CARDTRONICS INC,COM,DELETED,14161H,10,8,14161H10,14161H108
2016,3,92189F 84 1,,VANECK VECTORS ETF TR,NAT RES ETF,,92189F,84,1,92189F84,92189F841
2016,3,78463X 95 3,,SPDR INDEX SHS FDS,PUT,,78463X,95,3,78463X95,78463X953
2016,3,096761 90 1,,BOB EVANS FARMS INC,CALL,,096761,90,1,09676190,096761901
2016,3,29530P 90 2,,ERIE INDTY CO,CALL,,29530P,90,2,29530P90,29530P902
2016,3,585141 10 4,*,MEETME INC,COM,,585141,10,4,58514110,585141104
2016,3,00768Y 63 6,,ADVISORSHARES TR,MKT ADPTV ETF,,00768Y,63,6,00768Y63,00768Y636
2016,3,046513 10 7,*,ATARA BIOTHERAPEUTICS INC,COM,,046513,10,7,04651310,046513107
2016,3,930427 95 9,,WAGEWORKS INC,PUT,,930427,95,9,93042795,930427959
2016,3,48576U 95 6,,KARYOPHARM THERAPEUTICS INC,PUT,,48576U,95,6,48576U95,48576U956
2016,3,464287 40 8,*,ISHARES TR,S&P 500 VAL ETF,,464287,40,8,46428740,464287408
2016,3,577128 10 1,*,MATTHEWS INTL CORP,CL A,,577128,10,1,57712810,577128101
2016,3,124765 90 8,,CAE INC,CALL,,124765,90,8,12476590,124765908
2016,3,704326 90 7,,PAYCHEX INC,CALL,,704326,90,7,70432690,704326907
2016,3,97717W 95 8,,WISDOMTREE TR,PUT,,97717W,95,8,97717W95,97717W958
2016,3,G06207 90 5,,ATLAS FINANCIAL HOLDINGS INC,CALL,,G06207,90,5,G0620790,G06207905
2016,3,30555Q 95 8,,FAIRMOUNT SANTROL HLDGS INC,PUT,,30555Q,95,8,30555Q95,30555Q958
2016,3,464286 85 5,*,ISHARES,MSCI ITALCPD ETF,,464286,85,5,46428685,464286855
2016,3,42824C 90 9,,HEWLETT PACKARD ENTERPRISE C,CALL,,42824C,90,9,42824C90,42824C909
2016,3,770323 90 3,,ROBERT HALF INTL INC,CALL,,770323,90,3,77032390,770323903
2016,3,092533 10 8,*,BLACKROCK CAPITAL INVESTMENT,COM,,092533,10,8,09253310,092533108
2016,3,78463X 67 3,,SPDR INDEX SHS FDS,INTL INDS ETF,,78463X,67,3,78463X67,78463X673
2016,3,338488 95 9,,FLAMEL TECHNOLOGIES SA,PUT,,338488,95,9,33848895,338488959
2016,3,G491BT 95 8,,INVESCO LTD,PUT,,G491BT,95,8,G491BT95,G491BT958
2016,3,464287 95 1,,ISHARES TR,PUT,,464287,95,1,46428795,464287951
2016,3,910047 90 9,,UNITED CONTL HLDGS INC,CALL,,910047,90,9,91004790,910047909
2016,3,888706 95 8,,TIVO INC,PUT,DELETED,888706,95,8,88870695,888706958
2016,3,443304 90 0,,HUANENG PWR INTL INC,CALL,,443304,90,0,44330490,443304900
2016,3,695263 10 3,*,PACWEST BANCORP DEL,COM,,695263,10,3,69526310,695263103
2016,3,Y8565N 90 2,,TEEKAY TANKERS LTD,CALL,,Y8565N,90,2,Y8565N90,Y8565N902
2016,3,G7415M 10 8,,RECON TECHNOLOGY LTD,SHS,,G7415M,10,8,G7415M10,G7415M108
2016,3,37950E 95 6,,GLOBAL X FDS,PUT,,37950E,95,6,37950E95,37950E956
2016,3,947890 10 9,*,WEBSTER FINL CORP CONN,COM,,947890,10,9,94789010,947890109
2016,3,50077B 95 7,,KRATOS DEFENSE & SEC SOLUTIO,PUT,,50077B,95,7,50077B95,50077B957
2016,3,74144T 10 8,*,PRICE T ROWE GROUP INC,COM,,74144T,10,8,74144T10,74144T108
2016,3,868168 95 5,,SUPERIOR INDS INTL INC,PUT,,868168,95,5,86816895,868168955
2016,3,779376 90 2,,ROVI CORP,CALL,DELETED,779376,90,2,77937690,779376902
2016,3,362397 10 1,,GABELLI EQUITY TR INC,COM,,362397,10,1,36239710,362397101
2016,3,46432F 39 6,,ISHARES TR,USA MOMENTUM FCT,,46432F,39,6,46432F39,46432F396
2016,3,713448 95 8,,PEPSICO INC,PUT,,713448,95,8,71344895,713448958
2016,3,73179P 90 6,,POLYONE CORP,CALL,,73179P,90,6,73179P90,73179P906
2016,3,316773 90 0,,FIFTH THIRD BANCORP,CALL,,316773,90,0,31677390,316773900
2016,3,95931Q 90 5,,WESTERN REFNG LOGISTICS LP,CALL,,95931Q,90,5,95931Q90,95931Q905
2016,3,78468R 88 7,,SPDR SER TR,RUSS2000 LOVOL,,78468R,88,7,78468R88,78468R887
2016,3,09250G 10 2,,BLACKROCK MUNI INCOME INV QL,COM,,09250G,10,2,09250G10,09250G102
2016,3,836034 10 8,*,SOUFUN HLDGS LTD,ADR,DELETED,836034,10,8,83603410,836034108
2016,3,140781 10 5,*,CARBO CERAMICS INC,COM,,140781,10,5,14078110,140781105
2016,3,G6583A 10 2,*,NORD ANGLIA EDUCATION INC,SHS,,G6583A,10,2,G6583A10,G6583A102
2016,3,61745P 87 4,,MORGAN STANLEY TRUSTS,INCOME SECS INC,,61745P,87,4,61745P87,61745P874
2016,3,059460 40 2,,BANCO BRADESCO S A,SPONSORED ADR,,059460,40,2,05946040,059460402
2016,3,59318E 10 2,,MFS HIGH YIELD MUN TR,SH BEN INT,,59318E,10,2,59318E10,59318E102
2016,3,G0551A 90 3,,ARRIS INTL INC,CALL,,G0551A,90,3,G0551A90,G0551A903
2016,3,064149 95 7,,BANK N S HALIFAX,PUT,,064149,95,7,06414995,064149957
2016,3,389375 90 6,,GRAY TELEVISION INC,CALL,,389375,90,6,38937590,389375906
2016,3,67555N 95 6,,OCLARO INC,PUT,,67555N,95,6,67555N95,67555N956
2016,3,78463X 73 1,,SPDR INDEX SHS FDS,S&P INTL CONS,,78463X,73,1,78463X73,78463X731
2016,3,45323J 10 3,*,IMPRIVATA INC,COM,DELETED,45323J,10,3,45323J10,45323J103
2016,3,92189F 72 6,*,VANECK VECTORS ETF TR,BIOTECH ETF,,92189F,72,6,92189F72,92189F726
2016,3,380956 40 9,*,GOLDCORP INC NEW,COM,,380956,40,9,38095640,380956409
2016,3,05577E 90 1,,BT GROUP PLC,CALL,,05577E,90,1,05577E90,05577E901
2016,3,25154N 53 0,,DEUTSCHE BK AG LONDON BRH,DB 3X SH US TRES,DELETED,25154N,53,0,25154N53,25154N530
2016,3,03753V 10 4,,APERION BIOLOGICS INC,COM,,03753V,10,4,03753V10,03753V104
2016,3,19241Q 10 1,*,COGINT INC,COM,ADDED,19241Q,10,1,19241Q10,19241Q101
2016,3,346233 95 9,,FORESTAR GROUP INC,PUT,,346233,95,9,34623395,346233959
2016,3,38376A 10 3,*,GOVERNMENT PPTYS INCOME TR,COM SHS BEN INT,,38376A,10,3,38376A10,38376A103
2016,3,56035L 10 4,*,MAIN STREET CAPITAL CORP,COM,,56035L,10,4,56035L10,56035L104
2016,3,18383M 90 5,,CLAYMORE EXCHANGE TRD FD TR,CALL,,18383M,90,5,18383M90,18383M905
2016,3,43785V 10 2,*,HOMESTREET INC,COM,,43785V,10,2,43785V10,43785V102
2016,3,985817 10 5,*,YELP INC,CL A,,985817,10,5,98581710,985817105
2016,3,861811 10 7,*,STONEGATE BK FT LAUDERDALE F,COM,,861811,10,7,86181110,861811107
2016,3,38045R 90 6,,GOL LINHAS AEREAS INTLG S A,CALL,,38045R,90,6,38045R90,38045R906
2016,3,020772 95 9,,ALPHA PRO TECH LTD,PUT,,020772,95,9,02077295,020772959
2016,3,21870U 95 2,,CORENERGY INFRASTRUCTURE TR,PUT,,21870U,95,2,21870U95,21870U952
2016,3,09202G 10 1,*,BLACK DIAMOND INC,COM,,09202G,10,1,09202G10,09202G101
2016,3,25490K 90 1,,DIREXION SHS ETF TR,CALL,,25490K,90,1,25490K90,25490K901
2016,3,449172 10 5,*,HYSTER YALE MATLS HANDLING I,CL A,,449172,10,5,44917210,449172105
2016,3,115637 95 0,,BROWN FORMAN CORP,PUT,,115637,95,0,11563795,115637950
2016,3,957638 95 9,,WESTERN ALLIANCE BANCORP,PUT,,957638,95,9,95763895,957638959
2016,3,811707 80 1,*,SEACOAST BKG CORP FLA,COM NEW,,811707,80,1,81170780,811707801
2016,3,840441 10 9,*,SOUTH ST CORP,COM,,840441,10,9,84044110,840441109
2016,3,65105M 60 3,*,NEWCASTLE INVT CORP NEW,COM PAR $0.01,,65105M,60,3,65105M60,65105M603
2016,3,98419M 90 0,,XYLEM INC,CALL,,98419M,90,0,98419M90,98419M900
2016,3,205750 95 2,,COMSTOCK MNG INC,PUT,,205750,95,2,20575095,205750952
2016,3,92189F 43 7,*,VANECK VECTORS ETF TR,FALLEN ANGEL HG,,92189F,43,7,92189F43,92189F437
2016,3,464287 51 5,*,ISHARES TR,NA TEC-SFTWR ETF,,464287,51,5,46428751,464287515
2016,3,60979P 95 5,,MONOGRAM RESIDENTIAL TR INC,PUT,,60979P,95,5,60979P95,60979P955
2016,3,26926V 90 7,,EV ENERGY PARTNERS LP,CALL,,26926V,90,7,26926V90,26926V907
2016,3,649445 95 3,,NEW YORK CMNTY BANCORP INC,PUT,,649445,95,3,64944595,649445953
2016,3,674215 10 8,*,OASIS PETE INC NEW,COM,,674215,10,8,67421510,674215108
2016,3,812578 95 2,,SEATTLE GENETICS INC,PUT,,812578,95,2,81257895,812578952
2016,3,921932 50 5,,VANGUARD ADMIRAL FDS INC,500 GRTH IDX F,,921932,50,5,92193250,921932505
2016,3,443787 10 6,*,HUDSON GLOBAL INC,COM,,443787,10,6,44378710,443787106
2016,3,53225G 95 2,,LIGHTINTHEBOX HLDG CO LTD,PUT,,53225G,95,2,53225G95,53225G952
2016,3,762760 90 6,,RICE ENERGY INC,CALL,,762760,90,6,76276090,762760906
2016,3,785135 90 4,,S&W SEED CO,CALL,,785135,90,4,78513590,785135904
2016,3,Y2187A 14 3,,EAGLE BULK SHIPPING INC,SHS NEW,ADDED,Y2187A,14,3,Y2187A14,Y2187A143
2016,3,47759T 90 0,,JINKOSOLAR HLDG CO LTD,CALL,,47759T,90,0,47759T90,47759T900
2016,3,154760 90 9,,CENTRAL PAC FINL CORP,CALL,,154760,90,9,15476090,154760909
2016,3,92833U 95 2,,VISIONCHINA MEDIA INC,PUT,,92833U,95,2,92833U95,92833U952
2016,3,92342Y 95 9,,VERIFONE SYS INC,PUT,,92342Y,95,9,92342Y95,92342Y959
2016,3,682129 10 1,*,OMNOVA SOLUTIONS INC,COM,,682129,10,1,68212910,682129101
2016,3,808524 90 1,,SCHWAB STRATEGIC TR,CALL,,808524,90,1,80852490,808524901
2016,3,667340 90 3,,NORTHWEST BANCSHARES INC MD,CALL,,667340,90,3,66734090,667340903
2016,3,453836 95 8,,INDEPENDENT BANK CORP MASS,PUT,,453836,95,8,45383695,453836958
2016,3,916901 70 5,*,URANIUM RES INC,COM,,916901,70,5,91690170,916901705
2016,3,198287 90 3,,COLUMBIA PPTY TR INC,CALL,,198287,90,3,19828790,198287903
2016,3,78464A 95 7,,SPDR SERIES TRUST,PUT,,78464A,95,7,78464A95,78464A957
2016,3,74348A 21 0,*,PROSHARES TR,SHRT RUSSELL2000,,74348A,21,0,74348A21,74348A210
2016,3,846819 90 0,,SPARTAN MTRS INC,CALL,,846819,90,0,84681990,846819900
2016,3,73935X 10 4,*,POWERSHARES ETF TRUST,DYNAMIC MKT PT,,73935X,10,4,73935X10,73935X104
2016,3,37940G 95 9,,GLOBALSCAPE INC,PUT,,37940G,95,9,37940G95,37940G959
2016,3,17133Q 90 2,,CHUNGHWA TELECOM CO LTD,CALL,,17133Q,90,2,17133Q90,17133Q902
2016,3,27829M 10 3,,EATON VANCE TAX-ADV BD & OPT,COM SH BEN INT,,27829M,10,3,27829M10,27829M103
2016,3,00507E 90 7,,ACTIONS SEMICONDUCTOR CO LTD,CALL,,00507E,90,7,00507E90,00507E907
2016,3,705573 10 3,*,PEGASYSTEMS INC,COM,,705573,10,3,70557310,705573103
2016,3,252406 60 8,,DHX MEDIA LTD,SHS VAR VTG,,252406,60,8,25240660,252406608
2016,3,233051 48 1,,DBX ETF TR,XTRC RUS1000 CMP,,233051,48,1,23305148,233051481
2016,3,26924G 10 2,*,ETF MANAGERS TR,PUREFUNDS ISE JR,,26924G,10,2,26924G10,26924G102
2016,3,92189F 95 8,,VANECK VECTORS ETF TR,PUT,,92189F,95,8,92189F95,92189F958
2016,3,136385 10 1,*,CANADIAN NAT RES LTD,COM,,136385,10,1,13638510,136385101
2016,3,88104R 95 0,,TERRAFORM PWR INC,PUT,,88104R,95,0,88104R95,88104R950
2016,3,G0450A 10 5,*,ARCH CAP GROUP LTD,ORD,,G0450A,10,5,G0450A10,G0450A105
2016,3,930059 95 0,,WADDELL & REED FINL INC,PUT,,930059,95,0,93005995,930059950
2016,3,44919P 95 8,,IAC INTERACTIVECORP,PUT,,44919P,95,8,44919P95,44919P958
2016,3,92343V 95 4,,VERIZON COMMUNICATIONS INC,PUT,,92343V,95,4,92343V95,92343V954
2016,3,108763 10 3,,BRIDGFORD FOODS CORP,COM,,108763,10,3,10876310,108763103
2016,3,74347R 12 3,*,PROSHARES TR,SHT INV GRD CP,DELETED,74347R,12,3,74347R12,74347R123
2016,3,233051 95 0,,DBX ETF TR,PUT,,233051,95,0,23305195,233051950
2016,3,464286 63 2,,ISHARES,MSCI ISR CAP ETF,,464286,63,2,46428663,464286632
2016,3,19075F 90 6,,COBALT INTL ENERGY INC,CALL,,19075F,90,6,19075F90,19075F906
2016,3,09249E 10 1,,BLACKROCK CORE BD TR,SHS BEN INT,,09249E,10,1,09249E10,09249E101
2016,3,150185 90 6,,CEDAR FAIR L P,CALL,,150185,90,6,15018590,150185906
2016,3,72703H 90 1,,PLANET FITNESS INC,CALL,,72703H,90,1,72703H90,72703H901
2016,3,320867 95 4,,FIRST MIDWEST BANCORP DEL,PUT,,320867,95,4,32086795,320867954
2016,3,267475 90 1,,DYCOM INDS INC,CALL,,267475,90,1,26747590,267475901
2016,3,864159 90 8,,STURM RUGER & CO INC,CALL,,864159,90,8,86415990,864159908
2016,3,128058 90 3,,CALADRIUS BIOSCIENCES INC,CALL,ADDED,128058,90,3,12805890,128058903
2016,3,65535H 90 8,,NOMURA HLDGS INC,CALL,,65535H,90,8,65535H90,65535H908
2016,3,112823 10 9,,BROOKFIELD CDA OFFICE PPTYS,TR UNIT,,112823,10,9,11282310,112823109
2016,3,75524B 10 4,*,RBC BEARINGS INC,COM,,75524B,10,4,75524B10,75524B104
2016,3,790148 95 0,,ST JOE CO,PUT,,790148,95,0,79014895,790148950
2016,3,29413U 90 3,,ENVISION HEALTHCARE HLDGS IN,CALL,,29413U,90,3,29413U90,29413U903
2016,3,297602 95 4,,ETHAN ALLEN INTERIORS INC,PUT,,297602,95,4,29760295,297602954
2016,3,79466L AD 6,,SALESFORCE COM INC,NOTE  0.250% 4/0,,79466L,AD,6,79466LAD,79466LAD6
2016,3,24802Y 95 5,,DEMANDWARE INC,PUT,DELETED,24802Y,95,5,24802Y95,24802Y955
2016,3,039483 90 2,,ARCHER DANIELS MIDLAND CO,CALL,,039483,90,2,03948390,039483902
2016,3,704699 95 7,,PEAPACK-GLADSTONE FINL CORP,PUT,,704699,95,7,70469995,704699957
2016,3,46284V 95 1,,IRON MTN INC NEW,PUT,,46284V,95,1,46284V95,46284V951
2016,3,381119 10 6,*,GOLDEN MINERALS CO,COM,,381119,10,6,38111910,381119106
2016,3,33738D 95 1,,FIRST TR EXCHANGE TRADED FD,PUT,,33738D,95,1,33738D95,33738D951
2016,3,26923G 70 7,,ETFIS SER TR I,VIRTUS NEWFLEET,,26923G,70,7,26923G70,26923G707
2016,3,744320 90 2,,PRUDENTIAL FINL INC,CALL,,744320,90,2,74432090,744320902
2016,3,716748 95 6,,PETROQUEST ENERGY INC,PUT,,716748,95,6,71674895,716748956
2016,3,004337 10 1,,ACCESS NATL CORP,COM,,004337,10,1,00433710,004337101
2016,3,002255 10 7,*,AU OPTRONICS CORP,SPONSORED ADR,,002255,10,7,00225510,002255107
2016,3,902641 67 9,,UBS AG JERSEY BRH,DJ COMMD ETN39,,902641,67,9,90264167,902641679
2016,3,95790D 90 5,,WESTERN ASSET MTG CAP CORP,CALL,,95790D,90,5,95790D90,95790D905
2016,3,M87896 10 2,,TOP IMAGE SYSTEMS LTD,ORD,,M87896,10,2,M8789610,M87896102
2016,3,16941R 10 8,*,CHINA PETE & CHEM CORP,SPON ADR H SHS,,16941R,10,8,16941R10,16941R108
2016,3,85254J 90 2,,STAG INDL INC,CALL,,85254J,90,2,85254J90,85254J902
2016,3,25154P 18 8,,DEUTSCHE BK AG LONDON BRH,DB 3X IV JAP GOV,DELETED,25154P,18,8,25154P18,25154P188
2016,3,75902K 95 6,,REGIONAL MGMT CORP,PUT,,75902K,95,6,75902K95,75902K956
2016,3,984305 90 2,,YADKIN FINL CORP,CALL,,984305,90,2,98430590,984305902
2016,3,38068T 10 5,*,GOLD RESOURCE CORP,COM,,38068T,10,5,38068T10,38068T105
2016,3,N51488 90 7,,MOBILEYE N V AMSTELVEEN,CALL,,N51488,90,7,N5148890,N51488907
2016,3,03475V 95 1,,ANGIODYNAMICS INC,PUT,,03475V,95,1,03475V95,03475V951
2016,3,045327 10 3,*,ASPEN TECHNOLOGY INC,COM,,045327,10,3,04532710,045327103
2016,3,63016Q 10 2,*,NANTKWEST INC,COM,,63016Q,10,2,63016Q10,63016Q102
2016,3,85207U 10 5,*,SPRINT CORP,COM SER 1,,85207U,10,5,85207U10,85207U105
2016,3,81369Y 90 8,,SELECT SECTOR SPDR TR,CALL,,81369Y,90,8,81369Y90,81369Y908
2016,3,73937B 82 9,*,POWERSHARES ETF TR II,S&P500 HGH BET,,73937B,82,9,73937B82,73937B829
2016,3,939653 90 1,,WASHINGTON REAL ESTATE INVT,CALL,,939653,90,1,93965390,939653901
2016,3,746779 10 7,,PUTMAN HIGH INCOME SEC FUND,SHS BEN INT,,746779,10,7,74677910,746779107
2016,3,G4388N 90 6,,HELEN OF TROY CORP LTD,CALL,,G4388N,90,6,G4388N90,G4388N906
2016,3,97717X 49 5,,WISDOMTREE TR,STRNG DOLLR US,,97717X,49,5,97717X49,97717X495
2016,3,464288 67 9,*,ISHARES TR,SHRT TRS BD ETF,,464288,67,9,46428867,464288679
2016,3,83086T 90 7,,SKYPEOPLE FRUIT JUICE INC,CALL,,83086T,90,7,83086T90,83086T907
2016,3,205363 10 4,*,COMPUTER SCIENCES CORP,COM,,205363,10,4,20536310,205363104
2016,3,25490K 49 7,,DIREXION SHS ETF TR,DLY CYB SEC BEAR,,25490K,49,7,25490K49,25490K497
2016,3,918284 10 0,,VSE CORP,COM,,918284,10,0,91828410,918284100
2016,3,10501E 90 1,,BRAINSTORM CELL THERAPEUTICS,CALL,,10501E,90,1,10501E90,10501E901
2016,3,30711Y 90 2,,FANG HLDGS LTD,CALL,ADDED,30711Y,90,2,30711Y90,30711Y902
2016,3,670008 AD 3,,NOVELLUS SYS INC,NOTE  2.625% 5/1,ADDED,670008,AD,3,670008AD,670008AD3
2016,3,36164Y 90 1,,GCP APPLIED TECHNOLOGIES INC,CALL,,36164Y,90,1,36164Y90,36164Y901
2016,3,177835 90 5,,CITY HLDG CO,CALL,,177835,90,5,17783590,177835905
2016,3,73936Q 95 9,,POWERSHARES ETF TRUST II,PUT,,73936Q,95,9,73936Q95,73936Q959
2016,3,960908 90 9,,WESTPORT FUEL SYSTEMS INC,CALL,,960908,90,9,96090890,960908909
2016,3,N20947 95 2,,CNOVA N V,PUT,,N20947,95,2,N2094795,N20947952
2016,3,G2615J 10 4,,DT ASIA INVTS LTD,SHS,DELETED,G2615J,10,4,G2615J10,G2615J104
2016,3,377316 95 4,,GLATFELTER,PUT,,377316,95,4,37731695,377316954
2016,3,98933Q 10 8,*,ZELTIQ AESTHETICS INC,COM,,98933Q,10,8,98933Q10,98933Q108
2016,3,292671 90 8,,ENERGY FUELS INC,CALL,,292671,90,8,29267190,292671908
2016,3,518439 10 4,*,LAUDER ESTEE COS INC,CL A,,518439,10,4,51843910,518439104
2016,3,032332 90 4,,AMTECH SYS INC,CALL,,032332,90,4,03233290,032332904
2016,3,25459W 95 2,,DIREXION SHS ETF TR,PUT,,25459W,95,2,25459W95,25459W952
2016,3,319829 90 7,,FIRST COMWLTH FINL CORP PA,CALL,,319829,90,7,31982990,319829907
2016,3,05946K 95 1,,BANCO BILBAO VIZCAYA ARGENTA,PUT,,05946K,95,1,05946K95,05946K951
2016,3,903313 10 4,,USMD HLDGS INC,COM,,903313,10,4,90331310,903313104
2016,3,37954Y 90 1,,GLOBAL X FDS,CALL,,37954Y,90,1,37954Y90,37954Y901
2016,3,20451N 90 1,,COMPASS MINERALS INTL INC,CALL,,20451N,90,1,20451N90,20451N901
2016,3,293792 90 7,,ENTERPRISE PRODS PARTNERS L,CALL,,293792,90,7,29379290,293792907
2016,3,42806J 10 6,*,HERTZ GLOBAL HLDGS INC,COM,,42806J,10,6,42806J10,42806J106
2016,3,84760C 95 7,,SPECTRANETICS CORP,PUT,,84760C,95,7,84760C95,84760C957
2016,3,530307 90 7,,LIBERTY BROADBAND CORP,CALL,,530307,90,7,53030790,530307907
2016,3,53071M 95 0,,LIBERTY INTERACTIVE CORP,PUT,,53071M,95,0,53071M95,53071M950
2016,3,808524 95 5,,SCHWAB STRATEGIC TR,PUT,,808524,95,5,80852495,808524955
2016,3,16936Y 95 9,,CHINA BAK BATTERY INC,PUT,,16936Y,95,9,16936Y95,16936Y959
2016,3,74347B 53 2,,PROSHARES TR,MANAGED FUT,,74347B,53,2,74347B53,74347B532
2016,3,29266S 10 6,*,ENDOLOGIX INC,COM,,29266S,10,6,29266S10,29266S106
2016,3,74347W 90 2,,PROSHARES TR II,CALL,DELETED,74347W,90,2,74347W90,74347W902
2016,3,207797 95 1,,CONNECTICUT WTR SVC INC,PUT,,207797,95,1,20779795,207797951
2016,3,45409B 30 5,,INDEXIQ ETF TR,LNG SHT TRACK,,45409B,30,5,45409B30,45409B305
2016,3,74733V 90 0,,QEP RES INC,CALL,,74733V,90,0,74733V90,74733V900
2016,3,31816Q 95 1,,FIREEYE INC,PUT,,31816Q,95,1,31816Q95,31816Q951
2016,3,978097 95 3,,WOLVERINE WORLD WIDE INC,PUT,,978097,95,3,97809795,978097953
2016,3,90385D 90 7,,ULTIMATE SOFTWARE GROUP INC,CALL,,90385D,90,7,90385D90,90385D907
2016,3,464287 10 1,*,ISHARES TR,S&P 100 ETF,,464287,10,1,46428710,464287101
2016,3,92189F 66 8,*,VANECK VECTORS ETF TR,UNCVTL OIL GAS,,92189F,66,8,92189F66,92189F668
2016,3,029326 10 5,,AMERICAN RIVER BANKSHARES,COM,,029326,10,5,02932610,029326105
2016,3,012653 90 1,,ALBEMARLE CORP,CALL,,012653,90,1,01265390,012653901
2016,3,74347W 90 2,,PROSHARES TR II,CALL,,74347W,90,2,74347W90,74347W902
2016,3,73937B 65 4,*,POWERSHARES ETF TR II,PWRSHS SP500 LOW,,73937B,65,4,73937B65,73937B654
2016,3,33737K 10 6,,FIRST TR EXCHANGE TRADED FD,NASDAQ SMRTPHONE,,33737K,10,6,33737K10,33737K106
2016,3,00164V 10 3,*,AMC NETWORKS INC,CL A,,00164V,10,3,00164V10,00164V103
2016,3,89214P 95 9,,TOWNEBANK PORTSMOUTH VA,PUT,,89214P,95,9,89214P95,89214P959
2016,3,G2920Y 11 9,,E COMPASS ACQUISITION CORP,RIGHT 02/18/2017,,G2920Y,11,9,G2920Y11,G2920Y119
2016,3,12673A 95 8,,CYS INVTS INC,PUT,,12673A,95,8,12673A95,12673A958
2016,3,78463X 95 9,,SPDR INDEX SHS FDS,PUT,,78463X,95,9,78463X95,78463X959
2016,3,780910 10 5,,ROYCE VALUE TR INC,COM,,780910,10,5,78091010,780910105
2016,3,21871D 90 3,,CORELOGIC INC,CALL,,21871D,90,3,21871D90,21871D903
2016,3,16937R 95 4,,CHINA EASTN AIRLS LTD,PUT,,16937R,95,4,16937R95,16937R954
2016,3,97717W 52 1,*,WISDOMTREE TR,JPN SCAP HDG EQT,,97717W,52,1,97717W52,97717W521
2016,3,640094 90 7,,NEFF CORP,CALL,,640094,90,7,64009490,640094907
2016,3,149123 95 1,,CATERPILLAR INC DEL,PUT,,149123,95,1,14912395,149123951
2016,3,084680 90 7,,BERKSHIRE HILLS BANCORP INC,CALL,,084680,90,7,08468090,084680907
2016,3,878742 90 4,,TECK RESOURCES LTD,CALL,,878742,90,4,87874290,878742904
2016,3,N53745 10 0,*,LYONDELLBASELL INDUSTRIES N,SHS - A -,,N53745,10,0,N5374510,N53745100
2016,3,98212B 90 3,,WPX ENERGY INC,CALL,,98212B,90,3,98212B90,98212B903
2016,3,06424J 10 3,*,BANK COMM HLDGS,COM,,06424J,10,3,06424J10,06424J103
2016,3,268648 10 2,*,E M C CORP MASS,COM,DELETED,268648,10,2,26864810,268648102
2016,3,87157D 10 9,*,SYNAPTICS INC,COM,,87157D,10,9,87157D10,87157D109
2016,3,874083 90 8,,TAL INTL GROUP INC,CALL,DELETED,874083,90,8,87408390,874083908
2016,3,60855R 10 0,*,MOLINA HEALTHCARE INC,COM,,60855R,10,0,60855R10,60855R100
2016,3,963025 11 9,,WHEELER REAL ESTATE INVT TR,*W EXP 04/29/201,,963025,11,9,96302511,963025119
2016,3,530610 AC 8,,LIBERTY INTERACTIVE LLC,DEB   0.750% 3/3,,530610,AC,8,530610AC,530610AC8
2016,3,68243Q 90 6,,1 800 FLOWERS COM,CALL,,68243Q,90,6,68243Q90,68243Q906
2016,3,886547 10 8,*,TIFFANY & CO NEW,COM,,886547,10,8,88654710,886547108
