year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2017,1,628852 95 4,,NCI BUILDING SYS INC,PUT,,628852,95,4,62885295,628852954
2017,1,14167L 10 3,,CAREDX INC,COM,,14167L,10,3,14167L10,14167L103
2017,1,929089 10 0,*,VOYA FINL INC,COM,,929089,10,0,92908910,929089100
2017,1,045327 10 3,*,ASPEN TECHNOLOGY INC,COM,,045327,10,3,04532710,045327103
2017,1,59318C 10 6,,MFS CALIF MUN FD,COM,,59318C,10,6,59318C10,59318C106
2017,1,50077B 90 7,,KRATOS DEFENSE & SEC SOLUTIO,CALL,,50077B,90,7,50077B90,50077B907
2017,1,670704 95 5,,NUVASIVE INC,PUT,,670704,95,5,67070495,670704955
2017,1,45409B 95 7,,INDEXIQ ETF TR,PUT,,45409B,95,7,45409B95,45409B957
2017,1,19239V 90 2,,COGENT COMMUNICATIONS HLDGS,CALL,,19239V,90,2,19239V90,19239V902
2017,1,22357R 95 3,,COVISINT CORP,PUT,,22357R,95,3,22357R95,22357R953
2017,1,93964W 10 8,*,WASHINGTON PRIME GROUP NEW,COM,,93964W,10,8,93964W10,93964W108
2017,1,758075 90 2,,REDWOOD TR INC,CALL,,758075,90,2,75807590,758075902
2017,1,16936R 95 5,,CHINA AUTOMOTIVE SYS INC,PUT,,16936R,95,5,16936R95,16936R955
2017,1,876108 10 1,,TARENA INTL INC,ADR,,876108,10,1,87610810,876108101
2017,1,858119 90 0,,STEEL DYNAMICS INC,CALL,,858119,90,0,85811990,858119900
2017,1,19761L 10 2,,COLUMBIA ETF TR I,SUSTANBLE GLBL,,19761L,10,2,19761L10,19761L102
2017,1,247361 95 2,,DELTA AIR LINES INC DEL,PUT,,247361,95,2,24736195,247361952
2017,1,553573 95 6,,MSG NETWORK INC,PUT,,553573,95,6,55357395,553573956
2017,1,33739Q 60 6,,FIRST TR EXCHANGE TRADED FD,HEITMAN GLOBAL,,33739Q,60,6,33739Q60,33739Q606
2017,1,G0450A 10 5,*,ARCH CAP GROUP LTD,ORD,,G0450A,10,5,G0450A10,G0450A105
2017,1,294100 95 2,,ENZO BIOCHEM INC,PUT,,294100,95,2,29410095,294100952
2017,1,619784 11 9,,MOTIF BIO PLC,*W EXP 11/09/202,,619784,11,9,61978411,619784119
2017,1,74348A 95 1,,PROSHARES TR,PUT,,74348A,95,1,74348A95,74348A951
2017,1,74347B 45 8,,PROSHARES TR,ULTRA OIL & GAS,,74347B,45,8,74347B45,74347B458
2017,1,922908 55 3,*,VANGUARD INDEX FDS,REIT ETF,,922908,55,3,92290855,922908553
2017,1,04269E 90 7,,ARQULE INC,CALL,,04269E,90,7,04269E90,04269E907
2017,1,48205A 95 9,,JUNO THERAPEUTICS INC,PUT,,48205A,95,9,48205A95,48205A959
2017,1,87927Y 90 2,,TELECOM ITALIA S P A NEW,CALL,,87927Y,90,2,87927Y90,87927Y902
2017,1,833635 95 5,,SOCIEDAD QUIMICA MINERA DE C,PUT,,833635,95,5,83363595,833635955
2017,1,06738G 87 8,,BARCLAYS BK PLC,IPATH GEMS ASIA8,,06738G,87,8,06738G87,06738G878
2017,1,71377E 90 5,,PERFORMANT FINL CORP,CALL,,71377E,90,5,71377E90,71377E905
2017,1,536252 90 9,,LIONBRIDGE TECHNOLOGIES INC,CALL,DELETED,536252,90,9,53625290,536252909
2017,1,302130 90 9,,EXPEDITORS INTL WASH INC,CALL,,302130,90,9,30213090,302130909
2017,1,92343V 90 4,,VERIZON COMMUNICATIONS INC,CALL,,92343V,90,4,92343V90,92343V904
2017,1,410123 10 3,,HANCOCK JOHN INCOME SECS TR,COM,,410123,10,3,41012310,410123103
2017,1,74837P 95 8,,QUICKLOGIC CORP,PUT,,74837P,95,8,74837P95,74837P958
2017,1,305560 30 2,*,FAIRPOINT COMMUNICATIONS INC,COM NEW,,305560,30,2,30556030,305560302
2017,1,649604 50 1,*,NEW YORK MTG TR INC,COM PAR $.02,,649604,50,1,64960450,649604501
2017,1,42722X 10 6,*,HERITAGE FINL CORP WASH,COM,,42722X,10,6,42722X10,42722X106
2017,1,464287 90 8,,ISHARES TR,CALL,,464287,90,8,46428790,464287908
2017,1,46600W 95 6,,IXYS CORP,PUT,,46600W,95,6,46600W95,46600W956
2017,1,81663A 95 5,,SEMGROUP CORP,PUT,,81663A,95,5,81663A95,81663A955
2017,1,464288 10 9,,ISHARES TR,MRNGSTR LG-CP VL,,464288,10,9,46428810,464288109
2017,1,55903Q 10 4,*,MAG SILVER CORP,COM,,55903Q,10,4,55903Q10,55903Q104
2017,1,517834 90 7,,LAS VEGAS SANDS CORP,CALL,,517834,90,7,51783490,517834907
2017,1,530307 95 7,,LIBERTY BROADBAND CORP,PUT,,530307,95,7,53030795,530307957
2017,1,171077 90 7,,CHROMADEX CORP,CALL,,171077,90,7,17107790,171077907
2017,1,87724P 95 6,,TAYLOR MORRISON HOME CORP,PUT,,87724P,95,6,87724P95,87724P956
2017,1,98872B 10 4,*,YUME INC,COM,,98872B,10,4,98872B10,98872B104
2017,1,84760C 90 7,,SPECTRANETICS CORP,CALL,,84760C,90,7,84760C90,84760C907
2017,1,22943F AB 6,,CTRIP COM INTL LTD,NOTE  0.500% 9/1,,22943F,AB,6,22943FAB,22943FAB6
2017,1,741503 AX 4,,PRICELINE GRP INC,NOTE  0.900% 9/1,,741503,AX,4,741503AX,741503AX4
2017,1,75623U 50 8,,RECON CAP SER TR,BULLMARK LATAM,DELETED,75623U,50,8,75623U50,75623U508
2017,1,644206 10 4,,NEW ENGLAND RLTY ASSOC LTD P,DEPOSITRY RCPT,,644206,10,4,64420610,644206104
2017,1,629156 90 7,,NL INDS INC,CALL,,629156,90,7,62915690,629156907
2017,1,143130 95 2,,CARMAX INC,PUT,,143130,95,2,14313095,143130952
2017,1,98400J 90 8,,XCERRA CORP,CALL,,98400J,90,8,98400J90,98400J908
2017,1,140755 90 9,,CARA THERAPEUTICS INC,CALL,,140755,90,9,14075590,140755909
2017,1,469814 10 7,*,JACOBS ENGR GROUP INC DEL,COM,,469814,10,7,46981410,469814107
2017,1,512816 95 9,,LAMAR ADVERTISING CO NEW,PUT,,512816,95,9,51281695,512816959
2017,1,73937B 62 1,,POWERSHARES ETF TR II,PWRS INT BUYBK,,73937B,62,1,73937B62,73937B621
2017,1,18482P 90 3,,CLEARFIELD INC,CALL,,18482P,90,3,18482P90,18482P903
2017,1,47804J 60 2,,JOHN HANCOCK EXCHANGE TRADED,MULTIFACTOR TE,,47804J,60,2,47804J60,47804J602
2017,1,25490K 90 5,,DIREXION SHS ETF TR,CALL,,25490K,90,5,25490K90,25490K905
2017,1,002535 30 0,*,AARONS INC,COM PAR $0.50,,002535,30,0,00253530,002535300
2017,1,25459Y 95 6,,DIREXION SHS ETF TR,PUT,,25459Y,95,6,25459Y95,25459Y956
2017,1,505743 90 4,,LADDER CAP CORP,CALL,,505743,90,4,50574390,505743904
2017,1,393657 10 1,*,GREENBRIER COS INC,COM,,393657,10,1,39365710,393657101
2017,1,723484 95 1,,PINNACLE WEST CAP CORP,PUT,,723484,95,1,72348495,723484951
2017,1,921908 95 4,,VANGUARD SPECIALIZED PORTFOL,PUT,,921908,95,4,92190895,921908954
2017,1,Y75638 95 9,,SEASPAN CORP,PUT,,Y75638,95,9,Y7563895,Y75638959
2017,1,253651 90 3,,DIEBOLD NXDF INC,CALL,,253651,90,3,25365190,253651903
2017,1,921078 90 1,,VANECK MERK GOLD TRUST,CALL,,921078,90,1,92107890,921078901
2017,1,896818 90 1,,TRIUMPH GROUP INC NEW,CALL,,896818,90,1,89681890,896818901
2017,1,73936B 90 7,,POWERSHS DB MULTI SECT COMM,CALL,,73936B,90,7,73936B90,73936B907
2017,1,17275R 10 2,*,CISCO SYS INC,COM,,17275R,10,2,17275R10,17275R102
2017,1,435763 10 7,*,HOLLY ENERGY PARTNERS L P,COM UT LTD PTN,,435763,10,7,43576310,435763107
2017,1,46434G 82 2,*,ISHARES INC,MSCI JPN ETF NEW,,46434G,82,2,46434G82,46434G822
2017,1,068323 90 4,,BARRACUDA NETWORKS INC,CALL,,068323,90,4,06832390,068323904
2017,1,038505 40 0,,ARADIGM CORP,COM NO PAR NEW,,038505,40,0,03850540,038505400
2017,1,387328 95 7,,GRANITE CONSTR INC,PUT,,387328,95,7,38732895,387328957
2017,1,G6359F 95 3,,NABORS INDUSTRIES LTD,PUT,,G6359F,95,3,G6359F95,G6359F953
2017,1,29244T 95 1,,ENEL GENERACION CHILE S A,PUT,,29244T,95,1,29244T95,29244T951
2017,1,554225 95 2,,MACATAWA BK CORP,PUT,,554225,95,2,55422595,554225952
2017,1,78470V 10 8,*,SRC ENERGY INC,COM,ADDED,78470V,10,8,78470V10,78470V108
2017,1,97717X 90 9,,WISDOMTREE TR,CALL,,97717X,90,9,97717X90,97717X909
2017,1,88157K 95 1,,TESCO CORP,PUT,,88157K,95,1,88157K95,88157K951
2017,1,64828T 95 1,,NEW RESIDENTIAL INVT CORP,PUT,,64828T,95,1,64828T95,64828T951
2017,1,38046C 10 9,*,GOGO INC,COM,,38046C,10,9,38046C10,38046C109
2017,1,37954Y 80 6,,GLOBAL X FDS,SUPER DIV ALTR,,37954Y,80,6,37954Y80,37954Y806
2017,1,184499 10 1,*,CLEAN ENERGY FUELS CORP,COM,,184499,10,1,18449910,184499101
2017,1,58958U 90 3,,MERIDIAN BANCORP INC MD,CALL,,58958U,90,3,58958U90,58958U903
2017,1,149205 95 6,,CATO CORP NEW,PUT,,149205,95,6,14920595,149205956
2017,1,456463 10 8,,INDUSTRIAS BACHOCO S A B DE,SPON ADR B,,456463,10,8,45646310,456463108
2017,1,78464A 95 0,,SPDR SERIES TRUST,PUT,,78464A,95,0,78464A95,78464A950
2017,1,25459W 90 0,,DIREXION SHS ETF TR,CALL,,25459W,90,0,25459W90,25459W900
2017,1,Y48125 90 1,,KNOT OFFSHORE PARTNERS LP,CALL,,Y48125,90,1,Y4812590,Y48125901
2017,1,88104M 95 1,,TERRAFORM GLOBAL INC,PUT,,88104M,95,1,88104M95,88104M951
2017,1,456314 10 3,,INDUSTRIAL SVCS AMER INC FLA,COM,,456314,10,3,45631410,456314103
2017,1,404280 BC 2,,HSBC HLDGS PLC,NOTE  6.875%12/3,,404280,BC,2,404280BC,404280BC2
2017,1,500631 10 6,*,KOREA ELECTRIC PWR,SPONSORED ADR,,500631,10,6,50063110,500631106
2017,1,80589M 10 2,*,SCANA CORP NEW,COM,,80589M,10,2,80589M10,80589M102
2017,1,852857 95 0,,STAMPS COM INC,PUT,,852857,95,0,85285795,852857950
2017,1,74255X 10 4,,PRINCIPAL REAL ESTATE INCOME,SHS BEN INT,,74255X,10,4,74255X10,74255X104
2017,1,12514G 90 8,,CDW CORP,CALL,,12514G,90,8,12514G90,12514G908
2017,1,25271C 90 2,,DIAMOND OFFSHORE DRILLING IN,CALL,,25271C,90,2,25271C90,25271C902
2017,1,74316X 90 1,,PROFIRE ENERGY INC,CALL,,74316X,90,1,74316X90,74316X901
2017,1,464286 30 1,*,ISHARES,BELGIUM CAPD ETF,,464286,30,1,46428630,464286301
2017,1,460335 20 1,*,INTERNATIONAL SPEEDWAY CORP,CL A,,460335,20,1,46033520,460335201
2017,1,18948M 90 8,,CLUBCORP HLDGS INC,CALL,,18948M,90,8,18948M90,18948M908
2017,1,19716T 90 1,,COLUCID PHARMACEUTICALS INC,CALL,DELETED,19716T,90,1,19716T90,19716T901
2017,1,626755 90 2,,MURPHY USA INC,CALL,,626755,90,2,62675590,626755902
2017,1,01345P 95 6,,ALBIREO PHARMA INC,PUT,,01345P,95,6,01345P95,01345P956
2017,1,457642 90 5,,INNODATA INC,CALL,,457642,90,5,45764290,457642905
2017,1,30049A 10 7,*,EVOLUTION PETROLEUM CORP,COM,,30049A,10,7,30049A10,30049A107
2017,1,16938C 10 6,*,CHINA BIOLOGIC PRODS INC,COM,,16938C,10,6,16938C10,16938C106
2017,1,97717X 95 9,,WISDOMTREE TR,PUT,,97717X,95,9,97717X95,97717X959
2017,1,46432F 33 9,*,ISHARES TR,USA QUALITY FCTR,,46432F,33,9,46432F33,46432F339
2017,1,700215 90 4,,PARK CITY GROUP INC,CALL,,700215,90,4,70021590,700215904
2017,1,253798 90 2,,DIGI INTL INC,CALL,,253798,90,2,25379890,253798902
2017,1,38068T 95 5,,GOLD RESOURCE CORP,PUT,,38068T,95,5,38068T95,38068T955
2017,1,76009N 90 0,,RENT A CTR INC NEW,CALL,,76009N,90,0,76009N90,76009N900
2017,1,76131D 10 3,*,RESTAURANT BRANDS INTL INC,COM,,76131D,10,3,76131D10,76131D103
2017,1,33735T 90 9,,FIRST TR STOXX EURO DIV FD,CALL,,33735T,90,9,33735T90,33735T909
2017,1,81663A 10 5,*,SEMGROUP CORP,CL A,,81663A,10,5,81663A10,81663A105
2017,1,902494 95 3,,TYSON FOODS INC,PUT,,902494,95,3,90249495,902494953
2017,1,172967 95 4,,CITIGROUP INC,PUT,,172967,95,4,17296795,172967954
2017,1,31985Q 10 6,,FIRST CMNTY FINL PARTNERS IN,COM,,31985Q,10,6,31985Q10,31985Q106
2017,1,922042 95 8,,VANGUARD INTL EQUITY INDEX F,PUT,,922042,95,8,92204295,922042958
2017,1,92189F 30 4,,VANECK VECTORS ETF TR,ENVIRONMENTAL SV,,92189F,30,4,92189F30,92189F304
2017,1,163092 95 9,,CHEGG INC,PUT,,163092,95,9,16309295,163092959
2017,1,33621E 10 9,,FIRST SAVINGS FINL GROUP INC,COM,,33621E,10,9,33621E10,33621E109
2017,1,562750 90 9,,MANHATTAN ASSOCS INC,CALL,,562750,90,9,56275090,562750909
2017,1,285512 95 9,,ELECTRONIC ARTS INC,PUT,,285512,95,9,28551295,285512959
2017,1,876568 50 2,*,TATA MTRS LTD,SPONSORED ADR,,876568,50,2,87656850,876568502
2017,1,464286 10 3,*,ISHARES,MSCI AUST ETF,,464286,10,3,46428610,464286103
2017,1,580589 95 9,,MCGRATH RENTCORP,PUT,,580589,95,9,58058995,580589959
2017,1,55825T 95 3,,MADISON SQUARE GARDEN CO NEW,PUT,,55825T,95,3,55825T95,55825T953
2017,1,704699 90 7,,PEAPACK-GLADSTONE FINL CORP,CALL,,704699,90,7,70469990,704699907
2017,1,65339F 82 0,,NEXTERA ENERGY INC,UNIT 09/01/2019,,65339F,82,0,65339F82,65339F820
2017,1,540424 10 8,*,LOEWS CORP,COM,,540424,10,8,54042410,540424108
2017,1,950814 90 3,,WESCO AIRCRAFT HLDGS INC,CALL,,950814,90,3,95081490,950814903
2017,1,98954M 90 1,,ZILLOW GROUP INC,CALL,,98954M,90,1,98954M90,98954M901
2017,1,97717X 22 2,,WISDOMTREE TR,GBL MXC EQT FD,ADDED,97717X,22,2,97717X22,97717X222
2017,1,949746 10 1,*,WELLS FARGO & CO NEW,COM,,949746,10,1,94974610,949746101
2017,1,744320 95 2,,PRUDENTIAL FINL INC,PUT,,744320,95,2,74432095,744320952
2017,1,G0750W 90 4,,AXOVANT SCIENCES LTD,CALL,,G0750W,90,4,G0750W90,G0750W904
2017,1,922042 90 2,,VANGUARD INTL EQUITY INDEX F,CALL,,922042,90,2,92204290,922042902
2017,1,808625 90 7,,SCIENCE APPLICATNS INTL CP N,CALL,,808625,90,7,80862590,808625907
2017,1,263534 10 9,*,DU PONT E I DE NEMOURS & CO,COM,,263534,10,9,26353410,263534109
2017,1,046265 90 4,,ASTORIA FINL CORP,CALL,,046265,90,4,04626590,046265904
2017,1,38388F 95 8,,GRACE W R & CO DEL NEW,PUT,,38388F,95,8,38388F95,38388F958
2017,1,700658 90 7,,PARK NATL CORP,CALL,,700658,90,7,70065890,700658907
2017,1,74347R 95 8,,PROSHARES TR,PUT,,74347R,95,8,74347R95,74347R958
2017,1,G0084W 10 1,*,ADIENT PLC,ORD SHS,,G0084W,10,1,G0084W10,G0084W101
2017,1,167250 90 9,,CHICAGO BRIDGE & IRON CO N V,CALL,,167250,90,9,16725090,167250909
2017,1,413833 90 4,,HARRIS & HARRIS GROUP INC,CALL,DELETED,413833,90,4,41383390,413833904
2017,1,37950E 95 6,,GLOBAL X FDS,PUT,,37950E,95,6,37950E95,37950E956
2017,1,80007A 95 2,,SANDRIDGE PERMIAN TR,PUT,,80007A,95,2,80007A95,80007A952
2017,1,591018 90 2,,METABOLIX INC,CALL,DELETED,591018,90,2,59101890,591018902
2017,1,97717W 90 5,,WISDOMTREE TR,CALL,,97717W,90,5,97717W90,97717W905
2017,1,553498 90 6,,MSA SAFETY INC,CALL,,553498,90,6,55349890,553498906
2017,1,902952 95 0,,U S GLOBAL INVS INC,PUT,,902952,95,0,90295295,902952950
2017,1,351793 95 4,,FRANCESCAS HLDGS CORP,PUT,,351793,95,4,35179395,351793954
2017,1,69370C 90 0,,PTC INC,CALL,,69370C,90,0,69370C90,69370C900
2017,1,59870L 95 6,,MILACRON HLDGS CORP,PUT,,59870L,95,6,59870L95,59870L956
2017,1,705015 95 5,,PEARSON PLC,PUT,,705015,95,5,70501595,705015955
2017,1,431571 10 8,*,HILLENBRAND INC,COM,,431571,10,8,43157110,431571108
2017,1,464287 90 4,,ISHARES TR,CALL,,464287,90,4,46428790,464287904
2017,1,811065 95 1,,SCRIPPS NETWORKS INTERACT IN,PUT,,811065,95,1,81106595,811065951
2017,1,922042 95 6,,VANGUARD INTL EQUITY INDEX F,PUT,,922042,95,6,92204295,922042956
2017,1,25154K 80 9,,DEUTSCHE BK AG LONDON BRH,DB CRUDE OIL DBL,,25154K,80,9,25154K80,25154K809
2017,1,33938A 95 5,,FLEX PHARMA INC,PUT,,33938A,95,5,33938A95,33938A955
2017,1,879433 90 9,,TELEPHONE & DATA SYS INC,CALL,,879433,90,9,87943390,879433909
2017,1,22163N 90 6,,COTT CORP QUE,CALL,,22163N,90,6,22163N90,22163N906
2017,1,37185X 10 6,*,GENESIS HEALTHCARE INC,CL A COM,,37185X,10,6,37185X10,37185X106
2017,1,801056 90 2,,SANMINA CORPORATION,CALL,,801056,90,2,80105690,801056902
2017,1,231269 90 1,,CURIS INC,CALL,,231269,90,1,23126990,231269901
2017,1,863111 10 0,,STRATTEC SEC CORP,COM,,863111,10,0,86311110,863111100
2017,1,31847R 90 2,,FIRST AMERN FINL CORP,CALL,,31847R,90,2,31847R90,31847R902
2017,1,78464A 39 1,*,SPDR SERIES TRUST,BLOMBRG BRC EMRG,,78464A,39,1,78464A39,78464A391
2017,1,984121 90 3,,XEROX CORP,CALL,,984121,90,3,98412190,984121903
2017,1,044186 95 4,,ASHLAND GLOBAL HLDGS INC,PUT,,044186,95,4,04418695,044186954
2017,1,15116C 11 0,,CELLECT BIOTECHNOLOGY LTD,*W EXP 08/03/202,,15116C,11,0,15116C11,15116C110
2017,1,036752 20 2,,ANTHEM INC,UNIT 05/01/20188,,036752,20,2,03675220,036752202
2017,1,85207U 10 5,*,SPRINT CORP,COM SER 1,,85207U,10,5,85207U10,85207U105
2017,1,780097 BB 6,,ROYAL BK SCOTLAND GROUP PLC,NOTE  8.625%12/3,,780097,BB,6,780097BB,780097BB6
2017,1,12572Q 90 5,,CME GROUP INC,CALL,,12572Q,90,5,12572Q90,12572Q905
2017,1,921910 95 6,,VANGUARD WORLD FD,PUT,,921910,95,6,92191095,921910956
2017,1,74348A 95 3,,PROSHARES TR,PUT,,74348A,95,3,74348A95,74348A953
2017,1,74727A 10 4,*,QCR HOLDINGS INC,COM,,74727A,10,4,74727A10,74727A104
2017,1,343389 90 2,,FLOTEK INDS INC DEL,CALL,,343389,90,2,34338990,343389902
2017,1,45665Q 10 3,*,INFINITY PPTY & CAS CORP,COM,,45665Q,10,3,45665Q10,45665Q103
2017,1,03236M 95 1,,AMYRIS INC,PUT,,03236M,95,1,03236M95,03236M951
2017,1,880890 95 8,,TERNIUM SA,PUT,,880890,95,8,88089095,880890958
2017,1,009128 95 7,,AIR METHODS CORP,PUT,,009128,95,7,00912895,009128957
2017,1,74347X 90 3,,PROSHARES TR,CALL,,74347X,90,3,74347X90,74347X903
2017,1,315721 90 8,,FIBROCELL SCIENCE INC,CALL,ADDED,315721,90,8,31572190,315721908
2017,1,224633 10 7,,CRAWFORD & CO,CL B,,224633,10,7,22463310,224633107
2017,1,78355W 95 6,,RYDEX ETF TRUST,PUT,,78355W,95,6,78355W95,78355W956
2017,1,435763 95 7,,HOLLY ENERGY PARTNERS L P,PUT,,435763,95,7,43576395,435763957
2017,1,87582Y 90 8,,TANGOE INC,CALL,DELETED,87582Y,90,8,87582Y90,87582Y908
2017,1,42703M AB 9,,HERBALIFE LTD,NOTE  2.000% 8/1,,42703M,AB,9,42703MAB,42703MAB9
2017,1,25490K 95 7,,DIREXION SHS ETF TR,PUT,,25490K,95,7,25490K95,25490K957
2017,1,57886P 95 3,,MAZOR ROBOTICS LTD,PUT,,57886P,95,3,57886P95,57886P953
2017,1,26924G 95 1,,ETF MANAGERS TR,PUT,,26924G,95,1,26924G95,26924G951
2017,1,36237H 10 1,*,G-III APPAREL GROUP LTD,COM,,36237H,10,1,36237H10,36237H101
2017,1,G5480U 90 3,,LIBERTY GLOBAL PLC,CALL,,G5480U,90,3,G5480U90,G5480U903
2017,1,177835 95 5,,CITY HLDG CO,PUT,,177835,95,5,17783595,177835955
2017,1,92532W 10 3,*,VERSUM MATLS INC,COM,,92532W,10,3,92532W10,92532W103
2017,1,144577 10 3,*,CARRIZO OIL & GAS INC,COM,,144577,10,3,14457710,144577103
2017,1,577128 10 1,*,MATTHEWS INTL CORP,CL A,,577128,10,1,57712810,577128101
2017,1,238661 90 2,,DAVIDSTEA INC,CALL,,238661,90,2,23866190,238661902
2017,1,11133T 90 3,,BROADRIDGE FINL SOLUTIONS IN,CALL,,11133T,90,3,11133T90,11133T903
2017,1,698813 10 2,*,PAPA JOHNS INTL INC,COM,,698813,10,2,69881310,698813102
2017,1,443304 90 0,,HUANENG PWR INTL INC,CALL,,443304,90,0,44330490,443304900
2017,1,911312 90 6,,UNITED PARCEL SERVICE INC,CALL,,911312,90,6,91131290,911312906
2017,1,20605P 90 1,,CONCHO RES INC,CALL,,20605P,90,1,20605P90,20605P901
2017,1,67069D 10 8,*,NUTRI SYS INC NEW,COM,,67069D,10,8,67069D10,67069D108
2017,1,01609W 90 2,,ALIBABA GROUP HLDG LTD,CALL,,01609W,90,2,01609W90,01609W902
2017,1,147154 20 7,*,CASCADE BANCORP,COM NEW,,147154,20,7,14715420,147154207
2017,1,21234W 10 3,,CONTRAVIR PHARMACEUTICALS IN,COM,,21234W,10,3,21234W10,21234W103
2017,1,257701 90 1,,DONEGAL GROUP INC,CALL,,257701,90,1,25770190,257701901
2017,1,904214 95 3,,UMPQUA HLDGS CORP,PUT,,904214,95,3,90421495,904214953
2017,1,464287 95 9,,ISHARES TR,PUT,,464287,95,9,46428795,464287959
2017,1,790148 10 0,*,ST JOE CO,COM,,790148,10,0,79014810,790148100
2017,1,84920Y 10 6,*,SPORTSMANS WHSE HLDGS INC,COM,,84920Y,10,6,84920Y10,84920Y106
2017,1,171046 95 5,,CHRISTOPHER & BANKS CORP,PUT,,171046,95,5,17104695,171046955
2017,1,74255Y 30 0,,PRINCIPAL EXCHANGE TRADED FD,PRIN SHRHLDR,,74255Y,30,0,74255Y30,74255Y300
2017,1,049164 90 5,,ATLAS AIR WORLDWIDE HLDGS IN,CALL,,049164,90,5,04916490,049164905
2017,1,681936 90 0,,OMEGA HEALTHCARE INVS INC,CALL,,681936,90,0,68193690,681936900
2017,1,59151K 95 8,,METHANEX CORP,PUT,,59151K,95,8,59151K95,59151K958
2017,1,15117B 90 3,,CELLDEX THERAPEUTICS INC NEW,CALL,,15117B,90,3,15117B90,15117B903
2017,1,600551 20 4,*,MILLER INDS INC TENN,COM NEW,,600551,20,4,60055120,600551204
2017,1,47103U 60 5,,JANUS DETROIT STR TR,ORGANICS ETF,,47103U,60,5,47103U60,47103U605
2017,1,03232P 50 4,,AMSURG CORP,PFD CNV SR A-1 %,DELETED,03232P,50,4,03232P50,03232P504
2017,1,55336V 95 0,,MPLX LP,PUT,,55336V,95,0,55336V95,55336V950
2017,1,50047H 20 1,*,KONA GRILL INC,COM,,50047H,20,1,50047H20,50047H201
2017,1,82312B 10 6,*,SHENANDOAH TELECOMMUNICATION,COM,,82312B,10,6,82312B10,82312B106
2017,1,37940X 10 2,*,GLOBAL PMTS INC,COM,,37940X,10,2,37940X10,37940X102
2017,1,22284P 10 5,*,COVENANT TRANSN GROUP INC,CL A,,22284P,10,5,22284P10,22284P105
2017,1,744375 20 5,,PSYCHEMEDICS CORP,COM NEW,,744375,20,5,74437520,744375205
2017,1,629839 20 0,,NAKED BRAND GROUP INC,COM NEW,,629839,20,0,62983920,629839200
2017,1,233331 88 3,,DTE ENERGY CO,UNIT 99/99/9999,,233331,88,3,23333188,233331883
2017,1,909458 10 1,,UNITED BANCSHARES INC OHIO,COM,,909458,10,1,90945810,909458101
2017,1,163086 95 1,,CHEFS WHSE INC,PUT,,163086,95,1,16308695,163086951
2017,1,872438 95 6,,THL CR INC,PUT,,872438,95,6,87243895,872438956
2017,1,11777Q 20 9,*,B2GOLD CORP,COM,,11777Q,20,9,11777Q20,11777Q209
2017,1,911549 95 3,,UNITED STATES ANTIMONY CORP,PUT,,911549,95,3,91154995,911549953
2017,1,00400R 80 9,,ABSOLUTE SHS TR,WBI TACTICAL LCS,,00400R,80,9,00400R80,00400R809
2017,1,42724R 10 7,,HERITAGE OAKS BANCORP,COM,,42724R,10,7,42724R10,42724R107
2017,1,159864 90 7,,CHARLES RIV LABS INTL INC,CALL,,159864,90,7,15986490,159864907
2017,1,053906 10 3,,AVINO SILVER & GOLD MINES LT,COM,,053906,10,3,05390610,053906103
2017,1,921937 90 7,,VANGUARD BD INDEX FD INC,CALL,,921937,90,7,92193790,921937907
2017,1,80004C AD 3,,SANDISK CORP,NOTE  1.500% 8/1,,80004C,AD,3,80004CAD,80004CAD3
2017,1,14149Y 10 8,*,CARDINAL HEALTH INC,COM,,14149Y,10,8,14149Y10,14149Y108
2017,1,277461 90 6,,EASTMAN KODAK CO,CALL,,277461,90,6,27746190,277461906
2017,1,369300 10 8,*,GENERAL CABLE CORP DEL NEW,COM,,369300,10,8,36930010,369300108
2017,1,700416 95 9,,PARK ELECTROCHEMICAL CORP,PUT,,700416,95,9,70041695,700416959
2017,1,30255G 95 3,,FCB FINL HLDGS INC,PUT,,30255G,95,3,30255G95,30255G953
2017,1,74164W 10 6,*,PRIMERO MNG CORP,COM,,74164W,10,6,74164W10,74164W106
2017,1,759937 20 4,,RENAISSANCE CAP GREENWICH FD,IPO ETF,,759937,20,4,75993720,759937204
2017,1,141665 10 9,*,CAREER EDUCATION CORP,COM,,141665,10,9,14166510,141665109
2017,1,01988P AD 0,,ALLSCRIPTS HEALTHCARE SOLUTN,NOTE  1.250% 7/0,,01988P,AD,0,01988PAD,01988PAD0
2017,1,94986R VY 4,,WELLS FARGO & CO,MTNF  0.125% 2/2,,94986R,VY,4,94986RVY,94986RVY4
2017,1,887399 90 3,,TIMKENSTEEL CORP,CALL,,887399,90,3,88739990,887399903
2017,1,00767E AB 8,,AEGERION PHARMACEUTICALS INC,NOTE  2.000% 8/1,,00767E,AB,8,00767EAB,00767EAB8
2017,1,104674 95 6,,BRADY CORP,PUT,,104674,95,6,10467495,104674956
2017,1,19247A 90 0,,COHEN & STEERS INC,CALL,,19247A,90,0,19247A90,19247A900
2017,1,339382 10 3,,FLEXSTEEL INDS INC,COM,,339382,10,3,33938210,339382103
2017,1,344177 10 0,,FOGO DE CHAO INC,COM,,344177,10,0,34417710,344177100
2017,1,464288 26 5,,ISHARES TR,MSCI KOKUSAI ETF,,464288,26,5,46428826,464288265
