year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2017,4,357023 90 0,,FREIGHTCAR AMER INC,CALL,,357023,90,0,35702390,357023900
2017,4,131193 90 4,,CALLAWAY GOLF CO,CALL,,131193,90,4,13119390,131193904
2017,4,009158 10 6,*,AIR PRODS & CHEMS INC,COM,,009158,10,6,00915810,009158106
2017,4,879433 90 9,,TELEPHONE & DATA SYS INC,CALL,,879433,90,9,87943390,879433909
2017,4,74838J 90 1,,QUIDEL CORP,CALL,,74838J,90,1,74838J90,74838J901
2017,4,74347R 90 7,,PROSHARES TR,CALL,,74347R,90,7,74347R90,74347R907
2017,4,743713 90 9,,PROTO LABS INC,CALL,,743713,90,9,74371390,743713909
2017,4,74347B 57 3,,PROSHARES TR,SP500 EX FINLS,,74347B,57,3,74347B57,74347B573
2017,4,004225 90 8,,ACADIA PHARMACEUTICALS INC,CALL,,004225,90,8,00422590,004225908
2017,4,01883A 10 7,,ALLIANZGI NFJ DIVID INT & PR,COM,,01883A,10,7,01883A10,01883A107
2017,4,92852W 90 4,,VIVEVE MED INC,CALL,,92852W,90,4,92852W90,92852W904
2017,4,46435G 62 3,,ISHARES TR,MLTFACT UTILTS,,46435G,62,3,46435G62,46435G623
2017,4,34960Q 90 9,,FORTRESS BIOTECH INC,CALL,,34960Q,90,9,34960Q90,34960Q909
2017,4,11273Q 10 9,,BROOKFIELD GLOBL LISTED INFR,COM SHS,,11273Q,10,9,11273Q10,11273Q109
2017,4,197236 10 2,*,COLUMBIA BKG SYS INC,COM,,197236,10,2,19723610,197236102
2017,4,25271C 10 2,*,DIAMOND OFFSHORE DRILLING IN,COM,,25271C,10,2,25271C10,25271C102
2017,4,74347R 81 8,*,PROSHARES TR,PSHS ULT SCAP600,,74347R,81,8,74347R81,74347R818
2017,4,093671 10 5,*,BLOCK H & R INC,COM,,093671,10,5,09367110,093671105
2017,4,02362F 11 2,,AMERI HLDGS INC,*W EXP 11/08/202,ADDED,02362F,11,2,02362F11,02362F112
2017,4,40424G 10 8,,HMN FINL INC,COM,,40424G,10,8,40424G10,40424G108
2017,4,29084Q 90 0,,EMCOR GROUP INC,CALL,,29084Q,90,0,29084Q90,29084Q900
2017,4,92827P 10 2,*,VIRTUSA CORP,COM,,92827P,10,2,92827P10,92827P102
2017,4,84857L 90 1,,SPIRE INC,CALL,,84857L,90,1,84857L90,84857L901
2017,4,93964W 95 8,,WASHINGTON PRIME GROUP NEW,PUT,,93964W,95,8,93964W95,93964W958
2017,4,406216 10 1,*,HALLIBURTON CO,COM,,406216,10,1,40621610,406216101
2017,4,53635B 90 7,,LIQUIDITY SERVICES INC,CALL,,53635B,90,7,53635B90,53635B907
2017,4,47103U 87 8,,JANUS DETROIT STR TR,HENDERSON SG GBL,,47103U,87,8,47103U87,47103U878
2017,4,464287 90 7,,ISHARES TR,CALL,,464287,90,7,46428790,464287907
2017,4,82935V 10 9,,SINO GLOBAL SHIPPING AMER LT,COM,,82935V,10,9,82935V10,82935V109
2017,4,45378A 10 6,*,INDEPENDENCE RLTY TR INC,COM,,45378A,10,6,45378A10,45378A106
2017,4,464287 40 8,*,ISHARES TR,S&P 500 VAL ETF,,464287,40,8,46428740,464287408
2017,4,464286 80 6,*,ISHARES INC,MSCI GERMANY ETF,,464286,80,6,46428680,464286806
2017,4,68268W 90 3,,ONEMAIN HLDGS INC,CALL,,68268W,90,3,68268W90,68268W903
2017,4,G0750W 90 4,,AXOVANT SCIENCES LTD,CALL,,G0750W,90,4,G0750W90,G0750W904
2017,4,05453N 95 0,,AWARE INC MASS,PUT,,05453N,95,0,05453N95,05453N950
2017,4,25614T 95 0,,DOCUMENT SEC SYS INC,PUT,,25614T,95,0,25614T95,25614T950
2017,4,G67828 90 6,,ORIGIN AGRITECH LIMITED,CALL,,G67828,90,6,G6782890,G67828906
2017,4,681919 10 6,*,OMNICOM GROUP INC,COM,,681919,10,6,68191910,681919106
2017,4,584688 AG 0,,MEDICINES CO,NOTE  2.750% 7/1,,584688,AG,0,584688AG,584688AG0
2017,4,96208T 95 4,,WEX INC,PUT,,96208T,95,4,96208T95,96208T954
2017,4,64118P 90 9,,NETLIST INC,CALL,,64118P,90,9,64118P90,64118P909
2017,4,499049 10 4,*,KNIGHT SWIFT TRANSN HLDGS IN,CL A,,499049,10,4,49904910,499049104
2017,4,05566U 95 8,,BOFI HLDG INC,PUT,,05566U,95,8,05566U95,05566U958
2017,4,082053 30 7,,BENITEC BIOPHARMA LTD,SPONS ADR NEW,,082053,30,7,08205330,082053307
2017,4,464288 90 9,,ISHARES TR,CALL,,464288,90,9,46428890,464288909
2017,4,26952G 10 7,,EAGLE FINL BANCORP INC,COM,,26952G,10,7,26952G10,26952G107
2017,4,65342H 11 0,,NEXEO SOLUTIONS INC,*W EXP 06/09/202,,65342H,11,0,65342H11,65342H110
2017,4,816883 95 2,,SENDGRID INC,PUT,ADDED,816883,95,2,81688395,816883952
2017,4,G89982 95 3,,TRANSATLANTIC PETROLEUM LTD,PUT,,G89982,95,3,G8998295,G89982953
2017,4,91822J 95 3,,VBI VACCINES INC,PUT,,91822J,95,3,91822J95,91822J953
2017,4,449575 AB 5,,IGI LABORATORIES INC,NOTE  3.750%12/1,,449575,AB,5,449575AB,449575AB5
2017,4,781182 10 0,*,RUBY TUESDAY INC,COM,DELETED,781182,10,0,78118210,781182100
2017,4,82836G 10 2,,SILVERBOW RES INC,COM,,82836G,10,2,82836G10,82836G102
2017,4,307675 10 8,,FARMER BROS CO,COM,,307675,10,8,30767510,307675108
2017,4,834203 11 9,,SOLENO THERAPEUTICS INC,*W EXP 11/12/201,DELETED,834203,11,9,83420311,834203119
2017,4,384556 10 6,*,GRAHAM CORP,COM,,384556,10,6,38455610,384556106
2017,4,68373L 10 9,,OPGEN INC,COM,,68373L,10,9,68373L10,68373L109
2017,4,459044 10 3,*,INTERNATIONAL BANCSHARES COR,COM,,459044,10,3,45904410,459044103
2017,4,464287 90 4,,ISHARES TR,CALL,,464287,90,4,46428790,464287904
2017,4,381430 40 4,,GOLDMAN SACHS ETF TR,ACTIVEBETA JAP,,381430,40,4,38143040,381430404
2017,4,35671D 90 7,,FREEPORT-MCMORAN INC,CALL,,35671D,90,7,35671D90,35671D907
2017,4,25159F 10 2,,DEUTSCHE STRATEGIC MUN INCOM,COM,,25159F,10,2,25159F10,25159F102
2017,4,74347X 95 8,,PROSHARES TR,PUT,,74347X,95,8,74347X95,74347X958
2017,4,06744C AY 7,BARCLAYS BANK PLC,MTNF         7/2,DELETED,,06744C,AY,7,06744CAY,06744CAY7
2017,4,N90064 95 1,,UNIQURE NV,PUT,,N90064,95,1,N9006495,N90064951
2017,4,224122 90 1,,CRAFT BREW ALLIANCE INC,CALL,,224122,90,1,22412290,224122901
2017,4,G8766E 10 9,*,TEXTAINER GROUP HOLDINGS LTD,SHS,,G8766E,10,9,G8766E10,G8766E109
2017,4,464287 90 2,,ISHARES TR,CALL,,464287,90,2,46428790,464287902
2017,4,452907 10 8,*,IMMUNOMEDICS INC,COM,,452907,10,8,45290710,452907108
2017,4,929566 AH 0,,WABASH NATL CORP,NOTE  3.375% 5/0,,929566,AH,0,929566AH,929566AH0
2017,4,96108P 10 3,*,WESTMORELAND RESOURCE PARTNE,COM UNIT RP LP,,96108P,10,3,96108P10,96108P103
2017,4,052800 95 9,,AUTOLIV INC,PUT,,052800,95,9,05280095,052800959
2017,4,06742A 75 0,*,BARCLAYS BK PLC,IPATH S&P MLP,,06742A,75,0,06742A75,06742A750
2017,4,67103H 95 7,,O REILLY AUTOMOTIVE INC NEW,PUT,,67103H,95,7,67103H95,67103H957
2017,4,33737J 95 7,,FIRST TR EXCH TRD ALPHA FD I,PUT,,33737J,95,7,33737J95,33737J957
2017,4,69374H 84 0,,PACER FDS TR,WEALTHSHIELD,ADDED,69374H,84,0,69374H84,69374H840
2017,4,62857N 11 1,,MYND ANALYTICS INC,*W EXP 06/29/202,,62857N,11,1,62857N11,62857N111
2017,4,98936J 10 1,*,ZENDESK INC,COM,,98936J,10,1,98936J10,98936J101
2017,4,858119 90 0,,STEEL DYNAMICS INC,CALL,,858119,90,0,85811990,858119900
2017,4,466367 95 9,,JACK IN THE BOX INC,PUT,,466367,95,9,46636795,466367959
2017,4,92343V 90 4,,VERIZON COMMUNICATIONS INC,CALL,,92343V,90,4,92343V90,92343V904
2017,4,962149 10 0,,WEYCO GROUP INC,COM,,962149,10,0,96214910,962149100
2017,4,75689M 10 1,*,RED ROBIN GOURMET BURGERS IN,COM,,75689M,10,1,75689M10,75689M101
2017,4,31866P 95 2,,FIRST BANCORP INC ME,PUT,,31866P,95,2,31866P95,31866P952
2017,4,625207 90 5,,MULESOFT INC,CALL,,625207,90,5,62520790,625207905
2017,4,922042 67 6,*,VANGUARD INTL EQUITY INDEX F,GLB EX US ETF,,922042,67,6,92204267,922042676
2017,4,73937B 95 6,,POWERSHARES ETF TR II,PUT,,73937B,95,6,73937B95,73937B956
2017,4,36269P 95 4,,GAIA INC NEW,PUT,,36269P,95,4,36269P95,36269P954
2017,4,78462F 90 3,,SPDR S&P 500 ETF TR,CALL,,78462F,90,3,78462F90,78462F903
2017,4,46434V 90 3,,ISHARES TR,CALL,,46434V,90,3,46434V90,46434V903
2017,4,17326E 48 0,,CITIGROUP GLOBAL MKT HLDGS I,VELCTYSHS USDEUR,ADDED,17326E,48,0,17326E48,17326E480
2017,4,25490K 90 0,,DIREXION SHS ETF TR,CALL,,25490K,90,0,25490K90,25490K900
2017,4,459200 95 1,,INTERNATIONAL BUSINESS MACHS,PUT,,459200,95,1,45920095,459200951
2017,4,Y48125 90 1,,KNOT OFFSHORE PARTNERS LP,CALL,,Y48125,90,1,Y4812590,Y48125901
2017,4,388689 95 1,,GRAPHIC PACKAGING HLDG CO,PUT,,388689,95,1,38868995,388689951
2017,4,74348A 95 6,,PROSHARES TR,PUT,,74348A,95,6,74348A95,74348A956
2017,4,55003T 95 7,,LUMBER LIQUIDATORS HLDGS INC,PUT,,55003T,95,7,55003T95,55003T957
2017,4,05463X 95 6,,AXOGEN INC,PUT,,05463X,95,6,05463X95,05463X956
2017,4,G6095L 90 9,,APTIV PLC,CALL,ADDED,G6095L,90,9,G6095L90,G6095L909
2017,4,808524 90 9,,SCHWAB STRATEGIC TR,CALL,,808524,90,9,80852490,808524909
2017,4,929089 95 0,,VOYA FINL INC,PUT,,929089,95,0,92908995,929089950
2017,4,163851 10 8,*,CHEMOURS CO,COM,,163851,10,8,16385110,163851108
2017,4,23282W 90 5,,CYTOKINETICS INC,CALL,,23282W,90,5,23282W90,23282W905
2017,4,59560V 90 9,,MID CON ENERGY PARTNERS LP,CALL,,59560V,90,9,59560V90,59560V909
2017,4,848637 95 4,,SPLUNK INC,PUT,,848637,95,4,84863795,848637954
2017,4,228903 95 0,,CRYOLIFE INC,PUT,,228903,95,0,22890395,228903950
2017,4,35473P 75 1,,FRANKLIN TEMPLETON ETF TR,FTSE ITALY ETF,ADDED,35473P,75,1,35473P75,35473P751
2017,4,46590V 10 0,*,JBG SMITH PPTYS,COM,,46590V,10,0,46590V10,46590V100
2017,4,003830 90 6,,ABRAXAS PETE CORP,CALL,,003830,90,6,00383090,003830906
2017,4,G48833 10 0,*,WEATHERFORD INTL PLC,ORD SHS,,G48833,10,0,G4883310,G48833100
2017,4,00182C 90 3,,ANI PHARMACEUTICALS INC,CALL,,00182C,90,3,00182C90,00182C903
2017,4,606822 95 4,,MITSUBISHI UFJ FINL GROUP IN,PUT,,606822,95,4,60682295,606822954
2017,4,G491BT 10 8,*,INVESCO LTD,SHS,,G491BT,10,8,G491BT10,G491BT108
2017,4,002474 10 4,*,AZZ INC,COM,,002474,10,4,00247410,002474104
2017,4,46641Q 90 8,,JP MORGAN EXCHANGE TRADED FD,CALL,,46641Q,90,8,46641Q90,46641Q908
2017,4,628852 90 4,,NCI BUILDING SYS INC,CALL,,628852,90,4,62885290,628852904
2017,4,Y27183 90 5,,GLOBAL SHIP LEASE INC NEW,CALL,,Y27183,90,5,Y2718390,Y27183905
2017,4,50187J 10 8,*,LEJU HLDGS LTD,SPONSORED ADS,,50187J,10,8,50187J10,50187J108
2017,4,950810 95 1,,WESBANCO INC,PUT,,950810,95,1,95081095,950810951
2017,4,73935X 95 5,,POWERSHARES ETF TRUST,PUT,,73935X,95,5,73935X95,73935X955
2017,4,337345 90 2,,FIRST TR NASDAQ100 TECH INDE,CALL,,337345,90,2,33734590,337345902
2017,4,127097 90 3,,CABOT OIL & GAS CORP,CALL,,127097,90,3,12709790,127097903
2017,4,302491 30 3,*,F M C CORP,COM NEW,,302491,30,3,30249130,302491303
2017,4,55903Q 90 4,,MAG SILVER CORP,CALL,,55903Q,90,4,55903Q90,55903Q904
2017,4,875372 90 4,,TANDEM DIABETES CARE INC,CALL,DELETED,875372,90,4,87537290,875372904
2017,4,03965L 30 8,,ARCONIC INC,5.375% PFD B 1,DELETED,03965L,30,8,03965L30,03965L308
2017,4,00847X 90 4,,AGIOS PHARMACEUTICALS INC,CALL,,00847X,90,4,00847X90,00847X904
2017,4,52106W 10 3,,LAZARD GLB TTL RET&INCM FD I,COM,,52106W,10,3,52106W10,52106W103
2017,4,73935X 90 5,,POWERSHARES ETF TRUST,CALL,,73935X,90,5,73935X90,73935X905
2017,4,313855 95 8,,FEDERAL SIGNAL CORP,PUT,,313855,95,8,31385595,313855958
2017,4,00653A 90 7,,ADAPTIMMUNE THERAPEUTICS PLC,CALL,,00653A,90,7,00653A90,00653A907
2017,4,128126 AB 5,,CALAMP CORP,NOTE  1.625% 5/1,,128126,AB,5,128126AB,128126AB5
2017,4,26146L 20 2,,DRAPER OAKWOOD TECHNOLOGY,UNIT 09/30/2024,,26146L,20,2,26146L20,26146L202
2017,4,867224 90 7,,SUNCOR ENERGY INC NEW,CALL,,867224,90,7,86722490,867224907
2017,4,85858C 90 7,,STEMLINE THERAPEUTICS INC,CALL,,85858C,90,7,85858C90,85858C907
2017,4,277276 95 1,,EASTGROUP PPTY INC,PUT,,277276,95,1,27727695,277276951
2017,4,316394 95 5,,FIDELITY SOUTHERN CORP NEW,PUT,,316394,95,5,31639495,316394955
2017,4,97717X 86 7,*,WISDOMTREE TR,EM LCL DEBT FD,,97717X,86,7,97717X86,97717X867
2017,4,05335B 95 0,,AUTOWEB INC,PUT,ADDED,05335B,95,0,05335B95,05335B950
2017,4,037598 95 9,,APOGEE ENTERPRISES INC,PUT,,037598,95,9,03759895,037598959
2017,4,169373 10 7,*,CHINA FD INC,COM,,169373,10,7,16937310,169373107
2017,4,G02602 10 3,*,AMDOCS LTD,SHS,,G02602,10,3,G0260210,G02602103
2017,4,911312 95 6,,UNITED PARCEL SERVICE INC,PUT,,911312,95,6,91131295,911312956
2017,4,427825 95 0,,HERSHA HOSPITALITY TR,PUT,,427825,95,0,42782595,427825950
2017,4,78464A 90 8,,SPDR SERIES TRUST,CALL,,78464A,90,8,78464A90,78464A908
2017,4,29786A 90 6,,ETSY INC,CALL,,29786A,90,6,29786A90,29786A906
2017,4,09058V 90 3,,BIOCRYST PHARMACEUTICALS,CALL,,09058V,90,3,09058V90,09058V903
2017,4,690768 40 3,*,OWENS ILL INC,COM NEW,,690768,40,3,69076840,690768403
2017,4,453204 90 9,,IMPINJ INC,CALL,,453204,90,9,45320490,453204909
2017,4,05278C 90 7,,AUTOHOME INC,CALL,,05278C,90,7,05278C90,05278C907
2017,4,18383M 95 5,,CLAYMORE EXCHANGE TRD FD TR,PUT,,18383M,95,5,18383M95,18383M955
2017,4,084670 70 2,*,BERKSHIRE HATHAWAY INC DEL,CL B NEW,,084670,70,2,08467070,084670702
2017,4,47109U 10 4,,JAPAN SMALLER CAPTLZTN FD IN,COM,,47109U,10,4,47109U10,47109U104
2017,4,23323G 10 6,,DGSE COMPANIES INC,COM,,23323G,10,6,23323G10,23323G106
2017,4,G3933F 10 5,*,GLOBAL INDTY LTD CAYMAN,USD CL A SHS,,G3933F,10,5,G3933F10,G3933F105
2017,4,92719W 95 7,,VINCE HLDG CORP,PUT,ADDED,92719W,95,7,92719W95,92719W957
2017,4,73935X 40 1,*,POWERSHARES ETF TRUST,GOLDEN DRG CHINA,,73935X,40,1,73935X40,73935X401
2017,4,Y46717 10 7,,KENON HLDGS LTD,SHS,,Y46717,10,7,Y4671710,Y46717107
2017,4,89469A 10 4,*,TREEHOUSE FOODS INC,COM,,89469A,10,4,89469A10,89469A104
2017,4,192446 10 2,*,COGNIZANT TECHNOLOGY SOLUTIO,CL A,,192446,10,2,19244610,192446102
2017,4,876030 95 7,,TAPESTRY INC,PUT,ADDED,876030,95,7,87603095,876030957
2017,4,57682V 20 5,,MATLIN & PARTNERS ACQUISITIO,UNIT 05/28/2021A,,57682V,20,5,57682V20,57682V205
2017,4,23204G 10 0,*,CUSTOMERS BANCORP INC,COM,,23204G,10,0,23204G10,23204G100
2017,4,890260 90 9,,TONIX PHARMACEUTICALS HLDG C,CALL,,890260,90,9,89026090,890260909
2017,4,32076V 95 3,,FIRST MAJESTIC SILVER CORP,PUT,,32076V,95,3,32076V95,32076V953
2017,4,913915 95 4,,UNIVERSAL TECHNICAL INST INC,PUT,,913915,95,4,91391595,913915954
2017,4,37950E 50 7,,GLOBAL X FDS,CHINA ENRG ETF,,37950E,50,7,37950E50,37950E507
2017,4,343412 95 2,,FLUOR CORP NEW,PUT,,343412,95,2,34341295,343412952
2017,4,825724 95 6,,SIBANYE STILLWATER,PUT,,825724,95,6,82572495,825724956
2017,4,81369Y 95 4,,SELECT SECTOR SPDR TR,PUT,,81369Y,95,4,81369Y95,81369Y954
2017,4,293306 90 6,,ENGLOBAL CORP,CALL,,293306,90,6,29330690,293306906
2017,4,G14838 90 9,,MIMECAST LTD,CALL,,G14838,90,9,G1483890,G14838909
2017,4,464288 65 3,*,ISHARES TR,10-20 YR TRS ETF,,464288,65,3,46428865,464288653
2017,4,34553D 10 1,,FORESCOUT TECHNOLOGIES INC,COM,ADDED,34553D,10,1,34553D10,34553D101
2017,4,G16252 90 1,,BROOKFIELD INFRAST PARTNERS,CALL,,G16252,90,1,G1625290,G16252901
2017,4,863236 95 5,,STRAYER ED INC,PUT,,863236,95,5,86323695,863236955
2017,4,231082 90 3,,CUMULUS MEDIA INC,CALL,DELETED,231082,90,3,23108290,231082903
2017,4,73937B 90 2,,POWERSHARES ETF TR II,CALL,,73937B,90,2,73937B90,73937B902
2017,4,464288 37 2,*,ISHARES TR,GLB INFRASTR ETF,,464288,37,2,46428837,464288372
2017,4,73937B 31 6,,POWERSHARES ETF TR II,S&P 500 MINM VAR,,73937B,31,6,73937B31,73937B316
2017,4,06744C BP 5,BARCLAYS BANK PLC,MTNF         4/1,DELETED,,06744C,BP,5,06744CBP,06744CBP5
2017,4,130788 95 2,,CALIFORNIA WTR SVC GROUP,PUT,,130788,95,2,13078895,130788952
2017,4,125269 90 0,,CF INDS HLDGS INC,CALL,,125269,90,0,12526990,125269900
2017,4,500472 95 3,,KONINKLIJKE PHILIPS N V,PUT,,500472,95,3,50047295,500472953
2017,4,45778Q 95 7,,INSPERITY INC,PUT,,45778Q,95,7,45778Q95,45778Q957
2017,4,86800U 95 4,,SUPER MICRO COMPUTER INC,PUT,,86800U,95,4,86800U95,86800U954
2017,4,636274 95 9,,NATIONAL GRID PLC,PUT,,636274,95,9,63627495,636274959
2017,4,M4793C 10 2,*,GAZIT GLOBE LTD,SHS,,M4793C,10,2,M4793C10,M4793C102
2017,4,253031 95 8,,DICERNA PHARMACEUTICALS INC,PUT,,253031,95,8,25303195,253031958
2017,4,40434L 90 5,,HP INC,CALL,,40434L,90,5,40434L90,40434L905
2017,4,674001 90 1,,OAKTREE CAP GROUP LLC,CALL,,674001,90,1,67400190,674001901
2017,4,97717X 84 2,*,WISDOMTREE TR,ASIA LC DBT FD,,97717X,84,2,97717X84,97717X842
2017,4,66987E 20 6,*,NOVAGOLD RES INC,COM NEW,,66987E,20,6,66987E20,66987E206
2017,4,46434G 77 2,*,ISHARES INC,MSCI TAIWAN ETF,,46434G,77,2,46434G77,46434G772
2017,4,15870P 30 7,,CHAMPIONS ONCOLOGY INC,COM NEW,,15870P,30,7,15870P30,15870P307
2017,4,037347 10 1,*,ANWORTH MORTGAGE ASSET CP,COM,,037347,10,1,03734710,037347101
2017,4,009411 90 9,,AIRMEDIA GROUP INC,CALL,,009411,90,9,00941190,009411909
2017,4,29978A 90 4,,EVERBRIDGE INC,CALL,,29978A,90,4,29978A90,29978A904
2017,4,45773H 90 1,,INOVIO PHARMACEUTICALS INC,CALL,,45773H,90,1,45773H90,45773H901
2017,4,157210 10 5,*,CEVA INC,COM,,157210,10,5,15721010,157210105
2017,4,379378 20 1,*,GLOBAL NET LEASE INC,COM NEW,,379378,20,1,37937820,379378201
2017,4,844767 90 3,,SOUTHWEST BANCORP INC OKLA,CALL,DELETED,844767,90,3,84476790,844767903
2017,4,59318B 10 8,,MFS INVT GRADE MUN TR,SH BEN INT,,59318B,10,8,59318B10,59318B108
2017,4,92189F 60 1,,VANECK VECTORS ETF TR,URANIUM NUCLEAR,,92189F,60,1,92189F60,92189F601
2017,4,46116X 10 1,*,INTRA CELLULAR THERAPIES INC,COM,,46116X,10,1,46116X10,46116X101
2017,4,807066 95 5,,SCHOLASTIC CORP,PUT,,807066,95,5,80706695,807066955
2017,4,29270J 95 0,,ENERGY RECOVERY INC,PUT,,29270J,95,0,29270J95,29270J950
2017,4,92230Y 90 4,,VASCO DATA SEC INTL INC,CALL,,92230Y,90,4,92230Y90,92230Y904
2017,4,71103B 10 2,,PEOPLES FINL CORP MISS,COM,DELETED,71103B,10,2,71103B10,71103B102
2017,4,38147U 10 7,,GOLDMAN SACHS BDC INC,SHS,,38147U,10,7,38147U10,38147U107
2017,4,78468R 11 9,,SPDR SER TR,S&P TECH HARDWRE,,78468R,11,9,78468R11,78468R119
2017,4,110394 AF 0,,BRISTOW GROUP INC,NOTE  4.500% 6/0,ADDED,110394,AF,0,110394AF,110394AF0
2017,4,46428R 90 7,,ISHARES S&P GSCI COMMODITY I,CALL,,46428R,90,7,46428R90,46428R907
2017,4,697900 90 8,,PAN AMERICAN SILVER CORP,CALL,,697900,90,8,69790090,697900908
2017,4,M6158M 10 4,,ITURAN LOCATION AND CONTROL,SHS,,M6158M,10,4,M6158M10,M6158M104
2017,4,33734X 95 5,,FIRST TR EXCHANGE TRADED FD,PUT,,33734X,95,5,33734X95,33734X955
2017,4,06741V Z5 4,,BARCLAYS BANK PLC,MTNF        12/2,DELETED,06741V,Z5,4,06741VZ5,06741VZ54
2017,4,749552 90 5,,RF INDS LTD,CALL,,749552,90,5,74955290,749552905
2017,4,230770 95 9,,CUMBERLAND PHARMACEUTICALS I,PUT,,230770,95,9,23077095,230770959
2017,4,83578Q 90 9,,SOPHIRIS BIO INC,CALL,,83578Q,90,9,83578Q90,83578Q909
2017,4,37950E 70 5,*,GLOBAL X FDS,CHINA INDL ETF,,37950E,70,5,37950E70,37950E705
2017,4,62855J 95 4,,MYRIAD GENETICS INC,PUT,,62855J,95,4,62855J95,62855J954
2017,4,150602 20 9,*,CEDAR REALTY TRUST INC,COM NEW,,150602,20,9,15060220,150602209
2017,4,16936J 20 2,,CHINA AUTO LOGISTICS INC,COM NEW,,16936J,20,2,16936J20,16936J202
2017,4,16891K 10 3,,CHINA COML CR INC,COM,,16891K,10,3,16891K10,16891K103
2017,4,50540R 90 9,,LABORATORY CORP AMER HLDGS,CALL,,50540R,90,9,50540R90,50540R909
2017,4,464286 95 6,,ISHARES INC,PUT,,464286,95,6,46428695,464286956
2017,4,06741V XY 3,BARCLAYS BANK PLC,MTNF         6/2,DELETED,,06741V,XY,3,06741VXY,06741VXY3
2017,4,91529Y 90 6,,UNUM GROUP,CALL,,91529Y,90,6,91529Y90,91529Y906
2017,4,86737U 10 2,,SUNLINK HEALTH SYSTEMS INC,COM,,86737U,10,2,86737U10,86737U102
2017,4,18383Q 90 6,,CLAYMORE EXCHANGE TRD FD TR,CALL,,18383Q,90,6,18383Q90,18383Q906
2017,4,05614L 95 0,,BABCOCK & WILCOX ENTERPRIS I,PUT,,05614L,95,0,05614L95,05614L950
2017,4,45170X 20 5,*,IDENTIV INC,COM NEW,,45170X,20,5,45170X20,45170X205
2017,4,92240M BC 1,,VECTOR GROUP LTD,FRNT         4/1,,92240M,BC,1,92240MBC,92240MBC1
2017,4,45665G 90 3,,INFINITY PHARMACEUTICALS INC,CALL,,45665G,90,3,45665G90,45665G903
2017,4,46435G 85 4,,ISHARES TR,MSCI ACWI ETF,,46435G,85,4,46435G85,46435G854
2017,4,28106W 10 3,*,EDITAS MEDICINE INC,COM,,28106W,10,3,28106W10,28106W103
2017,4,413216 30 0,*,HARMONY GOLD MNG LTD,SPONSORED ADR,,413216,30,0,41321630,413216300
2017,4,88031M 90 9,,TENARIS S A,CALL,,88031M,90,9,88031M90,88031M909
2017,4,87305R 90 9,,TTM TECHNOLOGIES  INC,CALL,,87305R,90,9,87305R90,87305R909
2017,4,38068T 95 5,,GOLD RESOURCE CORP,PUT,,38068T,95,5,38068T95,38068T955
2017,4,410315 10 5,,HANDY & HARMAN LTD,COM,DELETED,410315,10,5,41031510,410315105
2017,4,493732 10 1,*,KFORCE INC,COM,,493732,10,1,49373210,493732101
2017,4,26922A 69 3,,ETF SER SOLUTIONS,BRAND VALUE,,26922A,69,3,26922A69,26922A693
2017,4,493267 95 8,,KEYCORP NEW,PUT,,493267,95,8,49326795,493267958
2017,4,97717W 82 8,*,WISDOMTREE TR,ASIA PAC EXJP FD,,97717W,82,8,97717W82,97717W828
2017,4,Y8172W 11 5,,STELLAR ACQUISITION III INC,*W EXP 03/22/202,,Y8172W,11,5,Y8172W11,Y8172W115
2017,4,91232N 90 8,,UNITED STATES OIL FUND LP,CALL,,91232N,90,8,91232N90,91232N908
2017,4,004397 90 5,,ACCURAY INC,CALL,,004397,90,5,00439790,004397905
2017,4,237917 20 8,*,DATAWATCH CORP,COM NEW,,237917,20,8,23791720,237917208
2017,4,97650W 95 8,,WINTRUST FINL CORP,PUT,,97650W,95,8,97650W95,97650W958
2017,4,002896 95 7,,ABERCROMBIE & FITCH CO,PUT,,002896,95,7,00289695,002896957
2017,4,336917 90 9,,FIRST TR MORNINGSTAR DIV LEA,CALL,,336917,90,9,33691790,336917909
2017,4,74347W 90 3,,PROSHARES TR II,CALL,,74347W,90,3,74347W90,74347W903
2017,4,786598 30 0,,SAGA COMMUNICATIONS INC,CL A NEW,,786598,30,0,78659830,786598300
2017,4,88224Q 11 5,,TEXAS CAPITAL BANCSHARES INC,*W EXP 01/16/201,,88224Q,11,5,88224Q11,88224Q115
2017,4,62942X 95 6,,NRG YIELD INC,PUT,,62942X,95,6,62942X95,62942X956
2017,4,92189F 67 6,*,VANECK VECTORS ETF TR,SEMICONDUCTOR ET,,92189F,67,6,92189F67,92189F676
2017,4,46429B 95 8,,ISHARES TR,PUT,,46429B,95,8,46429B95,46429B958
2017,4,849431 10 1,,SPRING BK PHARMACEUTICALS IN,COM,,849431,10,1,84943110,849431101
2017,4,30225T 10 2,*,EXTRA SPACE STORAGE INC,COM,,30225T,10,2,30225T10,30225T102
2017,4,904767 70 4,*,UNILEVER PLC,SPON ADR NEW,,904767,70,4,90476770,904767704
2017,4,73937B 80 3,,POWERSHARES ETF TR II,S&P SMCP FIN P,,73937B,80,3,73937B80,73937B803
2017,4,03211L 10 2,*,AMPLIFY SNACK BRANDS,COM,,03211L,10,2,03211L10,03211L102
2017,4,538034 AJ 8,,LIVE NATION ENTERTAINMENT IN,DBCV  2.500% 5/1,,538034,AJ,8,538034AJ,538034AJ8
