year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2010,2,56624R 95 8,,MARCHEX INC,PUT,,56624R,95,8,56624R95,56624R958
2010,2,46059W 90 2,,INTERNET HOLDRS TR,CALL,,46059W,90,2,46059W90,46059W902
2010,2,829226 10 9,*,SINCLAIR BROADCAST GROUP INC,CL A,,829226,10,9,82922610,829226109
2010,2,638904 90 2,,NAVIGATORS GROUP INC,CALL,,638904,90,2,63890490,638904902
2010,2,G05384 11 3,,ASPEN INSURANCE HOLDINGS LTD,PFD PRP INC EQ,,G05384,11,3,G0538411,G05384113
2010,2,06739H 77 6,,BARCLAYS BANK PLC,SP ADR 7.1%PF3,,06739H,77,6,06739H77,06739H776
2010,2,136385 95 1,,CANADIAN NAT RES LTD,PUT,,136385,95,1,13638595,136385951
2010,2,12561W 90 5,,CLECO CORP NEW,CALL,,12561W,90,5,12561W90,12561W905
2010,2,17243V 10 2,*,CINEMARK HOLDINGS INC,COM,,17243V,10,2,17243V10,17243V102
2010,2,291087 20 3,*,EMERSON RADIO CORP,COM NEW,,291087,20,3,29108720,291087203
2010,2,81369Y 70 4,*,SELECT SECTOR SPDR TR,SBI INT-INDS,,81369Y,70,4,81369Y70,81369Y704
2010,2,45245E 90 9,,IMAX CORP,CALL,,45245E,90,9,45245E90,45245E909
2010,2,67073C 10 4,,NUVEEN GLB GOVT ENHANCED IN,COM,,67073C,10,4,67073C10,67073C104
2010,2,501803 95 8,,LCA-VISION INC,PUT,,501803,95,8,50180395,501803958
2010,2,858495 10 4,,STEINWAY MUSICAL INSTRS INC,COM,,858495,10,4,85849510,858495104
2010,2,09066L 14 7,,BIOTIME INC,*W EXP 10/31/201,ADDED,09066L,14,7,09066L14,09066L147
2010,2,232820 10 0,*,CYTEC INDS INC,COM,,232820,10,0,23282010,232820100
2010,2,74164F 11 1,,PRIMORIS SVCS CORP,*W EXP 10/02/201,,74164F,11,1,74164F11,74164F111
2010,2,695257 90 5,,PACTIV CORP,CALL,,695257,90,5,69525790,695257905
2010,2,24522P 95 3,,DEL MONTE FOODS CO,PUT,,24522P,95,3,24522P95,24522P953
2010,2,11161T 90 8,,BROADWIND ENERGY INC,CALL,,11161T,90,8,11161T90,11161T908
2010,2,90933T 90 9,,UNITED AMER INDEMNITY LTD,CALL,,90933T,90,9,90933T90,90933T909
2010,2,046265 10 4,*,ASTORIA FINL CORP,COM,,046265,10,4,04626510,046265104
2010,2,08915P 10 1,*,BIG 5 SPORTING GOODS CORP,COM,,08915P,10,1,08915P10,08915P101
2010,2,97717W 95 6,,WISDOMTREE TRUST,PUT,,97717W,95,6,97717W95,97717W956
2010,2,217202 95 0,,COPANO ENERGY L L C,PUT,,217202,95,0,21720295,217202950
2010,2,591708 95 2,,METROPCS COMMUNICATIONS INC,PUT,,591708,95,2,59170895,591708952
2010,2,237194 90 5,,DARDEN RESTAURANTS INC,CALL,,237194,90,5,23719490,237194905
2010,2,624580 90 6,,MOVADO GROUP INC,CALL,,624580,90,6,62458090,624580906
2010,2,464289 70 1,ISHARES TR,S&P TARGET 35,,,464289,70,1,46428970,464289701
2010,2,249908 90 4,,DEPOMED INC,CALL,,249908,90,4,24990890,249908904
2010,2,293716 90 6,,ENTERPRISE GP HLDGS L P,CALL,,293716,90,6,29371690,293716906
2010,2,449575 10 9,*,IGI LABS INC,COM,,449575,10,9,44957510,449575109
2010,2,89417E 90 9,,TRAVELERS COMPANIES INC,CALL,,89417E,90,9,89417E90,89417E909
2010,2,78464A 90 6,,SPDR SERIES TRUST,CALL,,78464A,90,6,78464A90,78464A906
2010,2,68750U 90 2,,ORTHOVITA INC,CALL,,68750U,90,2,68750U90,68750U902
2010,2,55277R 90 0,,MELA SCIENCES INC,CALL,ADDED,55277R,90,0,55277R90,55277R900
2010,2,G24140 95 8,,COOPER INDUSTRIES PLC,PUT,,G24140,95,8,G2414095,G24140958
2010,2,74347R 34 7,,PROSHARES TR,PSHS ULTSHRT JAP,,74347R,34,7,74347R34,74347R347
2010,2,149205 90 6,,CATO CORP NEW,CALL,,149205,90,6,14920590,149205906
2010,2,33733E 95 2,,FIRST TR EXCHANGE TRADED FD,PUT,,33733E,95,2,33733E95,33733E952
2010,2,893662 95 6,,TRANSGLOBE ENERGY CORP,PUT,,893662,95,6,89366295,893662956
2010,2,25459W 56 5,*,DIREXION SHS ETF TR,10YR TREAS ETF,,25459W,56,5,25459W56,25459W565
2010,2,18383Q 90 7,,CLAYMORE ETF TRUST 2,CALL,,18383Q,90,7,18383Q90,18383Q907
2010,2,007903 AL 1,,ADVANCED MICRO DEVICES INC,NOTE  6.000% 5/0,,007903,AL,1,007903AL,007903AL1
2010,2,785688 10 2,,SABINE ROYALTY TR,UNIT BEN INT,,785688,10,2,78568810,785688102
2010,2,670979 10 3,,NUVEEN MICH QUALITY INCOME M,COM,,670979,10,3,67097910,670979103
2010,2,60871R 20 9,*,MOLSON COORS BREWING CO,CL B,,60871R,20,9,60871R20,60871R209
2010,2,500600 95 1,,KOPIN CORP,PUT,,500600,95,1,50060095,500600951
2010,2,836144 10 5,,SOURCE CAP INC,COM,,836144,10,5,83614410,836144105
2010,2,743606 90 5,,PROSPERITY BANCSHARES INC,CALL,,743606,90,5,74360690,743606905
2010,2,055662 90 0,,BSD MED CORP DEL,CALL,,055662,90,0,05566290,055662900
2010,2,377316 95 4,,GLATFELTER,PUT,,377316,95,4,37731695,377316954
2010,2,78464A 90 5,,SPDR SERIES TRUST,CALL,,78464A,90,5,78464A90,78464A905
2010,2,057665 20 0,*,BALCHEM CORP,COM,,057665,20,0,05766520,057665200
2010,2,178566 90 5,,CITY NATL CORP,CALL,,178566,90,5,17856690,178566905
2010,2,H27013 95 3,,WEATHERFORD INTERNATIONAL LT,PUT,,H27013,95,3,H2701395,H27013953
2010,2,695156 90 9,,PACKAGING CORP AMER,CALL,,695156,90,9,69515690,695156909
2010,2,46132C 10 7,,INVESCO VAN KAMPEN MUNI OPP,COM,ADDED,46132C,10,7,46132C10,46132C107
2010,2,388689 10 1,*,GRAPHIC PACKAGING HLDG CO,COM,,388689,10,1,38868910,388689101
2010,2,690368 10 5,*,OVERSEAS SHIPHOLDING GROUP I,COM,,690368,10,5,69036810,690368105
2010,2,693718 90 8,,PACCAR INC,CALL,,693718,90,8,69371890,693718908
2010,2,92206C 70 6,,VANGUARD SCOTTSDALE FDS,INT-TERM GOV,,92206C,70,6,92206C70,92206C706
2010,2,33734J 90 2,,FIRST TR ISE REVERE NAT GAS,CALL,,33734J,90,2,33734J90,33734J902
2010,2,845331 10 7,,SOUTHWEST WTR CO,COM,,845331,10,7,84533110,845331107
2010,2,78463X 77 2,*,SPDR INDEX SHS FDS,S&P INTL ETF,,78463X,77,2,78463X77,78463X772
2010,2,161133 AE 3,,CHARMING SHOPPES INC,NOTE  1.125% 5/0,,161133,AE,3,161133AE,161133AE3
2010,2,30024B 10 4,*,EVERGREEN ENERGY INC,COM,,30024B,10,4,30024B10,30024B104
2010,2,82481R 10 6,*,SHIRE PLC,SPONSORED ADR,,82481R,10,6,82481R10,82481R106
2010,2,74164F 10 3,,PRIMORIS SVCS CORP,COM,,74164F,10,3,74164F10,74164F103
2010,2,87970T 20 8,*,TELULAR CORP,COM NEW,,87970T,20,8,87970T20,87970T208
2010,2,12802T 90 1,,CAL DIVE INTL INC DEL,CALL,,12802T,90,1,12802T90,12802T901
2010,2,823213 90 3,,SHENGDA TECH INC,CALL,,823213,90,3,82321390,823213903
2010,2,866264 20 3,,SUMMIT ST BK SANTA ROSA CALI,COM,,866264,20,3,86626420,866264203
2010,2,25154H 73 1,,DEUTSCHE BK AG LDN BRH,PS GOLD SH ETN,,25154H,73,1,25154H73,25154H731
2010,2,06740H 64 1,,BARCLAYS BK PLC,SHTC S&P500 14,,06740H,64,1,06740H64,06740H641
2010,2,464288 25 7,*,ISHARES TR,MSCI ACWI INDX,,464288,25,7,46428825,464288257
2010,2,038222 10 5,*,APPLIED MATLS INC,COM,,038222,10,5,03822210,038222105
2010,2,29358Q 95 9,,ENSCO PLC,PUT,,29358Q,95,9,29358Q95,29358Q959
2010,2,278715 90 6,,EBIX INC,CALL,,278715,90,6,27871590,278715906
2010,2,717124 10 1,*,PHARMACEUTICAL PROD DEV INC,COM,,717124,10,1,71712410,717124101
2010,2,170404 95 5,,CHORDIANT SOFTWARE INC,PUT,DELETED,170404,95,5,17040495,170404955
2010,2,09348R 90 2,,BLDRS INDEX FDS TR,CALL,,09348R,90,2,09348R90,09348R902
2010,2,73935X 67 4,*,POWERSHARES ETF TRUST,ZACKS SML PORT,,73935X,67,4,73935X67,73935X674
2010,2,88076W 10 3,*,TERADATA CORP DEL,COM,,88076W,10,3,88076W10,88076W103
2010,2,29275Y 10 2,*,ENERSYS,COM,,29275Y,10,2,29275Y10,29275Y102
2010,2,05577E 90 1,,BT GROUP PLC,CALL,,05577E,90,1,05577E90,05577E901
2010,2,00350L 10 9,,ABINGTON BANCORP INC,COM,,00350L,10,9,00350L10,00350L109
2010,2,693718 10 8,*,PACCAR INC,COM,,693718,10,8,69371810,693718108
2010,2,15117N 90 5,,CELSION CORPORATION,CALL,,15117N,90,5,15117N90,15117N905
2010,2,25746U AT 6,,DOMINION RES INC VA NEW,NOTE  2.125%12/1,,25746U,AT,6,25746UAT,25746UAT6
2010,2,95082P 90 5,,WESCO INTL INC,CALL,,95082P,90,5,95082P90,95082P905
2010,2,362273 10 4,,GS FIN CORP,ETN CLAYMORE37,,362273,10,4,36227310,362273104
2010,2,36113E 90 7,,FUSHI COPPERWELD INC,CALL,,36113E,90,7,36113E90,36113E907
2010,2,16945R 10 4,*,CHINA UNICOM (HONG KONG) LTD,SPONSORED ADR,,16945R,10,4,16945R10,16945R104
2010,2,10552T 10 7,*,BRF-BRASIL FOODS S A,SPONSORED ADR,,10552T,10,7,10552T10,10552T107
2010,2,690368 90 5,,OVERSEAS SHIPHOLDING GROUP I,CALL,,690368,90,5,69036890,690368905
2010,2,871607 10 7,*,SYNOPSYS INC,COM,,871607,10,7,87160710,871607107
2010,2,377407 10 1,,GLEN BURNIE BANCORP,COM,,377407,10,1,37740710,377407101
2010,2,588056 10 1,,MERCER INTL INC,COM,,588056,10,1,58805610,588056101
2010,2,878895 90 0,,TECUMSEH PRODS CO,CALL,,878895,90,0,87889590,878895900
2010,2,203612 11 4,,COMMUNITY BANKERS TR CORP,*W EXP 06/04/201,,203612,11,4,20361211,203612114
2010,2,024835 90 0,,AMERICAN CAMPUS CMNTYS INC,CALL,,024835,90,0,02483590,024835900
2010,2,36237H 95 1,,G-III APPAREL GROUP LTD,PUT,,36237H,95,1,36237H95,36237H951
2010,2,461730 90 3,,INVESTORS REAL ESTATE TR,CALL,,461730,90,3,46173090,461730903
2010,2,M87896 10 2,,TOP IMAGE SYSTEMS LTD,ORD,,M87896,10,2,M8789610,M87896102
2010,2,884768 90 2,,THOMPSON CREEK METALS CO INC,CALL,,884768,90,2,88476890,884768902
2010,2,01642T 90 8,,ALKERMES INC,CALL,,01642T,90,8,01642T90,01642T908
2010,2,143130 95 2,,CARMAX INC,PUT,,143130,95,2,14313095,143130952
2010,2,70336F 10 4,,PATRIOT NATL BANCORP INC,COM,,70336F,10,4,70336F10,70336F104
2010,2,904034 90 5,,ULTRATECH INC,CALL,,904034,90,5,90403490,904034905
2010,2,596094 10 2,,MIDDLEBURG FINANCIAL CORP,COM,,596094,10,2,59609410,596094102
2010,2,73935X 90 2,,POWERSHARES ETF TRUST,CALL,,73935X,90,2,73935X90,73935X902
2010,2,00765F 95 1,,ADVANTAGE OIL & GAS LTD,PUT,,00765F,95,1,00765F95,00765F951
2010,2,28176E 90 8,,EDWARDS LIFESCIENCES CORP,CALL,,28176E,90,8,28176E90,28176E908
2010,2,19421W 90 0,,COLLECTIVE BRANDS INC,CALL,,19421W,90,0,19421W90,19421W900
2010,2,46333X 10 8,*,IRONWOOD PHARMACEUTICALS INC,COM CL A,,46333X,10,8,46333X10,46333X108
2010,2,404303 10 9,*,HSN INC,COM,,404303,10,9,40430310,404303109
2010,2,78355W 95 3,,RYDEX ETF TRUST,PUT,,78355W,95,3,78355W95,78355W953
2010,2,88830M 10 2,*,TITAN INTL INC ILL,COM,,88830M,10,2,88830M10,88830M102
2010,2,106776 10 7,*,BREITBURN ENERGY PARTNERS LP,COM UT LTD PTN,,106776,10,7,10677610,106776107
2010,2,Y26496 90 2,,FREESEAS INC,CALL,,Y26496,90,2,Y2649690,Y26496902
2010,2,97717W 33 1,,WISDOMTREE TRUST,INTL REAL EST,,97717W,33,1,97717W33,97717W331
2010,2,89346D 90 7,,TRANSALTA CORP,CALL,,89346D,90,7,89346D90,89346D907
2010,2,743410 AS 1,,PROLOGIS,NOTE  2.625% 5/1,,743410,AS,1,743410AS,743410AS1
2010,2,682189 AG 0,,ON SEMICONDUCTOR CORP,NOTE  2.625%12/1,,682189,AG,0,682189AG,682189AG0
2010,2,009363 10 2,*,AIRGAS INC,COM,,009363,10,2,00936310,009363102
2010,2,21871D 90 3,,CORELOGIC INC,CALL,ADDED,21871D,90,3,21871D90,21871D903
2010,2,929297 10 9,*,WMS INDS INC,COM,,929297,10,9,92929710,929297109
2010,2,713291 95 2,,PEPCO HOLDINGS INC,PUT,,713291,95,2,71329195,713291952
2010,2,786598 30 0,,SAGA COMMUNICATIONS INC,CL A NEW,,786598,30,0,78659830,786598300
2010,2,131476 95 3,,CALUMET SPECIALTY PRODS PTNR,PUT,,131476,95,3,13147695,131476953
2010,2,075896 10 0,*,BED BATH & BEYOND INC,COM,,075896,10,0,07589610,075896100
2010,2,536020 90 0,,LINN ENERGY LLC,CALL,,536020,90,0,53602090,536020900
2010,2,58405U 90 2,,MEDCO HEALTH SOLUTIONS INC,CALL,,58405U,90,2,58405U90,58405U902
2010,2,168565 10 9,,CHICOPEE BANCORP INC,COM,,168565,10,9,16856510,168565109
2010,2,64118P 10 9,*,NETLIST INC,COM,,64118P,10,9,64118P10,64118P109
2010,2,29250N 10 5,*,ENBRIDGE INC,COM,,29250N,10,5,29250N10,29250N105
2010,2,61745C 90 5,,MORGAN STANLEY INDIA INVS FD,CALL,,61745C,90,5,61745C90,61745C905
2010,2,947684 90 6,,WEBSENSE INC,CALL,,947684,90,6,94768490,947684906
2010,2,431284 90 8,,HIGHWOODS PPTYS INC,CALL,,431284,90,8,43128490,431284908
2010,2,626717 90 2,,MURPHY OIL CORP,CALL,,626717,90,2,62671790,626717902
2010,2,91347P 10 5,*,UNIVERSAL DISPLAY CORP,COM,,91347P,10,5,91347P10,91347P105
2010,2,07329M 10 0,,BBVA BANCO FRANCES S A,SPONSORED ADR,,07329M,10,0,07329M10,07329M100
2010,2,06739F 11 9,,BARCLAYS BK PLC,ETN DJUBS NCKL37,,06739F,11,9,06739F11,06739F119
2010,2,67071C 10 6,,NUVEEN VA DIV ADV MUNI FD 2,COM,,67071C,10,6,67071C10,67071C106
2010,2,292764 10 7,*,ENERNOC INC,COM,,292764,10,7,29276410,292764107
2010,2,760943 10 0,*,RES-CARE INC,COM,,760943,10,0,76094310,760943100
2010,2,353514 90 2,,FRANKLIN ELEC INC,CALL,,353514,90,2,35351490,353514902
2010,2,74346Y 10 3,,PROS HOLDINGS INC,COM,,74346Y,10,3,74346Y10,74346Y103
2010,2,18383M 90 8,,CLAYMORE EXCHANGE TRADED FD,CALL,,18383M,90,8,18383M90,18383M908
2010,2,24661P 95 4,,DELCATH SYS INC,PUT,,24661P,95,4,24661P95,24661P954
2010,2,027070 10 1,*,AMERICAN ITALIAN PASTA CO,CL A,,027070,10,1,02707010,027070101
2010,2,22282E AA 0,,COVANTA HLDG CORP,DBCV  1.000% 2/0,,22282E,AA,0,22282EAA,22282EAA0
2010,2,20452A 10 8,*,COMPELLENT TECHNOLOGIES INC,COM,,20452A,10,8,20452A10,20452A108
2010,2,20009T 11 3,,COMBIMATRIX CORPORATION,*W EXP 05/01/201,,20009T,11,3,20009T11,20009T113
2010,2,237934 90 4,,DATALINK CORP,CALL,,237934,90,4,23793490,237934904
2010,2,459902 90 2,,INTERNATIONAL GAME TECHNOLOG,CALL,,459902,90,2,45990290,459902902
2010,2,112723 90 1,,BROOKFIELD HOMES CORP,CALL,,112723,90,1,11272390,112723901
2010,2,459506 10 1,*,INTERNATIONAL FLAVORS&FRAGRA,COM,,459506,10,1,45950610,459506101
2010,2,26152H 30 1,,DRDGOLD LIMITED,SPON ADR NEW,,26152H,30,1,26152H30,26152H301
2010,2,149205 95 6,,CATO CORP NEW,PUT,,149205,95,6,14920595,149205956
2010,2,22942F 10 1,*,CRYSTALLEX INTL CORP,COM,,22942F,10,1,22942F10,22942F101
2010,2,73941U 10 2,*,POZEN INC,COM,,73941U,10,2,73941U10,73941U102
2010,2,746218 90 6,,PURE BIOSCIENCE,CALL,,746218,90,6,74621890,746218906
2010,2,182707 10 9,,CLARUS CORP,COM,ADDED,182707,10,9,18270710,182707109
2010,2,23129R 95 8,,CURRENCYSHARES SWEDISH KRONA,PUT,,23129R,95,8,23129R95,23129R958
2010,2,25459W 90 4,,DIREXION SHS ETF TR,CALL,,25459W,90,4,25459W90,25459W904
2010,2,49427F 90 8,,KILROY RLTY CORP,CALL,,49427F,90,8,49427F90,49427F908
2010,2,743410 AR 3,,PROLOGIS,NOTE  1.875%11/1,,743410,AR,3,743410AR,743410AR3
2010,2,69366A 90 0,,PSS WORLD MED INC,CALL,,69366A,90,0,69366A90,69366A900
2010,2,249906 10 8,*,DESCARTES SYS GROUP INC,COM,,249906,10,8,24990610,249906108
2010,2,02744M AB 4,,AMERICAN MED SYS HLDGS INC,NOTE  4.000% 9/1,,02744M,AB,4,02744MAB,02744MAB4
2010,2,47030M 10 6,,JAMES HARDIE INDS SE,SPONSORED ADR,,47030M,10,6,47030M10,47030M106
2010,2,05155P 10 6,*,AURIZON MINES LTD,COM,,05155P,10,6,05155P10,05155P106
2010,2,245915 10 3,,DELAWARE INVTS DIV & INCOME,COM,,245915,10,3,24591510,245915103
2010,2,464330 90 9,,ISIS PHARMACEUTICALS INC,CALL,,464330,90,9,46433090,464330909
2010,2,008252 10 8,*,AFFILIATED MANAGERS GROUP,COM,,008252,10,8,00825210,008252108
2010,2,683757 10 8,,OPNET TECHNOLOGIES INC,COM,,683757,10,8,68375710,683757108
2010,2,73935X 41 9,*,POWERSHARES ETF TRUST,CON DISCRE SEC,,73935X,41,9,73935X41,73935X419
2010,2,30218U AB 4,,EXPRESSJET HOLDINGS INC,NOTE 11.250% 8/0,,30218U,AB,4,30218UAB,30218UAB4
2010,2,004446 10 0,*,ACETO CORP,COM,,004446,10,0,00444610,004446100
2010,2,253798 10 2,*,DIGI INTL INC,COM,,253798,10,2,25379810,253798102
2010,2,00185E 10 6,*,APAC CUSTOMER SERVICES INC,COM,,00185E,10,6,00185E10,00185E106
2010,2,492854 10 4,,KEWAUNEE SCIENTIFIC CORP,COM,,492854,10,4,49285410,492854104
2010,2,208242 95 7,,CONNS INC,PUT,,208242,95,7,20824295,208242957
2010,2,317485 10 0,*,FINANCIAL ENGINES INC,COM,ADDED,317485,10,0,31748510,317485100
2010,2,902104 10 8,*,II VI INC,COM,,902104,10,8,90210410,902104108
2010,2,879433 95 0,,TELEPHONE & DATA SYS INC,PUT,,879433,95,0,87943395,879433950
2010,2,320209 90 9,,FIRST FINL BANCORP OH,CALL,,320209,90,9,32020990,320209909
2010,2,462726 95 0,,IROBOT CORP,PUT,,462726,95,0,46272695,462726950
2010,2,81941U 90 5,,SHANDA GAMES LTD,CALL,,81941U,90,5,81941U90,81941U905
2010,2,05564E 90 6,,BRE PROPERTIES INC,CALL,,05564E,90,6,05564E90,05564E906
2010,2,46185R AJ 9,,INVITROGEN CORP,NOTE  2.000% 8/0,,46185R,AJ,9,46185RAJ,46185RAJ9
2010,2,600544 90 0,,MILLER HERMAN INC,CALL,,600544,90,0,60054490,600544900
2010,2,00185E 95 6,,APAC CUSTOMER SERVICES INC,PUT,,00185E,95,6,00185E95,00185E956
2010,2,73936T 77 1,,POWERSHARES GLOBAL ETF TRUST,EX US SML PORT,,73936T,77,1,73936T77,73936T771
2010,2,55304X 10 4,*,MI DEVS INC,CL A SUB VTG,,55304X,10,4,55304X10,55304X104
2010,2,35907K 95 4,,FRONTIER FINL CORP WASH,PUT,DELETED,35907K,95,4,35907K95,35907K954
2010,2,159864 10 7,*,CHARLES RIV LABS INTL INC,COM,,159864,10,7,15986410,159864107
2010,2,16938C 10 6,,CHINA BIOLOGIC PRODS INC,COM,,16938C,10,6,16938C10,16938C106
2010,2,421924 30 9,*,HEALTHSOUTH CORP,COM NEW,,421924,30,9,42192430,421924309
2010,2,81616X 90 3,,SELECT COMFORT CORP,CALL,,81616X,90,3,81616X90,81616X903
2010,2,670837 95 3,,OGE ENERGY CORP,PUT,,670837,95,3,67083795,670837953
2010,2,35582T 10 8,,FREDERICKS HOLLYWOOD GROUP I,COM,,35582T,10,8,35582T10,35582T108
2010,2,020409 95 8,,ALMOST FAMILY INC,PUT,,020409,95,8,02040995,020409958
2010,2,744028 95 1,,PROVIDENT NEW YORK BANCORP,PUT,,744028,95,1,74402895,744028951
2010,2,83438K 10 3,,SOLTA MED INC,COM,,83438K,10,3,83438K10,83438K103
2010,2,101541 10 0,,BOULDER TOTAL RETURN FD INC,COM,,101541,10,0,10154110,101541100
2010,2,64104X 10 8,*,NESS TECHNOLOGIES INC,COM,,64104X,10,8,64104X10,64104X108
2010,2,052660 10 7,*,AUTHENTEC INC,COM,,052660,10,7,05266010,052660107
2010,2,004854 10 5,*,ACORN INTL INC,SPON ADR,,004854,10,5,00485410,004854105
2010,2,345550 90 7,,FOREST CITY ENTERPRISES INC,CALL,,345550,90,7,34555090,345550907
2010,2,91274F 95 4,,U STORE IT TR,PUT,,91274F,95,4,91274F95,91274F954
2010,2,807066 10 5,*,SCHOLASTIC CORP,COM,,807066,10,5,80706610,807066105
2010,2,36246K 10 3,,GABELLI HLTHCARE & WELLNESS,SHS,,36246K,10,3,36246K10,36246K103
2010,2,878293 10 9,,TECH OPS SEVCON INC,COM,,878293,10,9,87829310,878293109
2010,2,G2554F 90 5,,COVIDIEN PLC,CALL,,G2554F,90,5,G2554F90,G2554F905
2010,2,64128B 95 8,,NEUTRAL TANDEM INC,PUT,,64128B,95,8,64128B95,64128B958
2010,2,715813 10 1,,PET DRX CORPORATION,COM,,715813,10,1,71581310,715813101
2010,2,87160A 95 0,,SYNGENTA AG,PUT,,87160A,95,0,87160A95,87160A950
2010,2,25500T 10 8,*,DITECH NETWORKS INC,COM,,25500T,10,8,25500T10,25500T108
2010,2,929566 95 7,,WABASH NATL CORP,PUT,,929566,95,7,92956695,929566957
2010,2,594793 95 1,,MICREL INC,PUT,,594793,95,1,59479395,594793951
2010,2,002444 10 7,*,AVX CORP NEW,COM,,002444,10,7,00244410,002444107
2010,2,44980X 90 9,,IPG PHOTONICS CORP,CALL,,44980X,90,9,44980X90,44980X909
2010,2,85771P 10 2,*,STATOIL ASA,SPONSORED ADR,,85771P,10,2,85771P10,85771P102
2010,2,464287 57 2,*,ISHARES TR INDEX,S&P GLB100INDX,,464287,57,2,46428757,464287572
2010,2,203607 95 6,,COMMUNITY BK SYS INC,PUT,,203607,95,6,20360795,203607956
2010,2,41145W 95 9,,HARBIN ELECTRIC INC,PUT,,41145W,95,9,41145W95,41145W959
2010,2,26144M 95 3,,DRAGONWAVE INC,PUT,,26144M,95,3,26144M95,26144M953
2010,2,86800C AE 4,,SUNTECH PWR HLDGS CO LTD,NOTE  3.000% 3/1,,86800C,AE,4,86800CAE,86800CAE4
2010,2,03822W 95 6,,APPLIED MICRO CIRCUITS CORP,PUT,,03822W,95,6,03822W95,03822W956
2010,2,73935X 95 9,,POWERSHARES ETF TRUST,PUT,,73935X,95,9,73935X95,73935X959
2010,2,917273 10 4,*,UROLOGIX INC,COM,,917273,10,4,91727310,917273104
2010,2,74347X 95 6,,PROSHARES TR,PUT,,74347X,95,6,74347X95,74347X956
2010,2,15670S 90 5,,CENVEO INC,CALL,,15670S,90,5,15670S90,15670S905
2010,2,790148 10 0,*,ST JOE CO,COM,,790148,10,0,79014810,790148100
2010,2,680033 10 7,*,OLD NATL BANCORP IND,COM,,680033,10,7,68003310,680033107
2010,2,75885Y 90 7,,REGENCY ENERGY PARTNERS L P,CALL,,75885Y,90,7,75885Y90,75885Y907
2010,2,74347R 90 9,,PROSHARES TR,CALL,,74347R,90,9,74347R90,74347R909
2010,2,74347R 53 7,,PROSHARES TR,PSHS ULT1000 GRW,,74347R,53,7,74347R53,74347R537
2010,2,74839G 10 6,,QUICKSILVER GAS SVCS LP,COM UNITS LPI,,74839G,10,6,74839G10,74839G106
2010,2,38376A 95 3,,GOVERNMENT PPTYS INCOME TR,PUT,,38376A,95,3,38376A95,38376A953
2010,2,974241 10 1,,WINLAND ELECTRS INC,COM,,974241,10,1,97424110,974241101
2010,2,203668 10 8,*,COMMUNITY HEALTH SYS INC NEW,COM,,203668,10,8,20366810,203668108
2010,2,18385J 10 5,,CLAYMORE DIVID & INCOME FD,COM,,18385J,10,5,18385J10,18385J105
2010,2,09249W 10 1,,BLACKROCK LTD DURATION INC T,COM SHS,,09249W,10,1,09249W10,09249W101
2010,2,92345Y 90 6,,VERISK ANALYTICS INC,CALL,,92345Y,90,6,92345Y90,92345Y906
2010,2,06739F 95 1,,BARCLAYS BK PLC,PUT,,06739F,95,1,06739F95,06739F951
2010,2,42822Q 95 0,,HEWITT ASSOCS INC,PUT,,42822Q,95,0,42822Q95,42822Q950
2010,2,317485 95 0,,FINANCIAL ENGINES INC,PUT,ADDED,317485,95,0,31748595,317485950
2010,2,743674 95 3,,PROTECTIVE LIFE CORP,PUT,,743674,95,3,74367495,743674953
2010,2,28225R 10 0,,EGANAGOLDPFEIL HLDGS LTD CAY,ADR NEW,,28225R,10,0,28225R10,28225R100
2010,2,464286 95 4,,ISHARES INC,PUT,,464286,95,4,46428695,464286954
2010,2,37932J AA 1,,GLOBAL CROSSING LTD,NOTE  5.000% 5/1,,37932J,AA,1,37932JAA,37932JAA1
2010,2,639208 90 7,,NAVARRE CORP,CALL,,639208,90,7,63920890,639208907
2010,2,65370F 10 1,,NICHOLAS-APPLEGATE CV & INC,COM,,65370F,10,1,65370F10,65370F101
2010,2,78464A 74 8,*,SPDR SERIES TRUST,OILGAS EQUIP,,78464A,74,8,78464A74,78464A748
2010,2,453038 40 8,*,IMPERIAL OIL LTD,COM NEW,,453038,40,8,45303840,453038408
2010,2,925602 10 4,*,VICAL INC,COM,,925602,10,4,92560210,925602104
2010,2,920935 10 3,,VAN KAMPEN MUN OPPORTUNITY T,COM,DELETED,920935,10,3,92093510,920935103
2010,2,463664 60 7,,IRVINE SENSORS CORP,COM PAR $,,463664,60,7,46366460,463664607
2010,2,464288 58 8,*,ISHARES TR,BARCLYS MBS BD,,464288,58,8,46428858,464288588
2010,2,18914C 10 0,,CLOUGH GLOBAL EQUITY FD,COM,,18914C,10,0,18914C10,18914C100
2010,2,21036P 90 8,,CONSTELLATION BRANDS INC,CALL,,21036P,90,8,21036P90,21036P908
2010,2,465790 90 3,,IVANHOE ENERGY INC,CALL,,465790,90,3,46579090,465790903
2010,2,441339 10 8,*,HOT TOPIC INC,COM,,441339,10,8,44133910,441339108
2010,2,890516 90 7,,TOOTSIE ROLL INDS INC,CALL,,890516,90,7,89051690,890516907
2010,2,921908 95 4,,VANGUARD SPECIALIZED PORTFOL,PUT,,921908,95,4,92190895,921908954
2010,2,78464A 90 6,,SPDR SERIES TRUST,CALL,,78464A,90,6,78464A90,78464A906
2010,2,984332 10 6,*,YAHOO INC,COM,,984332,10,6,98433210,984332106
