year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2016,1,G5258J 10 9,*,KING DIGITAL ENTMT PLC,ORD SHS,DELETED,G5258J,10,9,G5258J10,G5258J109
2016,1,00130H 95 5,,AES CORP,PUT,,00130H,95,5,00130H95,00130H955
2016,1,G05384 10 5,*,ASPEN INSURANCE HOLDINGS LTD,SHS,,G05384,10,5,G0538410,G05384105
2016,1,89214A 90 2,,TOWN SPORTS INTL HLDGS INC,CALL,,89214A,90,2,89214A90,89214A902
2016,1,M7516K 10 3,*,NOVA MEASURING INSTRUMENTS L,COM,,M7516K,10,3,M7516K10,M7516K103
2016,1,72703H 90 1,,PLANET FITNESS INC,CALL,,72703H,90,1,72703H90,72703H901
2016,1,49428J 95 9,,KIMBALL ELECTRONICS INC,PUT,,49428J,95,9,49428J95,49428J959
2016,1,05968L 95 2,,BANCOLOMBIA S A,PUT,,05968L,95,2,05968L95,05968L952
2016,1,12514G 95 8,,CDW CORP,PUT,,12514G,95,8,12514G95,12514G958
2016,1,74347R 90 0,,PROSHARES TR,CALL,,74347R,90,0,74347R90,74347R900
2016,1,854231 10 7,*,STANDEX INTL CORP,COM,,854231,10,7,85423110,854231107
2016,1,68232V 90 8,,ONCONOVA THERAPEUTICS INC,CALL,,68232V,90,8,68232V90,68232V908
2016,1,N20947 95 2,,CNOVA N V,PUT,,N20947,95,2,N2094795,N20947952
2016,1,913543 95 4,,UNIVERSAL FST PRODS INC,PUT,,913543,95,4,91354395,913543954
2016,1,74348A 95 7,,PROSHARES TR,PUT,,74348A,95,7,74348A95,74348A957
2016,1,525327 95 2,,LEIDOS HLDGS INC,PUT,,525327,95,2,52532795,525327952
2016,1,680277 10 0,*,OLD SECOND BANCORP INC ILL,COM,,680277,10,0,68027710,680277100
2016,1,172062 10 1,*,CINCINNATI FINL CORP,COM,,172062,10,1,17206210,172062101
2016,1,56804T 95 6,,MARIN SOFTWARE INC,PUT,,56804T,95,6,56804T95,56804T956
2016,1,828336 10 7,*,SILVER WHEATON CORP,COM,,828336,10,7,82833610,828336107
2016,1,861012 10 2,*,STMICROELECTRONICS N V,NY REGISTRY,,861012,10,2,86101210,861012102
2016,1,25459Y 11 6,*,DIREXION SHS ETF TR,CSI300 CHINA1X,,25459Y,11,6,25459Y11,25459Y116
2016,1,45866F 10 4,*,INTERCONTINENTAL EXCHANGE IN,COM,,45866F,10,4,45866F10,45866F104
2016,1,369604 95 3,,GENERAL ELECTRIC CO,PUT,,369604,95,3,36960495,369604953
2016,1,693282 10 5,*,PDF SOLUTIONS INC,COM,,693282,10,5,69328210,693282105
2016,1,644465 10 6,,NEW GERMANY FD INC,COM,,644465,10,6,64446510,644465106
2016,1,286221 90 6,,ELEVEN BIOTHERAPEUTICS INC,CALL,,286221,90,6,28622190,286221906
2016,1,024013 95 4,,AMERICAN ASSETS TR INC,PUT,,024013,95,4,02401395,024013954
2016,1,G33856 90 8,,FERROGLOBE PLC,CALL,,G33856,90,8,G3385690,G33856908
2016,1,168565 10 9,,CHICOPEE BANCORP INC,COM,,168565,10,9,16856510,168565109
2016,1,124769 20 9,,CAS MED SYS INC,COM PAR $0.004,,124769,20,9,12476920,124769209
2016,1,464288 90 6,,ISHARES TR,CALL,,464288,90,6,46428890,464288906
2016,1,835898 95 7,,SOTHEBYS,PUT,,835898,95,7,83589895,835898957
2016,1,90290N 10 9,*,USA COMPRESSION PARTNERS LP,COMUNIT LTDPAR,,90290N,10,9,90290N10,90290N109
2016,1,30247C 95 0,,FBR & CO,PUT,,30247C,95,0,30247C95,30247C950
2016,1,72369J 10 2,,PIONEER FLOATING RATE TR,COM,,72369J,10,2,72369J10,72369J102
2016,1,25490K 73 7,*,DIREXION SHS ETF TR,OIL GAS BLL 3X,DELETED,25490K,73,7,25490K73,25490K737
2016,1,583840 95 8,,MECHEL OAO,PUT,ADDED,583840,95,8,58384095,583840958
2016,1,25154K 82 5,,DEUTSCHE BK AG LONDON BRH,DB BASE MET LNG,,25154K,82,5,25154K82,25154K825
2016,1,045327 95 3,,ASPEN TECHNOLOGY INC,PUT,,045327,95,3,04532795,045327953
2016,1,79546E 95 4,,SALLY BEAUTY HLDGS INC,PUT,,79546E,95,4,79546E95,79546E954
2016,1,381430 90 6,,GOLDMAN SACHS ETF TR,CALL,,381430,90,6,38143090,381430906
2016,1,73172K 90 4,,POLYCOM INC,CALL,,73172K,90,4,73172K90,73172K904
2016,1,37954Y 83 0,,GLOBAL X FDS,GLOBAL X COPPER,,37954Y,83,0,37954Y83,37954Y830
2016,1,101388 AA 4,,BOTTOMLINE TECH DEL INC,NOTE  1.500%12/0,,101388,AA,4,101388AA,101388AA4
2016,1,06777U 90 1,,BARNES & NOBLE ED INC,CALL,,06777U,90,1,06777U90,06777U901
2016,1,46432F AZ 0,,ISHARES TR,IBONDS MAR23 ETF,,46432F,AZ,0,46432FAZ,46432FAZ0
2016,1,92763M 95 5,,VIPER ENERGY PARTNERS LP,PUT,,92763M,95,5,92763M95,92763M955
2016,1,13123E 50 0,*,CALLIDUS SOFTWARE INC,COM,,13123E,50,0,13123E50,13123E500
2016,1,81282V 90 0,,SEAWORLD ENTMT INC,CALL,,81282V,90,0,81282V90,81282V900
2016,1,95825R 10 3,*,WESTERN GAS EQUITY PARTNERS,COMUNT LTD PT,,95825R,10,3,95825R10,95825R103
2016,1,69327R 95 1,,PDC ENERGY INC,PUT,,69327R,95,1,69327R95,69327R951
2016,1,820017 95 1,,SHARPS COMPLIANCE CORP,PUT,,820017,95,1,82001795,820017951
2016,1,373737 90 5,,GERDAU S A,CALL,,373737,90,5,37373790,373737905
2016,1,G9319H 10 2,*,VALIDUS HOLDINGS LTD,COM SHS,,G9319H,10,2,G9319H10,G9319H102
2016,1,G21082 90 5,,CHINA YUCHAI INTL LTD,CALL,,G21082,90,5,G2108290,G21082905
2016,1,29668H 10 4,,ESSA PHARMA INC,COM,,29668H,10,4,29668H10,29668H104
2016,1,68235H 20 5,,ONE HORIZON GROUP INC,COM NEW,,68235H,20,5,68235H20,68235H205
2016,1,237690 90 2,,DATA I O CORP,CALL,,237690,90,2,23769090,237690902
2016,1,00211Y 40 7,,ARCA BIOPHARMA INC,COM PAR$.001,,00211Y,40,7,00211Y40,00211Y407
2016,1,57061R 90 3,,MARKET VECTORS ETF TR,CALL,,57061R,90,3,57061R90,57061R903
2016,1,03832V 10 9,*,APRICUS BIOSCIENCES INC,COM,,03832V,10,9,03832V10,03832V109
2016,1,71654V 40 8,*,PETROLEO BRASILEIRO SA PETRO,SPONSORED ADR,,71654V,40,8,71654V40,71654V408
2016,1,920355 10 4,*,VALSPAR CORP,COM,,920355,10,4,92035510,920355104
2016,1,17243V 10 2,*,CINEMARK HOLDINGS INC,COM,,17243V,10,2,17243V10,17243V102
2016,1,918284 10 0,,VSE CORP,COM,,918284,10,0,91828410,918284100
2016,1,86280R 90 0,,STRATEGY SHS,CALL,ADDED,86280R,90,0,86280R90,86280R900
2016,1,055645 30 3,,BRT RLTY TR,SH BEN INT NEW,,055645,30,3,05564530,055645303
2016,1,921910 90 0,,VANGUARD WORLD FD,CALL,,921910,90,0,92191090,921910900
2016,1,05961W 10 5,*,BANCO MACRO SA,SPON ADR B,,05961W,10,5,05961W10,05961W105
2016,1,29355X 90 7,,ENPRO INDS INC,CALL,,29355X,90,7,29355X90,29355X907
2016,1,G91442 90 6,,TYCO INTL PLC,CALL,,G91442,90,6,G9144290,G91442906
2016,1,45825N 90 7,,INTELIQUENT INC,CALL,,45825N,90,7,45825N90,45825N907
2016,1,637138 90 8,,NATIONAL PENN BANCSHARES INC,CALL,,637138,90,8,63713890,637138908
2016,1,380237 90 7,,GODADDY INC,CALL,,380237,90,7,38023790,380237907
2016,1,483007 70 4,*,KAISER ALUMINUM CORP,COM PAR $0.01,,483007,70,4,48300770,483007704
2016,1,777780 10 7,*,ROSETTA STONE INC,COM,,777780,10,7,77778010,777780107
2016,1,258278 95 0,,DORMAN PRODUCTS INC,PUT,,258278,95,0,25827895,258278950
2016,1,97717W 90 1,,WISDOMTREE TR,CALL,,97717W,90,1,97717W90,97717W901
2016,1,67069D 90 8,,NUTRI SYS INC NEW,CALL,,67069D,90,8,67069D90,67069D908
2016,1,75025X 10 0,*,RADIANT LOGISTICS INC,COM,,75025X,10,0,75025X10,75025X100
2016,1,700658 10 7,*,PARK NATL CORP,COM,,700658,10,7,70065810,700658107
2016,1,45665Q 95 3,,INFINITY PPTY & CAS CORP,PUT,,45665Q,95,3,45665Q95,45665Q953
2016,1,488401 10 0,*,KEMPER CORP DEL,COM,,488401,10,0,48840110,488401100
2016,1,74347B 59 9,,PROSHARES TR,HDG FTSE JAPAN,,74347B,59,9,74347B59,74347B599
2016,1,127387 95 8,,CADENCE DESIGN SYSTEM INC,PUT,,127387,95,8,12738795,127387958
2016,1,883203 10 1,*,TEXTRON INC,COM,,883203,10,1,88320310,883203101
2016,1,61748W 90 8,,MORGANS HOTEL GROUP CO,CALL,,61748W,90,8,61748W90,61748W908
2016,1,88146M 90 1,,TERRENO RLTY CORP,CALL,,88146M,90,1,88146M90,88146M901
2016,1,184691 10 3,,CLEARBRIDGE AMERN ENERG MLP,COM,,184691,10,3,18469110,184691103
2016,1,49456B 11 9,,KINDER MORGAN INC DEL,*W EXP 05/25/201,,49456B,11,9,49456B11,49456B119
2016,1,00400R 70 0,,ABSOLUTE SHS TR,WBI TACTICAL LCY,,00400R,70,0,00400R70,00400R700
2016,1,458140 95 0,,INTEL CORP,PUT,,458140,95,0,45814095,458140950
2016,1,30040W 10 8,*,EVERSOURCE ENERGY,COM,,30040W,10,8,30040W10,30040W108
2016,1,G39637 90 6,,GOLDEN OCEAN GROUP LTD,CALL,,G39637,90,6,G3963790,G39637906
2016,1,56585A 10 2,*,MARATHON PETE CORP,COM,,56585A,10,2,56585A10,56585A102
2016,1,09249K 10 7,,BLACKROCK MUNIC BD INVST TR,COM,,09249K,10,7,09249K10,09249K107
2016,1,58436Q 90 3,,MEDGENICS INC,CALL,,58436Q,90,3,58436Q90,58436Q903
2016,1,00768Y 75 0,,ADVISORSHARES TR,QAM EQTY HEDGE,,00768Y,75,0,00768Y75,00768Y750
2016,1,91732J 10 2,*,US ECOLOGY INC,COM,,91732J,10,2,91732J10,91732J102
2016,1,302693 20 5,*,FXCM INC,CL A NEW,,302693,20,5,30269320,302693205
2016,1,06739H 25 5,,BARCLAYS BANK PLC,ETN DJUBSPLATM38,,06739H,25,5,06739H25,06739H255
2016,1,26144M 95 0,,DRAGONWAVE INC,PUT,ADDED,26144M,95,0,26144M95,26144M950
2016,1,29977G 95 2,,EVERBANK FINL CORP,PUT,,29977G,95,2,29977G95,29977G952
2016,1,74005P 95 4,,PRAXAIR INC,PUT,,74005P,95,4,74005P95,74005P954
2016,1,827084 90 4,,SILICONWARE PRECISION INDS L,CALL,,827084,90,4,82708490,827084904
2016,1,179895 10 7,*,CLARCOR INC,COM,,179895,10,7,17989510,179895107
2016,1,Y6728Q 95 5,,PARAGON SHIPPING INC,PUT,ADDED,Y6728Q,95,5,Y6728Q95,Y6728Q955
2016,1,922908 63 7,*,VANGUARD INDEX FDS,LARGE CAP ETF,,922908,63,7,92290863,922908637
2016,1,192446 10 2,*,COGNIZANT TECHNOLOGY SOLUTIO,CL A,,192446,10,2,19244610,192446102
2016,1,868459 10 8,*,SUPERNUS PHARMACEUTICALS INC,COM,,868459,10,8,86845910,868459108
2016,1,278715 95 6,,EBIX INC,PUT,,278715,95,6,27871595,278715956
2016,1,638517 10 2,,NATIONAL WESTN LIFE GROUP IN,CL A,,638517,10,2,63851710,638517102
2016,1,00191R 10 9,,AR CAP ACQUISITION CORP,COM,,00191R,10,9,00191R10,00191R109
2016,1,009128 90 7,,AIR METHODS CORP,CALL,,009128,90,7,00912890,009128907
2016,1,649445 95 3,,NEW YORK CMNTY BANCORP INC,PUT,,649445,95,3,64944595,649445953
2016,1,57061R 53 6,*,MARKET VECTORS ETF TR,MINOR METALS,,57061R,53,6,57061R53,57061R536
2016,1,128126 90 9,,CALAMP CORP,CALL,,128126,90,9,12812690,128126909
2016,1,90274D 38 2,,UBS AG LONDON BRH,ETRACS ALER MLP,,90274D,38,2,90274D38,90274D382
2016,1,743606 95 5,,PROSPERITY BANCSHARES INC,PUT,,743606,95,5,74360695,743606955
2016,1,09202G 10 1,*,BLACK DIAMOND INC,COM,,09202G,10,1,09202G10,09202G101
2016,1,084423 10 2,*,BERKLEY W R CORP,COM,,084423,10,2,08442310,084423102
2016,1,766582 90 0,,RIGNET INC,CALL,,766582,90,0,76658290,766582900
2016,1,315912 80 8,*,FIDELITY COMWLTH TR,NDQ CP IDX TRK,,315912,80,8,31591280,315912808
2016,1,139794 95 1,,CAPITAL BK FINL CORP,PUT,,139794,95,1,13979495,139794951
2016,1,17306X 90 2,,CITI TRENDS INC,CALL,,17306X,90,2,17306X90,17306X902
2016,1,00770F 10 4,*,AEGION CORP,COM,,00770F,10,4,00770F10,00770F104
2016,1,85254C 90 5,,STAGE STORES INC,CALL,,85254C,90,5,85254C90,85254C905
2016,1,78408D 20 4,,SB FINL GROUP INC,DEP SHS PFD 6.5%,,78408D,20,4,78408D20,78408D204
2016,1,03074A 10 2,*,AMERISERV FINL INC,COM,,03074A,10,2,03074A10,03074A102
2016,1,199908 10 4,*,COMFORT SYS USA INC,COM,,199908,10,4,19990810,199908104
2016,1,47215P 10 6,*,JD COM INC,SPON ADR CL A,,47215P,10,6,47215P10,47215P106
2016,1,497498 90 5,,KIRKLANDS INC,CALL,,497498,90,5,49749890,497498905
2016,1,635017 10 6,*,NATIONAL BEVERAGE CORP,COM,,635017,10,6,63501710,635017106
2016,1,74584P 10 3,,PULMATRIX INC,COM,,74584P,10,3,74584P10,74584P103
2016,1,464286 90 5,,ISHARES,CALL,,464286,90,5,46428690,464286905
2016,1,553829 95 2,,MVC CAPITAL INC,PUT,,553829,95,2,55382995,553829952
2016,1,25490K 90 1,,DIREXION SHS ETF TR,CALL,ADDED,25490K,90,1,25490K90,25490K901
2016,1,03765N 90 8,,APIGEE CORP,CALL,,03765N,90,8,03765N90,03765N908
2016,1,16950W 11 3,,CHINA XINIYA FASHION LTD,SPONSRD ADR NEW,,16950W,11,3,16950W11,16950W113
2016,1,N33462 90 7,,FRANKS INTL N V,CALL,,N33462,90,7,N3346290,N33462907
2016,1,034164 90 3,,ANDERSONS INC,CALL,,034164,90,3,03416490,034164903
2016,1,V7780T 90 3,,ROYAL CARIBBEAN CRUISES LTD,CALL,,V7780T,90,3,V7780T90,V7780T903
2016,1,84760C 95 7,,SPECTRANETICS CORP,PUT,,84760C,95,7,84760C95,84760C957
2016,1,784178 90 3,,SFX ENTMT INC,CALL,DELETED,784178,90,3,78417890,784178903
2016,1,31942D 10 7,*,FIRST CASH FINL SVCS INC,COM,,31942D,10,7,31942D10,31942D107
2016,1,488152 95 8,,KELLY SVCS INC,PUT,,488152,95,8,48815295,488152958
2016,1,989701 10 7,*,ZIONS BANCORPORATION,COM,,989701,10,7,98970110,989701107
2016,1,464288 90 9,,ISHARES TR,CALL,,464288,90,9,46428890,464288909
2016,1,40434J 90 0,,HRG GROUP INC,CALL,,40434J,90,0,40434J90,40434J900
2016,1,G5480U 95 0,,LIBERTY GLOBAL PLC,PUT,,G5480U,95,0,G5480U95,G5480U950
2016,1,75601N 90 3,,REAL GOODS SOLAR INC,CALL,,75601N,90,3,75601N90,75601N903
2016,1,556162 10 5,,MAD CATZ INTERACTIVE INC,COM,,556162,10,5,55616210,556162105
2016,1,74347X 95 9,,PROSHARES TR,PUT,,74347X,95,9,74347X95,74347X959
2016,1,46284V 90 1,,IRON MTN INC NEW,CALL,,46284V,90,1,46284V90,46284V901
2016,1,73935X 95 1,,POWERSHARES ETF TRUST,PUT,,73935X,95,1,73935X95,73935X951
2016,1,464286 95 2,,ISHARES,PUT,,464286,95,2,46428695,464286952
2016,1,464287 50 7,*,ISHARES TR,CORE S&P MCP ETF,,464287,50,7,46428750,464287507
2016,1,097023 90 5,,BOEING CO,CALL,,097023,90,5,09702390,097023905
2016,1,44052C 95 8,,HORIZONS ETF TR,PUT,,44052C,95,8,44052C95,44052C958
2016,1,278715 20 6,*,EBIX INC,COM NEW,,278715,20,6,27871520,278715206
2016,1,13739U 90 4,,CANCER GENETICS INC,CALL,,13739U,90,4,13739U90,13739U904
2016,1,88883P 10 1,*,TOBIRA THERAPEUTICS INC,COM,,88883P,10,1,88883P10,88883P101
2016,1,316092 90 0,,FIDELITY,CALL,,316092,90,0,31609290,316092900
2016,1,74348A 52 5,*,PROSHARES TR,ULSHOIL&GASNEW13,,74348A,52,5,74348A52,74348A525
2016,1,464286 90 5,,ISHARES,CALL,,464286,90,5,46428690,464286905
2016,1,165167 BZ 9,,CHESAPEAKE ENERGY CORP,NOTE  2.500% 5/1,,165167,BZ,9,165167BZ,165167BZ9
2016,1,65487X 90 2,,NOAH HLDGS LTD,CALL,,65487X,90,2,65487X90,65487X902
2016,1,89977P 90 6,,TUNIU CORP,CALL,,89977P,90,6,89977P90,89977P906
2016,1,130788 90 2,,CALIFORNIA WTR SVC GROUP,CALL,,130788,90,2,13078890,130788902
2016,1,09255P 10 7,,BLACKROCK CORPOR HI YLD FD I,COM,,09255P,10,7,09255P10,09255P107
2016,1,09624H 90 9,,BLUELINX HLDGS INC,CALL,,09624H,90,9,09624H90,09624H909
2016,1,747619 95 4,,QUANEX BUILDING PRODUCTS COR,PUT,,747619,95,4,74761995,747619954
2016,1,26874R 90 8,,ENI S P A,CALL,,26874R,90,8,26874R90,26874R908
2016,1,29759W 90 1,,DELHAIZE GROUP,CALL,,29759W,90,1,29759W90,29759W901
2016,1,H2906T 95 9,,GARMIN LTD,PUT,,H2906T,95,9,H2906T95,H2906T959
2016,1,83408W 10 3,*,SOHU COM INC,COM,,83408W,10,3,83408W10,83408W103
2016,1,74347W 90 2,,PROSHARES TR II,CALL,,74347W,90,2,74347W90,74347W902
2016,1,311642 10 2,*,FARO TECHNOLOGIES INC,COM,,311642,10,2,31164210,311642102
2016,1,M9068E 95 5,,SODASTREAM INTERNATIONAL LTD,PUT,,M9068E,95,5,M9068E95,M9068E955
2016,1,984017 90 3,,XENIA HOTELS & RESORTS INC,CALL,,984017,90,3,98401790,984017903
2016,1,756764 90 6,,RED LION HOTELS CORP,CALL,,756764,90,6,75676490,756764906
2016,1,192025 10 4,,CODORUS VY BANCORP INC,COM,,192025,10,4,19202510,192025104
2016,1,74347X 31 0,,PROSHARES TR,RAFI LG SHT FD,,74347X,31,0,74347X31,74347X310
2016,1,18383M 90 3,,CLAYMORE EXCHANGE TRD FD TR,CALL,,18383M,90,3,18383M90,18383M903
2016,1,446698 10 2,*,HUNTINGTON STRATEGY SHS,US EQT ROT ETF,DELETED,446698,10,2,44669810,446698102
2016,1,65548P 40 3,*,NORBORD INC,COM NEW,ADDED,65548P,40,3,65548P40,65548P403
2016,1,16936J 20 2,,CHINA AUTO LOGISTICS INC,COM NEW,,16936J,20,2,16936J20,16936J202
2016,1,68633D 95 3,,ORITANI FINL CORP DEL,PUT,,68633D,95,3,68633D95,68633D953
2016,1,646025 10 6,*,NEW JERSEY RES,COM,,646025,10,6,64602510,646025106
2016,1,82988R 20 3,,SITO MOBILE LTD,COM NEW,,82988R,20,3,82988R20,82988R203
2016,1,981419 95 4,,WORLD ACCEP CORP DEL,PUT,,981419,95,4,98141995,981419954
2016,1,62914B 90 0,,NIC INC,CALL,,62914B,90,0,62914B90,62914B900
2016,1,126804 30 1,*,CABELAS INC,COM,,126804,30,1,12680430,126804301
2016,1,60871R 20 9,*,MOLSON COORS BREWING CO,CL B,,60871R,20,9,60871R20,60871R209
2016,1,903293 90 5,,U S G CORP,CALL,,903293,90,5,90329390,903293905
2016,1,37890U 10 8,*,GLOBAL BLOOD THERAPEUTICS IN,COM,,37890U,10,8,37890U10,37890U108
2016,1,45321L 95 0,,IMPERVA INC,PUT,,45321L,95,0,45321L95,45321L950
2016,1,464287 90 3,,ISHARES TR,CALL,,464287,90,3,46428790,464287903
2016,1,808524 75 5,*,SCHWAB STRATEGIC TR,SCHWB FDT INT LG,,808524,75,5,80852475,808524755
2016,1,959319 10 4,*,WESTERN REFNG INC,COM,,959319,10,4,95931910,959319104
2016,1,893641 10 0,*,TRANSDIGM GROUP INC,COM,,893641,10,0,89364110,893641100
2016,1,64126X 20 1,*,NEUSTAR INC,CL A,,64126X,20,1,64126X20,64126X201
2016,1,37950E 90 5,,GLOBAL X FDS,CALL,,37950E,90,5,37950E90,37950E905
2016,1,03674X 95 6,,ANTERO RES CORP,PUT,,03674X,95,6,03674X95,03674X956
2016,1,391416 90 4,,GREAT WESTN BANCORP INC,CALL,,391416,90,4,39141690,391416904
2016,1,25490K 95 3,,DIREXION SHS ETF TR,PUT,ADDED,25490K,95,3,25490K95,25490K953
2016,1,46429B 56 4,,ISHARES TR,IBONDS SEP19 ETF,,46429B,56,4,46429B56,46429B564
2016,1,G0441P 10 4,,ANDINA ACQUISITION CORP II,SHS,,G0441P,10,4,G0441P10,G0441P104
2016,1,493267 10 8,*,KEYCORP NEW,COM,,493267,10,8,49326710,493267108
2016,1,245077 95 2,,DEL FRISCOS RESTAURANT GROUP,PUT,,245077,95,2,24507795,245077952
2016,1,358029 95 6,,FRESENIUS MED CARE AG&CO KGA,PUT,,358029,95,6,35802995,358029956
2016,1,86074Q AF 9,,STILLWATER MNG CO,NOTE  1.875% 3/1,,86074Q,AF,9,86074QAF,86074QAF9
2016,1,40075T 60 7,,GUARANTY BANCORP DEL,COM NEW,,40075T,60,7,40075T60,40075T607
2016,1,46434V 95 8,,ISHARES TR,PUT,,46434V,95,8,46434V95,46434V958
2016,1,464288 90 2,,ISHARES TR,CALL,,464288,90,2,46428890,464288902
2016,1,23254L 30 6,*,CYCLACEL PHARMACEUTICALS INC,COM NEW,,23254L,30,6,23254L30,23254L306
2016,1,554489 95 4,,MACK CALI RLTY CORP,PUT,,554489,95,4,55448995,554489954
2016,1,587200 90 6,,MENTOR GRAPHICS CORP,CALL,,587200,90,6,58720090,587200906
2016,1,353469 10 9,*,FRANKLIN COVEY CO,COM,,353469,10,9,35346910,353469109
2016,1,89600B 95 1,,TRIANGLE PETE CORP,PUT,,89600B,95,1,89600B95,89600B951
2016,1,Y8213L 90 2,,SUNEDISON SEMICONDUCTOR LTD,CALL,,Y8213L,90,2,Y8213L90,Y8213L902
2016,1,759916 90 9,,REPLIGEN CORP,CALL,,759916,90,9,75991690,759916909
2016,1,464288 95 8,,ISHARES TR,PUT,,464288,95,8,46428895,464288958
2016,1,67010F 20 2,*,NOVOGEN LIMITED,SPON ADR 1:25 SH,,67010F,20,2,67010F20,67010F202
2016,1,74347W 95 4,,PROSHARES TR II,PUT,,74347W,95,4,74347W95,74347W954
2016,1,06740L 59 2,BARCLAYS BK PLC,IPATH INVS&P STF,,,06740L,59,2,06740L59,06740L592
2016,1,35086T 10 9,*,FOUR CORNERS PPTY TR INC,COM,,35086T,10,9,35086T10,35086T109
2016,1,517834 90 7,,LAS VEGAS SANDS CORP,CALL,,517834,90,7,51783490,517834907
2016,1,867652 AG 4,,SUNPOWER CORP,DBCV  0.750% 6/0,,867652,AG,4,867652AG,867652AG4
2016,1,464287 90 1,,ISHARES TR,CALL,,464287,90,1,46428790,464287901
2016,1,33734X 19 2,*,FIRST TR EXCHANGE TRADED FD,ISE CLOUD COMP,,33734X,19,2,33734X19,33734X192
2016,1,451731 95 3,,IGNYTA INC,PUT,,451731,95,3,45173195,451731953
2016,1,722011 10 3,,PIMCO GLOBAL STOCKSPLS INCM,COM,,722011,10,3,72201110,722011103
2016,1,703481 95 1,,PATTERSON UTI ENERGY INC,PUT,,703481,95,1,70348195,703481951
2016,1,04010L AJ 2,,ARES CAP CORP,NOTE  4.750% 1/1,,04010L,AJ,2,04010LAJ,04010LAJ2
2016,1,483548 10 3,*,KAMAN CORP,COM,,483548,10,3,48354810,483548103
2016,1,07556Q 90 1,,BEAZER HOMES USA INC,CALL,,07556Q,90,1,07556Q90,07556Q901
2016,1,M7946T 10 4,,POINTER TELOCATION LTD,SHS,,M7946T,10,4,M7946T10,M7946T104
2016,1,78464A 90 1,,SPDR SERIES TRUST,CALL,,78464A,90,1,78464A90,78464A901
2016,1,004397 10 5,*,ACCURAY INC,COM,,004397,10,5,00439710,004397105
2016,1,693320 90 2,,PHH CORP,CALL,,693320,90,2,69332090,693320902
2016,1,826565 90 3,,SIGMA DESIGNS INC,CALL,,826565,90,3,82656590,826565903
2016,1,911783 10 8,,UNITED STS DIESEL HEATING OI,UNIT,,911783,10,8,91178310,911783108
2016,1,29362U 10 4,*,ENTEGRIS INC,COM,,29362U,10,4,29362U10,29362U104
2016,1,163086 90 1,,CHEFS WHSE INC,CALL,,163086,90,1,16308690,163086901
2016,1,67011P 95 0,,NOW INC,PUT,,67011P,95,0,67011P95,67011P950
2016,1,464287 95 1,,ISHARES TR,PUT,,464287,95,1,46428795,464287951
2016,1,63633D AE 4,,NATIONAL HEALTH INVS INC,NOTE  3.250% 4/0,,63633D,AE,4,63633DAE,63633DAE4
2016,1,M22465 95 4,,CHECK POINT SOFTWARE TECH LT,PUT,,M22465,95,4,M2246595,M22465954
2016,1,29977G 10 2,*,EVERBANK FINL CORP,COM,,29977G,10,2,29977G10,29977G102
2016,1,73941U 10 2,*,POZEN INC,COM,DELETED,73941U,10,2,73941U10,73941U102
2016,1,37045V 95 0,,GENERAL MTRS CO,PUT,,37045V,95,0,37045V95,37045V950
2016,1,09625U 10 9,*,BLUEKNIGHT ENERGY PARTNERS L,COM UNIT,,09625U,10,9,09625U10,09625U109
2016,1,92335C 10 6,*,VERA BRADLEY INC,COM,,92335C,10,6,92335C10,92335C106
2016,1,14040H 10 5,*,CAPITAL ONE FINL CORP,COM,,14040H,10,5,14040H10,14040H105
2016,1,148411 AF 8,,CASTLE A M & CO,NOTE  7.000%12/1,,148411,AF,8,148411AF,148411AF8
2016,1,74347R 73 5,*,PROSHARES TR,PSHS ULT HLTHCRE,,74347R,73,5,74347R73,74347R735
2016,1,74834L 90 0,,QUEST DIAGNOSTICS INC,CALL,,74834L,90,0,74834L90,74834L900
2016,1,44970B 90 9,,IMS HEALTH HLDGS INC,CALL,,44970B,90,9,44970B90,44970B909
2016,1,004006 50 8,,ACADEMY FDS TR,INNOV IBD50 FD,,004006,50,8,00400650,004006508
2016,1,231561 10 1,*,CURTISS WRIGHT CORP,COM,,231561,10,1,23156110,231561101
2016,1,913915 95 4,,UNIVERSAL TECHNICAL INST INC,PUT,,913915,95,4,91391595,913915954
2016,1,60740F 95 5,,MOBILE MINI INC,PUT,,60740F,95,5,60740F95,60740F955
2016,1,61745P 87 4,,MORGAN STANLEY TRUSTS,INCOME SECS INC,,61745P,87,4,61745P87,61745P874
2016,1,42222N 90 3,,HEALTHSTREAM INC,CALL,,42222N,90,3,42222N90,42222N903
2016,1,25154K 83 3,,DEUTSCHE BK AG LONDON BRH,DB BASE MET SHRT,,25154K,83,3,25154K83,25154K833
2016,1,268648 90 2,,E M C CORP MASS,CALL,,268648,90,2,26864890,268648902
2016,1,36241U 95 6,,GSI TECHNOLOGY,PUT,,36241U,95,6,36241U95,36241U956
2016,1,50216C 90 8,,LSI INDS INC,CALL,,50216C,90,8,50216C90,50216C908
2016,1,894648 10 4,*,TRECORA RES,COM,,894648,10,4,89464810,894648104
2016,1,591520 20 0,*,METHODE ELECTRS INC,COM,,591520,20,0,59152020,591520200
2016,1,09258G 10 4,,BLACKROCK SCIENCE & TECH TR,SHS,,09258G,10,4,09258G10,09258G104
