year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2013,4,053807 95 3,,AVNET INC,PUT,,053807,95,3,05380795,053807953
2013,4,380956 90 9,,GOLDCORP INC NEW,CALL,,380956,90,9,38095690,380956909
2013,4,02209S 95 3,,ALTRIA GROUP INC,PUT,,02209S,95,3,02209S95,02209S953
2013,4,055645 30 3,,BRT RLTY TR,SH BEN INT NEW,,055645,30,3,05564530,055645303
2013,4,053611 90 9,,AVERY DENNISON CORP,CALL,,053611,90,9,05361190,053611909
2013,4,00508X 90 3,,ACTUANT CORP,CALL,,00508X,90,3,00508X90,00508X903
2013,4,68210P 90 7,,OMEGA PROTEIN CORP,CALL,,68210P,90,7,68210P90,68210P907
2013,4,774415 10 3,*,ROCKWOOD HLDGS INC,COM,,774415,10,3,77441510,774415103
2013,4,203599 10 5,,COMMUNITY BK SHS IND INC,COM,,203599,10,5,20359910,203599105
2013,4,722011 10 3,,PIMCO GLOBAL STOCKSPLS INCM,COM,,722011,10,3,72201110,722011103
2013,4,50213V 10 9,,LRAD CORP,COM,,50213V,10,9,50213V10,50213V109
2013,4,766559 95 3,,RIGEL PHARMACEUTICALS INC,PUT,,766559,95,3,76655995,766559953
2013,4,577081 10 2,*,MATTEL INC,COM,,577081,10,2,57708110,577081102
2013,4,74727D 20 7,,QAD INC,CL B,,74727D,20,7,74727D20,74727D207
2013,4,055630 90 7,,BP PRUDHOE BAY RTY TR,CALL,,055630,90,7,05563090,055630907
2013,4,G5480U 95 4,,LIBERTY GLOBAL PLC,PUT,,G5480U,95,4,G5480U95,G5480U954
2013,4,N22035 90 4,,CONSTELLIUM HOLDCO B V,CALL,,N22035,90,4,N2203590,N22035904
2013,4,48126T 10 4,,JPMORGAN CHINA REGION FD INC,COM,ADDED,48126T,10,4,48126T10,48126T104
2013,4,493267 95 8,,KEYCORP NEW,PUT,,493267,95,8,49326795,493267958
2013,4,18911Q 90 2,,CLOUD PEAK ENERGY INC,CALL,,18911Q,90,2,18911Q90,18911Q902
2013,4,535919 20 3,*,LIONS GATE ENTMNT CORP,COM NEW,,535919,20,3,53591920,535919203
2013,4,704549 10 4,*,PEABODY ENERGY CORP,COM,,704549,10,4,70454910,704549104
2013,4,827458 10 0,,SILVER BULL RES INC,COM,,827458,10,0,82745810,827458100
2013,4,50183L 95 7,,LDK SOLAR CO LTD,PUT,,50183L,95,7,50183L95,50183L957
2013,4,691828 40 4,*,OXIGENE INC,COM PAR$.001,,691828,40,4,69182840,691828404
2013,4,00448Q 90 1,,ACHILLION PHARMACEUTICALS IN,CALL,,00448Q,90,1,00448Q90,00448Q901
2013,4,988858 95 6,,ZALE CORP NEW,PUT,,988858,95,6,98885895,988858956
2013,4,089302 95 3,,BIG LOTS INC,PUT,,089302,95,3,08930295,089302953
2013,4,16937R 90 4,,CHINA EASTN AIRLS LTD,CALL,,16937R,90,4,16937R90,16937R904
2013,4,78478V 90 0,,STR HLDGS INC,CALL,,78478V,90,0,78478V90,78478V900
2013,4,153527 95 5,,CENTRAL GARDEN & PET CO,PUT,,153527,95,5,15352795,153527955
2013,4,87162W 90 0,,SYNNEX CORP,CALL,,87162W,90,0,87162W90,87162W900
2013,4,18383Q 83 8,*,CLAYMORE EXCHANGE TRD FD TR,GUGG FRNTR MKT,,18383Q,83,8,18383Q83,18383Q838
2013,4,803054 90 4,,SAP AG,CALL,,803054,90,4,80305490,803054904
2013,4,904034 10 5,*,ULTRATECH INC,COM,,904034,10,5,90403410,904034105
2013,4,527288 AY 0,,LEUCADIA NATL CORP,DEBT  3.750% 4/1,,527288,AY,0,527288AY,527288AY0
2013,4,95766B 10 9,,WESTERN ASSET GLB HI INCOME,COM,,95766B,10,9,95766B10,95766B109
2013,4,777779 90 7,,ROSETTA RESOURCES INC,CALL,,777779,90,7,77777990,777779907
2013,4,09253Y 10 0,,BLACKROCK MUNIENHANCED FD IN,COM,,09253Y,10,0,09253Y10,09253Y100
2013,4,33735J 10 1,,FIRST TR LRG CP VL ALPHADEX,COM SHS,,33735J,10,1,33735J10,33735J101
2013,4,922822 90 1,,VENTRUS BIOSCIENCES INC,CALL,,922822,90,1,92282290,922822901
2013,4,707882 10 6,*,PENN VA CORP,COM,,707882,10,6,70788210,707882106
2013,4,78081T 10 4,,ROYCE GLOBAL VALUE TR INC,COM,ADDED,78081T,10,4,78081T10,78081T104
2013,4,91829F 95 4,,VOXX INTL CORP,PUT,,91829F,95,4,91829F95,91829F954
2013,4,74347R 82 6,*,PROSHARES TR,PSHS SHTRUSS2000,,74347R,82,6,74347R82,74347R826
2013,4,00509L 95 3,,ACURA PHARMACEUTICALS INC,PUT,,00509L,95,3,00509L95,00509L953
2013,4,521168 95 4,,LE GAGA HLDGS LTD,PUT,,521168,95,4,52116895,521168954
2013,4,92531L 95 8,,VERSO PAPER CORP,PUT,,92531L,95,8,92531L95,92531L958
2013,4,01877R 90 8,,ALLIANCE RES PARTNER L P,CALL,,01877R,90,8,01877R90,01877R908
2013,4,06739H 95 4,,BARCLAYS BANK PLC,PUT,,06739H,95,4,06739H95,06739H954
2013,4,G6855A 10 3,,OXFORD IMMUNOTEC GLOBAL PLC,ORD SHS,ADDED,G6855A,10,3,G6855A10,G6855A103
2013,4,06742C 15 2,,BARCLAYS BK PLC,BARC YLD ETN LKD,,06742C,15,2,06742C15,06742C152
2013,4,89346D 10 7,*,TRANSALTA CORP,COM,,89346D,10,7,89346D10,89346D107
2013,4,36116M 10 6,*,FUTUREFUEL CORPORATION,COM,,36116M,10,6,36116M10,36116M106
2013,4,74347X 23 7,*,PROSHARES TR,PSHS ULTSHRT QQQ,,74347X,23,7,74347X23,74347X237
2013,4,02052T 10 9,*,ALON USA PARTNERS LP,UT LTDPART INT,,02052T,10,9,02052T10,02052T109
2013,4,447462 90 2,,HURON CONSULTING GROUP INC,CALL,,447462,90,2,44746290,447462902
2013,4,138006 90 9,,CANON INC,CALL,,138006,90,9,13800690,138006909
2013,4,15117B 10 3,*,CELLDEX THERAPEUTICS INC NEW,COM,,15117B,10,3,15117B10,15117B103
2013,4,443510 90 1,,HUBBELL INC,CALL,,443510,90,1,44351090,443510901
2013,4,13811E 10 1,,CANTERBURY PARK HOLDING CORP,COM,,13811E,10,1,13811E10,13811E101
2013,4,40415F 10 1,*,HDFC BANK LTD,ADR REPS 3 SHS,,40415F,10,1,40415F10,40415F101
2013,4,046265 90 4,,ASTORIA FINL CORP,CALL,,046265,90,4,04626590,046265904
2013,4,682310 90 7,,ONCOLYTICS BIOTECH INC,CALL,,682310,90,7,68231090,682310907
2013,4,743713 10 9,*,PROTO LABS INC,COM,,743713,10,9,74371310,743713109
2013,4,292505 90 4,,ENCANA CORP,CALL,,292505,90,4,29250590,292505904
2013,4,97717W 90 2,,WISDOMTREE TR,CALL,,97717W,90,2,97717W90,97717W902
2013,4,26926V 10 7,*,EV ENERGY PARTNERS LP,COM UNITS,,26926V,10,7,26926V10,26926V107
2013,4,774188 10 6,,ROCKVILLE FINL INC NEW,COM,,774188,10,6,77418810,774188106
2013,4,464287 90 2,,ISHARES,CALL,,464287,90,2,46428790,464287902
2013,4,246911 10 1,*,DELIA'S INC NEW,COM,,246911,10,1,24691110,246911101
2013,4,91201T 95 2,,UNITED STS GASOLINE FD LP,PUT,,91201T,95,2,91201T95,91201T952
2013,4,451100 90 1,,ICAHN ENTERPRISES LP,CALL,,451100,90,1,45110090,451100901
2013,4,94973V 90 7,,WELLPOINT INC,CALL,,94973V,90,7,94973V90,94973V907
2013,4,95709T 10 0,*,WESTAR ENERGY INC,COM,,95709T,10,0,95709T10,95709T100
2013,4,81369Y 10 0,*,SELECT SECTOR SPDR TR,SBI MATERIALS,,81369Y,10,0,81369Y10,81369Y100
2013,4,682143 90 2,,OMEROS CORP,CALL,,682143,90,2,68214390,682143902
2013,4,90328S 20 3,,USA TECHNOLOGIES INC,CONV PFD SER A,,90328S,20,3,90328S20,90328S203
2013,4,073730 10 3,*,BEAM INC,COM,,073730,10,3,07373010,073730103
2013,4,205684 95 3,,COMSTOCK HLDG COS INC,PUT,,205684,95,3,20568495,205684953
2013,4,92046N 10 2,*,VALUECLICK INC,COM,,92046N,10,2,92046N10,92046N102
2013,4,464287 95 3,,ISHARES,PUT,,464287,95,3,46428795,464287953
2013,4,05070J 90 2,,AUDIENCE INC,CALL,,05070J,90,2,05070J90,05070J902
2013,4,67074Y 10 5,,NUVEEN REAL ASSET INC & GROW,COM,,67074Y,10,5,67074Y10,67074Y105
2013,4,01741R 95 2,,ALLEGHENY TECHNOLOGIES INC,PUT,,01741R,95,2,01741R95,01741R952
2013,4,418056 10 7,*,HASBRO INC,COM,,418056,10,7,41805610,418056107
2013,4,370373 95 2,,GENERAL MOLY INC,PUT,,370373,95,2,37037395,370373952
2013,4,40053C 90 5,,GRUPO FINANCIERO SANTANDER M,CALL,,40053C,90,5,40053C90,40053C905
2013,4,225223 30 4,*,CRAY INC,COM NEW,,225223,30,4,22522330,225223304
2013,4,235851 10 2,*,DANAHER CORP DEL,COM,,235851,10,2,23585110,235851102
2013,4,73640Q AB 1,,PORTFOLIO RECOVERY ASSOCS IN,NOTE  3.000% 8/0,,73640Q,AB,1,73640QAB,73640QAB1
2013,4,929297 10 9,*,WMS INDS INC,COM,DELETED,929297,10,9,92929710,929297109
2013,4,14754D 95 0,,CASH AMER INTL INC,PUT,,14754D,95,0,14754D95,14754D950
2013,4,18383M 37 3,,CLAYMORE EXCHANGE TRD FD TR,GUG BUL 2019 HY,ADDED,18383M,37,3,18383M37,18383M373
2013,4,008916 10 8,*,AGRIUM INC,COM,,008916,10,8,00891610,008916108
2013,4,755111 95 7,,RAYTHEON CO,PUT,,755111,95,7,75511195,755111957
2013,4,21925Y 90 3,,CORNERSTONE ONDEMAND INC,CALL,,21925Y,90,3,21925Y90,21925Y903
2013,4,346375 95 8,,FORMFACTOR INC,PUT,,346375,95,8,34637595,346375958
2013,4,194014 10 6,*,COLFAX CORP,COM,,194014,10,6,19401410,194014106
2013,4,719405 90 2,,PHOTRONICS INC,CALL,,719405,90,2,71940590,719405902
2013,4,984249 60 7,*,YRC WORLDWIDE INC,COM PAR $.01,,984249,60,7,98424960,984249607
2013,4,16939V 10 3,*,CHINA HOUSING & LAND DEV INC,COM,,16939V,10,3,16939V10,16939V103
2013,4,N47279 95 9,,INTERXION HOLDING N.V,PUT,,N47279,95,9,N4727995,N47279959
2013,4,74347W 90 7,,PROSHARES TR II,CALL,,74347W,90,7,74347W90,74347W907
2013,4,58503F 95 6,,MEDLEY CAP CORP,PUT,,58503F,95,6,58503F95,58503F956
2013,4,16942X 95 2,,CHINA SUNERGY CO LTD,PUT,,16942X,95,2,16942X95,16942X952
2013,4,70211M 95 9,,PARTNER COMMUNICATIONS CO LT,PUT,,70211M,95,9,70211M95,70211M959
2013,4,43858G 95 7,,HONG KONG TELEVISION NETWK L,PUT,,43858G,95,7,43858G95,43858G957
2013,4,537008 10 4,*,LITTELFUSE INC,COM,,537008,10,4,53700810,537008104
2013,4,67071T 10 9,,NUVEEN NEW JERSEY DIVID,COM,,67071T,10,9,67071T10,67071T109
2013,4,780087 95 2,,ROYAL BK CDA MONTREAL QUE,PUT,,780087,95,2,78008795,780087952
2013,4,084597 20 2,,BERKSHIRE BANCORP INC DEL,COM NEW,DELETED,084597,20,2,08459720,084597202
2013,4,948626 10 6,*,WEIGHT WATCHERS INTL INC NEW,COM,,948626,10,6,94862610,948626106
2013,4,27827X 10 1,,EATON VANCE MUN BD FD,COM,,27827X,10,1,27827X10,27827X101
2013,4,451730 10 5,*,IGNITE RESTAURANT GROUP INC,COM,,451730,10,5,45173010,451730105
2013,4,587200 90 6,,MENTOR GRAPHICS CORP,CALL,,587200,90,6,58720090,587200906
2013,4,55261F 10 4,*,M & T BK CORP,COM,,55261F,10,4,55261F10,55261F104
2013,4,27828Q 10 5,,EATON VANCE SR FLTNG RTE TR,COM,,27828Q,10,5,27828Q10,27828Q105
2013,4,018546 10 1,,ALLIANCE CALIF MUN INCOME FD,COM,,018546,10,1,01854610,018546101
2013,4,45665Q 10 3,*,INFINITY PPTY & CAS CORP,COM,,45665Q,10,3,45665Q10,45665Q103
2013,4,25459Y 32 2,*,DIREXION SHS ETF TR,NAT GS BEAR 3X,,25459Y,32,2,25459Y32,25459Y322
2013,4,14159U 90 1,,CARDIOME PHARMA CORP,CALL,,14159U,90,1,14159U90,14159U901
2013,4,460146 95 3,,INTL PAPER CO,PUT,,460146,95,3,46014695,460146953
2013,4,767744 10 5,*,RITCHIE BROS AUCTIONEERS,COM,,767744,10,5,76774410,767744105
2013,4,031162 95 0,,AMGEN INC,PUT,,031162,95,0,03116295,031162950
2013,4,248356 10 7,*,DENISON MINES CORP,COM,,248356,10,7,24835610,248356107
2013,4,G98268 95 8,,XYRATEX LTD,PUT,,G98268,95,8,G9826895,G98268958
2013,4,847788 90 6,,SPEEDWAY MOTORSPORTS INC,CALL,,847788,90,6,84778890,847788906
2013,4,226718 10 4,*,CRITEO S A,SPONS ADS,ADDED,226718,10,4,22671810,226718104
2013,4,126633 90 6,,CVR PARTNERS LP,CALL,,126633,90,6,12663390,126633906
2013,4,800677 10 6,*,SANGAMO BIOSCIENCES INC,COM,,800677,10,6,80067710,800677106
2013,4,409735 20 6,,HANCOCK JOHN FINL OPPTYS FD,SH BEN INT NEW,,409735,20,6,40973520,409735206
2013,4,464289 87 5,,ISHARES,MODERT ALLOC ETF,,464289,87,5,46428987,464289875
2013,4,87151Q 90 6,,SYMETRA FINL CORP,CALL,,87151Q,90,6,87151Q90,87151Q906
2013,4,25459W 77 1,*,DIREXION SHS ETF TR,DL FTSE BLL 3X,,25459W,77,1,25459W77,25459W771
2013,4,92204A 90 1,,VANGUARD WORLD FDS,CALL,,92204A,90,1,92204A90,92204A901
2013,4,464289 90 9,,ISHARES,CALL,,464289,90,9,46428990,464289909
2013,4,53635B 95 7,,LIQUIDITY SERVICES INC,PUT,,53635B,95,7,53635B95,53635B957
2013,4,M15629 10 4,,B COMMUNICATIONS LTD,SHS,,M15629,10,4,M1562910,M15629104
2013,4,884903 90 5,,THOMSON REUTERS CORP,CALL,,884903,90,5,88490390,884903905
2013,4,78355W 95 5,,RYDEX ETF TRUST,PUT,,78355W,95,5,78355W95,78355W955
2013,4,91912E 10 5,*,VALE S A,ADR,,91912E,10,5,91912E10,91912E105
2013,4,G93205 11 3,,VANTAGE DRILLING COMPANY,ORD SHS,,G93205,11,3,G9320511,G93205113
2013,4,303726 95 3,,FAIRCHILD SEMICONDUCTOR INTL,PUT,,303726,95,3,30372695,303726953
2013,4,74346Y 90 3,,PROS HOLDINGS INC,CALL,,74346Y,90,3,74346Y90,74346Y903
2013,4,249906 90 8,,DESCARTES SYS GROUP INC,CALL,,249906,90,8,24990690,249906908
2013,4,858155 95 3,,STEELCASE INC,PUT,,858155,95,3,85815595,858155953
2013,4,529043 90 1,,LEXINGTON REALTY TRUST,CALL,,529043,90,1,52904390,529043901
2013,4,464287 95 5,,ISHARES,PUT,,464287,95,5,46428795,464287955
2013,4,019222 10 8,,ALLIED HEALTHCARE PRODS INC,COM,,019222,10,8,01922210,019222108
2013,4,921910 81 6,*,VANGUARD WORLD FD,MEGA GRWTH IND,,921910,81,6,92191081,921910816
2013,4,903002 95 3,,U M H PROPERTIES INC,PUT,,903002,95,3,90300295,903002953
2013,4,26441C 20 4,*,DUKE ENERGY CORP NEW,COM NEW,,26441C,20,4,26441C20,26441C204
2013,4,921910 90 9,,VANGUARD WORLD FD,CALL,,921910,90,9,92191090,921910909
2013,4,054937 80 0,,BB&T CORP,DP SHS RP PF G,DELETED,054937,80,0,05493780,054937800
2013,4,131745 10 1,*,CAMAC ENERGY INC,COM,,131745,10,1,13174510,131745101
2013,4,534187 10 9,*,LINCOLN NATL CORP IND,COM,,534187,10,9,53418710,534187109
2013,4,233051 20 0,*,DBX ETF TR,XTRAK MSCI EAFE,,233051,20,0,23305120,233051200
2013,4,31423P 10 8,,FEDERATED PREM MUN INC FD,COM,,31423P,10,8,31423P10,31423P108
2013,4,018522 90 0,,ALLETE INC,CALL,,018522,90,0,01852290,018522900
2013,4,969136 10 0,,WILLAMETTE VY VINEYARD INC,COM,,969136,10,0,96913610,969136100
2013,4,654678 90 1,,NISKA GAS STORAGE PARTNERS L,CALL,,654678,90,1,65467890,654678901
2013,4,45769N 10 5,*,INNOVATIVE SOLUTIONS & SUPPO,COM,,45769N,10,5,45769N10,45769N105
2013,4,37950E 95 8,,GLOBAL X FDS,PUT,,37950E,95,8,37950E95,37950E958
2013,4,464287 60 6,*,ISHARES,S&P MC 400GR ETF,,464287,60,6,46428760,464287606
2013,4,694873 10 0,*,PACIFIC SUNWEAR CALIF INC,COM,,694873,10,0,69487310,694873100
2013,4,06739H 95 3,,BARCLAYS BANK PLC,PUT,,06739H,95,3,06739H95,06739H953
2013,4,G5876H 90 5,,MARVELL TECHNOLOGY GROUP LTD,CALL,,G5876H,90,5,G5876H90,G5876H905
2013,4,29390Q 90 9,,EQUAL ENERGY LTD,CALL,,29390Q,90,9,29390Q90,29390Q909
2013,4,29082A 95 7,,EMBRAER S A,PUT,,29082A,95,7,29082A95,29082A957
2013,4,31969M 10 5,,FIRST CLOVER LEAF FIN CORP,COM,,31969M,10,5,31969M10,31969M105
2013,4,651718 95 4,,NEWPARK RES INC,PUT,,651718,95,4,65171895,651718954
2013,4,114340 90 2,,BROOKS AUTOMATION INC,CALL,,114340,90,2,11434090,114340902
2013,4,184496 90 7,,CLEAN HARBORS INC,CALL,,184496,90,7,18449690,184496907
2013,4,874697 10 5,*,TALLGRASS ENERGY PARTNERS LP,COM UNIT,,874697,10,5,87469710,874697105
2013,4,29266R 90 8,,ENERGIZER HLDGS INC,CALL,,29266R,90,8,29266R90,29266R908
2013,4,825211 95 5,,SHORETEL INC,PUT,,825211,95,5,82521195,825211955
2013,4,002255 90 7,,AU OPTRONICS CORP,CALL,,002255,90,7,00225590,002255907
2013,4,171779 30 9,*,CIENA CORP,COM NEW,,171779,30,9,17177930,171779309
2013,4,33736G 90 6,,FIRST TR ISE GLB WIND ENRG E,CALL,,33736G,90,6,33736G90,33736G906
2013,4,09253N 10 4,,BLACKROCK MUNIHOLDINGS FD IN,COM,,09253N,10,4,09253N10,09253N104
2013,4,00756M 90 4,,ADVANCED SEMICONDUCTOR ENGR,CALL,,00756M,90,4,00756M90,00756M904
2013,4,012653 90 1,,ALBEMARLE CORP,CALL,,012653,90,1,01265390,012653901
2013,4,G96666 10 5,*,WILLIS GROUP HOLDINGS PUBLIC,SHS,,G96666,10,5,G9666610,G96666105
2013,4,00101J 10 6,*,THE ADT CORPORATION,COM,,00101J,10,6,00101J10,00101J106
2013,4,06739F 95 1,,BARCLAYS BK PLC,PUT,,06739F,95,1,06739F95,06739F951
2013,4,02503Y 10 3,*,AMERICAN CAP LTD,COM,,02503Y,10,3,02503Y10,02503Y103
2013,4,94973V BG 1,,WELLPOINT INC,NOTE  2.750%10/1,ADDED,94973V,BG,1,94973VBG,94973VBG1
2013,4,174740 90 0,,CITIZENS INC,CALL,,174740,90,0,17474090,174740900
2013,4,36467A 10 7,,GAMING PARTNERS INTL CORP,COM,,36467A,10,7,36467A10,36467A107
2013,4,761505 95 5,,REVETT MINERALS INC,PUT,,761505,95,5,76150595,761505955
2013,4,464287 95 2,,ISHARES,PUT,,464287,95,2,46428795,464287952
2013,4,57060U 57 1,,MARKET VECTORS ETF TR,VECTRS POL ETF,,57060U,57,1,57060U57,57060U571
2013,4,268461 60 5,,EGA EMERGING GLOBAL SHS TR,HLTH CARE GEMS,DELETED,268461,60,5,26846160,268461605
2013,4,670979 10 3,,NUVEEN MICH QUALITY INCOME M,COM,,670979,10,3,67097910,670979103
2013,4,75524W 90 8,,RE MAX HLDGS INC,CALL,ADDED,75524W,90,8,75524W90,75524W908
2013,4,448579 95 2,,HYATT HOTELS CORP,PUT,,448579,95,2,44857995,448579952
2013,4,46432F AD 9,,ISHARES TR,2016 INVTGR BD,,46432F,AD,9,46432FAD,46432FAD9
2013,4,911783 10 8,,UNITED STS DIESEL HEATING OI,UNIT,,911783,10,8,91178310,911783108
2013,4,30161N 10 1,*,EXELON CORP,COM,,30161N,10,1,30161N10,30161N101
2013,4,G9456A 10 0,*,GOLAR LNG LTD BERMUDA,SHS,,G9456A,10,0,G9456A10,G9456A100
2013,4,50162D 95 0,,L & L ENERGY INC,PUT,,50162D,95,0,50162D95,50162D950
2013,4,03076K 10 8,*,AMERIS BANCORP,COM,,03076K,10,8,03076K10,03076K108
2013,4,57060U 82 9,*,MARKET VECTORS ETF TR,GAMING ETF,,57060U,82,9,57060U82,57060U829
2013,4,745867 95 1,,PULTE GROUP INC,PUT,,745867,95,1,74586795,745867951
2013,4,156700 90 6,,CENTURYLINK INC,CALL,,156700,90,6,15670090,156700906
2013,4,873868 10 3,*,TAHOE RES INC,COM,,873868,10,3,87386810,873868103
2013,4,87233Q 90 8,,TC PIPELINES LP,CALL,,87233Q,90,8,87233Q90,87233Q908
2013,4,73935X 90 9,,POWERSHARES ETF TRUST,CALL,,73935X,90,9,73935X90,73935X909
2013,4,011527 90 8,,ALAMOS GOLD INC,CALL,,011527,90,8,01152790,011527908
2013,4,464288 95 2,,ISHARES,PUT,,464288,95,2,46428895,464288952
2013,4,651639 AH 9,,NEWMONT MINING CORP,NOTE  1.250% 7/1,,651639,AH,9,651639AH,651639AH9
2013,4,749685 95 3,,RPM INTL INC,PUT,,749685,95,3,74968595,749685953
2013,4,89376V 10 0,*,TRANSMONTAIGNE PARTNERS L P,COM UNIT L P,,89376V,10,0,89376V10,89376V100
2013,4,49427F 90 8,,KILROY RLTY CORP,CALL,,49427F,90,8,49427F90,49427F908
2013,4,112823 10 9,,BROOKFIELD CDA OFFICE PPTYS,TR UNIT,,112823,10,9,11282310,112823109
2013,4,286202 20 5,,ELEPHANT TALK COMM CORP,COM NEW,,286202,20,5,28620220,286202205
2013,4,631158 90 2,,NASH FINCH CO,CALL,DELETED,631158,90,2,63115890,631158902
2013,4,66737P 60 0,*,NORTHWEST BIOTHERAPEUTICS IN,COM PAR $0.001,,66737P,60,0,66737P60,66737P600
2013,4,91879Q 10 9,*,VAIL RESORTS INC,COM,,91879Q,10,9,91879Q10,91879Q109
2013,4,29383V 20 6,,ENTERTAINMENT GAMING ASIA IN,COM NEW,,29383V,20,6,29383V20,29383V206
2013,4,73935X 90 3,,POWERSHARES ETF TRUST,CALL,,73935X,90,3,73935X90,73935X903
2013,4,74348A 95 2,,PROSHARES TR,PUT,,74348A,95,2,74348A95,74348A952
2013,4,78478V 10 0,*,STR HLDGS INC,COM,,78478V,10,0,78478V10,78478V100
2013,4,747525 95 3,,QUALCOMM INC,PUT,,747525,95,3,74752595,747525953
2013,4,00301T 10 2,,ABERDEEN EMERGING MKTS SMALL,COM,,00301T,10,2,00301T10,00301T102
2013,4,892331 90 7,,TOYOTA MOTOR CORP,CALL,,892331,90,7,89233190,892331907
2013,4,74347R 90 9,,PROSHARES TR,CALL,,74347R,90,9,74347R90,74347R909
2013,4,18383M 26 6,,CLAYMORE EXCHANGE TRD FD TR,GUGG BULSH 2021,,18383M,26,6,18383M26,18383M266
2013,4,099502 90 6,,BOOZ ALLEN HAMILTON HLDG COR,CALL,,099502,90,6,09950290,099502906
2013,4,171232 95 1,,CHUBB CORP,PUT,,171232,95,1,17123295,171232951
2013,4,199908 90 4,,COMFORT SYS USA INC,CALL,,199908,90,4,19990890,199908904
2013,4,25459W 90 8,,DIREXION SHS ETF TR,CALL,,25459W,90,8,25459W90,25459W908
2013,4,13322V 10 5,*,CAMELOT INFORMATION SYS INC,ADS RP ORD SHS,,13322V,10,5,13322V10,13322V105
2013,4,023586 95 0,,AMERCO,PUT,,023586,95,0,02358695,023586950
2013,4,73936B 95 1,,POWERSHS DB MULTI SECT COMM,PUT,,73936B,95,1,73936B95,73936B951
2013,4,811054 40 2,*,SCRIPPS E W CO OHIO,CL A NEW,,811054,40,2,81105440,811054402
2013,4,543442 50 3,,LOOKSMART LTD,COM NEW,DELETED,543442,50,3,54344250,543442503
2013,4,44244K 10 9,*,HOUSTON WIRE & CABLE CO,COM,,44244K,10,9,44244K10,44244K109
2013,4,464289 33 9,,ISHARES,15 AMT-FREE ETF,,464289,33,9,46428933,464289339
2013,4,952355 90 4,,WEST CORP,CALL,,952355,90,4,95235590,952355904
2013,4,229678 AD 9,,CUBIST PHARMACEUTICALS INC,NOTE  2.500%11/0,,229678,AD,9,229678AD,229678AD9
2013,4,929236 10 7,*,WD-40 CO,COM,,929236,10,7,92923610,929236107
2013,4,18383M 30 8,*,CLAYMORE EXCHANGE TRD FD TR,WILSHIRE MCRO CP,,18383M,30,8,18383M30,18383M308
2013,4,880779 90 3,,TEREX CORP NEW,CALL,,880779,90,3,88077990,880779903
2013,4,060505 68 2,,BANK OF AMERICA CORPORATION,7.25%CNV PFD L,,060505,68,2,06050568,060505682
2013,4,09254C 10 7,,BLACKROCK MUNIHLDNGS QLTY II,COM,,09254C,10,7,09254C10,09254C107
2013,4,693656 95 0,,PVH CORP,PUT,,693656,95,0,69365695,693656950
2013,4,86722Y 95 1,,SUNCOKE ENERGY PARTNERS L P,PUT,,86722Y,95,1,86722Y95,86722Y951
2013,4,320817 10 9,*,FIRST MERCHANTS CORP,COM,,320817,10,9,32081710,320817109
2013,4,71376K 95 2,,PERFORMANCE TECHNOLOGIES INC,PUT,,71376K,95,2,71376K95,71376K952
2013,4,413216 30 0,*,HARMONY GOLD MNG LTD,SPONSORED ADR,,413216,30,0,41321630,413216300
2013,4,825690 95 0,,SHUTTERSTOCK INC,PUT,,825690,95,0,82569095,825690950
2013,4,707882 95 6,,PENN VA CORP,PUT,,707882,95,6,70788295,707882956
2013,4,006351 30 8,,ADAMS RES & ENERGY INC,COM NEW,,006351,30,8,00635130,006351308
2013,4,98742U 95 0,,YOUKU TUDOU INC,PUT,,98742U,95,0,98742U95,98742U950
2013,4,045487 10 5,*,ASSOCIATED BANC CORP,COM,,045487,10,5,04548710,045487105
2013,4,00434L 95 9,,ACCESS MIDSTREAM PARTNERS L,PUT,,00434L,95,9,00434L95,00434L959
2013,4,670872 90 0,,OM GROUP INC,CALL,,670872,90,0,67087290,670872900
2013,4,78463X 45 9,,SPDR INDEX SHS FDS,S&P GLBDIV ETF,,78463X,45,9,78463X45,78463X459
2013,4,127097 90 3,,CABOT OIL & GAS CORP,CALL,,127097,90,3,12709790,127097903
2013,4,M0854Q 10 5,*,ALLOT COMMUNICATIONS LTD,SHS,,M0854Q,10,5,M0854Q10,M0854Q105
2013,4,13466Y 95 5,,CAMPUS CREST CMNTYS INC,PUT,,13466Y,95,5,13466Y95,13466Y955
2013,4,44106M 10 2,*,HOSPITALITY PPTYS TR,COM SH BEN INT,,44106M,10,2,44106M10,44106M102
2013,4,72201R 95 2,,PIMCO ETF TR,PUT,,72201R,95,2,72201R95,72201R952
2013,4,205684 10 3,*,COMSTOCK HLDG COS INC,CL A,,205684,10,3,20568410,205684103
2013,4,448954 95 6,,HYPERDYNAMICS CORP,PUT,,448954,95,6,44895495,448954956
2013,4,777149 95 5,,ROSE ROCK MIDSTREAM L P,PUT,,777149,95,5,77714995,777149955
2013,4,268948 95 6,,EAGLE BANCORP INC MD,PUT,,268948,95,6,26894895,268948956
2013,4,74348A 90 1,,PROSHARES TR,CALL,,74348A,90,1,74348A90,74348A901
2013,4,826917 95 6,,SIGA TECHNOLOGIES INC,PUT,,826917,95,6,82691795,826917956
2013,4,73935X 82 3,*,POWERSHARES ETF TRUST,DYN MEDIA PORT,,73935X,82,3,73935X82,73935X823
