year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2015,2,212015 10 1,*,CONTINENTAL RESOURCES INC,COM,,212015,10,1,21201510,212015101
2015,2,024013 90 4,,AMERICAN ASSETS TR INC,CALL,,024013,90,4,02401390,024013904
2015,2,74347R 90 0,,PROSHARES TR,CALL,,74347R,90,0,74347R90,74347R900
2015,2,22357R 10 3,*,COVISINT CORP,COM,,22357R,10,3,22357R10,22357R103
2015,2,50187A 95 7,,LHC GROUP INC,PUT,,50187A,95,7,50187A95,50187A957
2015,2,15117P 10 2,,CELLULAR BIOMEDICINE GROUP I,COM NEW,,15117P,10,2,15117P10,15117P102
2015,2,268461 36 5,,EGA EMERGING GLOBAL SHS TR,BLUE CHIP ETF,,268461,36,5,26846136,268461365
2015,2,90328M 95 7,,USANA HEALTH SCIENCES INC,PUT,,90328M,95,7,90328M95,90328M957
2015,2,00766T 90 0,,AECOM,CALL,,00766T,90,0,00766T90,00766T900
2015,2,393222 90 4,,GREEN PLAINS INC,CALL,,393222,90,4,39322290,393222904
2015,2,46434V 72 0,,ISHARES TR,EURO MIN VOL,,46434V,72,0,46434V72,46434V720
2015,2,80589M 90 2,,SCANA CORP NEW,CALL,,80589M,90,2,80589M90,80589M902
2015,2,289074 10 6,,ELLSWORTH GROWTH & INCOME FD,COM,,289074,10,6,28907410,289074106
2015,2,636274 90 0,,NATIONAL GRID PLC,CALL,,636274,90,0,63627490,636274900
2015,2,58733R 90 2,,MERCADOLIBRE INC,CALL,,58733R,90,2,58733R90,58733R902
2015,2,683797 10 4,,OPPENHEIMER HLDGS INC,CL A NON VTG,,683797,10,4,68379710,683797104
2015,2,04341Y 90 5,,ASANKO GOLD INC,CALL,,04341Y,90,5,04341Y90,04341Y905
2015,2,09643P 95 7,,BLYTH INC,PUT,,09643P,95,7,09643P95,09643P957
2015,2,319383 95 5,,FIRST BUSEY CORP,PUT,,319383,95,5,31938395,319383955
2015,2,91688T 90 4,,URANERZ ENERGY CORP,CALL,DELETED,91688T,90,4,91688T90,91688T904
2015,2,354613 10 1,*,FRANKLIN RES INC,COM,,354613,10,1,35461310,354613101
2015,2,25154P 17 0,,DEUTSCHE BK AG LONDON BRH,DB INVR JAP GOV,,25154P,17,0,25154P17,25154P170
2015,2,G6891L 10 5,,PANGAEA LOGISTICS SOLUTION L,SHS,,G6891L,10,5,G6891L10,G6891L105
2015,2,92765X 20 8,*,VIRGIN AMER INC,COM VTG,,92765X,20,8,92765X20,92765X208
2015,2,45252L 10 3,*,IMMUNE DESIGN CORP,COM,,45252L,10,3,45252L10,45252L103
2015,2,92346J 10 8,*,VERICEL CORP,COM,,92346J,10,8,92346J10,92346J108
2015,2,26884U 90 9,,EPR PPTYS,CALL,,26884U,90,9,26884U90,26884U909
2015,2,39153L 95 6,,GREATBATCH INC,PUT,,39153L,95,6,39153L95,39153L956
2015,2,74347X 83 1,*,PROSHARES TR,ULTRAPRO QQQ,,74347X,83,1,74347X83,74347X831
2015,2,75605A 10 8,,REALITY SHS ETF TR,DIVS ETF,,75605A,10,8,75605A10,75605A108
2015,2,73935X 58 3,*,POWERSHARES ETF TRUST,FTSE RAFI 1000,,73935X,58,3,73935X58,73935X583
2015,2,09060J 10 6,*,BIODELIVERY SCIENCES INTL IN,COM,,09060J,10,6,09060J10,09060J106
2015,2,86782U 95 6,,SUNSHINE HEART INC,PUT,,86782U,95,6,86782U95,86782U956
2015,2,356108 95 0,,FREDS INC,PUT,,356108,95,0,35610895,356108950
2015,2,192108 50 4,*,COEUR MNG INC,COM NEW,,192108,50,4,19210850,192108504
2015,2,412324 90 3,,HARDINGE INC,CALL,,412324,90,3,41232490,412324903
2015,2,549333 20 1,*,LUCAS ENERGY INC,COM NEW,,549333,20,1,54933320,549333201
2015,2,218730 10 9,,CORINDUS VASCULAR ROBOTICS I,COM,ADDED,218730,10,9,21873010,218730109
2015,2,091727 95 7,,BITAUTO HLDGS LTD,PUT,,091727,95,7,09172795,091727957
2015,2,25154K 84 1,,DEUTSCHE BK AG LONDON BRH,DB BASE MET DBL,,25154K,84,1,25154K84,25154K841
2015,2,G6648D 10 9,*,HOME LN SERVICING SOLUTIONS,ORD SHS,DELETED,G6648D,10,9,G6648D10,G6648D109
2015,2,690828 10 8,,OWENS RLTY MTG INC,COM,,690828,10,8,69082810,690828108
2015,2,03232P 90 5,,AMSURG CORP,CALL,,03232P,90,5,03232P90,03232P905
2015,2,526107 10 7,*,LENNOX INTL INC,COM,,526107,10,7,52610710,526107107
2015,2,50077C 95 6,,KRATON PERFORMANCE POLYMERS,PUT,,50077C,95,6,50077C95,50077C956
2015,2,56382Q 95 2,,MANNING & NAPIER INC,PUT,,56382Q,95,2,56382Q95,56382Q952
2015,2,810186 95 6,,SCOTTS MIRACLE GRO CO,PUT,,810186,95,6,81018695,810186956
2015,2,01988P 10 8,*,ALLSCRIPTS HEALTHCARE SOLUTN,COM,,01988P,10,8,01988P10,01988P108
2015,2,78478V 20 9,*,STR HLDGS INC,COM NEW,,78478V,20,9,78478V20,78478V209
2015,2,781220 10 8,*,RUCKUS WIRELESS INC,COM,,781220,10,8,78122010,781220108
2015,2,405024 95 0,,HAEMONETICS CORP,PUT,,405024,95,0,40502495,405024950
2015,2,40449J 10 3,*,HABIT RESTAURANTS INC,COM CL A,,40449J,10,3,40449J10,40449J103
2015,2,451100 10 1,*,ICAHN ENTERPRISES LP,DEPOSITARY UNIT,,451100,10,1,45110010,451100101
2015,2,45408X 11 8,,INDIA GLOBALIZATION CAP INC,*W EXP 03/06/201,,45408X,11,8,45408X11,45408X118
2015,2,651639 AJ 5,,NEWMONT MINING CORP,NOTE  1.625% 7/1,,651639,AJ,5,651639AJ,651639AJ5
2015,2,11133T 95 3,,BROADRIDGE FINL SOLUTIONS IN,PUT,,11133T,95,3,11133T95,11133T953
2015,2,870297 21 5,*,SWEDISH EXPT CR CORP,MLCX GRN ETN23,,870297,21,5,87029721,870297215
2015,2,72201R 95 4,,PIMCO ETF TR,PUT,,72201R,95,4,72201R95,72201R954
2015,2,854502 80 4,,STANLEY BLACK & DECKER INC,UNIT 11/17/20166,,854502,80,4,85450280,854502804
2015,2,893662 95 6,,TRANSGLOBE ENERGY CORP,PUT,,893662,95,6,89366295,893662956
2015,2,44244K 10 9,*,HOUSTON WIRE & CABLE CO,COM,,44244K,10,9,44244K10,44244K109
2015,2,111444 10 5,,BROADWAY FINL CORP DEL,COM,,111444,10,5,11144410,111444105
2015,2,534187 90 9,,LINCOLN NATL CORP IND,CALL,,534187,90,9,53418790,534187909
2015,2,464286 90 2,,ISHARES,CALL,,464286,90,2,46428690,464286902
2015,2,131745 95 1,,CAMAC ENERGY INC,PUT,DELETED,131745,95,1,13174595,131745951
2015,2,75524W 95 8,,RE MAX HLDGS INC,PUT,,75524W,95,8,75524W95,75524W958
2015,2,M85548 95 1,,STRATASYS LTD,PUT,,M85548,95,1,M8554895,M85548951
2015,2,Y62132 95 8,,NAVIGATOR HOLDINGS LTD,PUT,,Y62132,95,8,Y6213295,Y62132958
2015,2,00206R 10 2,*,AT&T INC,COM,,00206R,10,2,00206R10,00206R102
2015,2,70432V 95 2,,PAYCOM SOFTWARE INC,PUT,,70432V,95,2,70432V95,70432V952
2015,2,73754Y 95 0,,POTBELLY CORP,PUT,,73754Y,95,0,73754Y95,73754Y950
2015,2,08986R 10 1,*,BIGLARI HLDGS INC,COM,,08986R,10,1,08986R10,08986R101
2015,2,89628E AC 8,,TRINA SOLAR LIMITED,DBCV  3.500% 6/1,ADDED,89628E,AC,8,89628EAC,89628EAC8
2015,2,278865 95 0,,ECOLAB INC,PUT,,278865,95,0,27886595,278865950
2015,2,21075N 90 4,,CONTANGO OIL & GAS COMPANY,CALL,,21075N,90,4,21075N90,21075N904
2015,2,126576 95 6,,CUI GLOBAL INC,PUT,,126576,95,6,12657695,126576956
2015,2,83408W 90 3,,SOHU COM INC,CALL,,83408W,90,3,83408W90,83408W903
2015,2,74347W 67 6,,PROSHARES TR II,ULSHT BLOOMB CMD,,74347W,67,6,74347W67,74347W676
2015,2,800677 10 6,*,SANGAMO BIOSCIENCES INC,COM,,800677,10,6,80067710,800677106
2015,2,55336V 90 0,,MPLX LP,CALL,,55336V,90,0,55336V90,55336V900
2015,2,464287 95 8,,ISHARES TR,PUT,,464287,95,8,46428795,464287958
2015,2,83084G 10 9,*,SKY-MOBI LTD,SPONSORED ADS,,83084G,10,9,83084G10,83084G109
2015,2,23254L 20 7,,CYCLACEL PHARMACEUTICALS INC,PFD CONV EX 6%,,23254L,20,7,23254L20,23254L207
2015,2,03076K 10 8,*,AMERIS BANCORP,COM,,03076K,10,8,03076K10,03076K108
2015,2,362393 95 0,,GTT COMMUNICATIONS INC,PUT,,362393,95,0,36239395,362393950
2015,2,027297 10 0,,AMERICAN LORAIN CORP,COM,,027297,10,0,02729710,027297100
2015,2,412822 10 8,*,HARLEY DAVIDSON INC,COM,,412822,10,8,41282210,412822108
2015,2,009606 90 4,,AIXTRON SE,CALL,,009606,90,4,00960690,009606904
2015,2,78463X 90 5,,SPDR INDEX SHS FDS,CALL,,78463X,90,5,78463X90,78463X905
2015,2,25154H 90 6,,DEUTSCHE BK AG LDN BRH,CALL,,25154H,90,6,25154H90,25154H906
2015,2,80908T 90 1,,SCIQUEST INC NEW,CALL,,80908T,90,1,80908T90,80908T901
2015,2,395259 10 4,*,GREENHILL & CO INC,COM,,395259,10,4,39525910,395259104
2015,2,464287 83 8,*,ISHARES TR,U.S. BAS MTL ETF,,464287,83,8,46428783,464287838
2015,2,55305B 95 1,,M/I HOMES INC,PUT,,55305B,95,1,55305B95,55305B951
2015,2,19623P 10 1,,COLONY BANKCORP INC,COM,,19623P,10,1,19623P10,19623P101
2015,2,43858G 10 7,*,HONG KONG TELEVISION NETWK L,SPONSORED ADR,,43858G,10,7,43858G10,43858G107
2015,2,00400R 40 3,,ABSOLUTE SHS TR,WBI SMID TACSL,,00400R,40,3,00400R40,00400R403
2015,2,64110W 10 2,*,NETEASE INC,SPONSORED ADR,,64110W,10,2,64110W10,64110W102
2015,2,500692 10 8,,KOSS CORP,COM,,500692,10,8,50069210,500692108
2015,2,34958B 90 6,,FORTRESS INVESTMENT GROUP LL,CALL,,34958B,90,6,34958B90,34958B906
2015,2,703395 95 3,,PATTERSON COMPANIES INC,PUT,,703395,95,3,70339595,703395953
2015,2,464287 50 7,*,ISHARES TR,CORE S&P MCP ETF,,464287,50,7,46428750,464287507
2015,2,591018 95 2,,METABOLIX INC,PUT,ADDED,591018,95,2,59101895,591018952
2015,2,24661P 90 1,,DELCATH SYS INC,CALL,,24661P,90,1,24661P90,24661P901
2015,2,G16962 90 5,,BUNGE LIMITED,CALL,,G16962,90,5,G1696290,G16962905
2015,2,74347R 90 5,,PROSHARES TR,CALL,,74347R,90,5,74347R90,74347R905
2015,2,72581M 90 5,,PIXELWORKS INC,CALL,,72581M,90,5,72581M90,72581M905
2015,2,709102 10 7,*,PENNSYLVANIA RL ESTATE INVT,SH BEN INT,,709102,10,7,70910210,709102107
2015,2,210502 10 0,*,CONSUMER PORTFOLIO SVCS INC,COM,,210502,10,0,21050210,210502100
2015,2,301835 10 4,*,EXETER RES CORP,COM,,301835,10,4,30183510,301835104
2015,2,439104 10 0,*,HOOPER HOLMES INC,COM,,439104,10,0,43910410,439104100
2015,2,464286 95 4,,ISHARES,PUT,,464286,95,4,46428695,464286954
2015,2,74022D 95 8,,PRECISION DRILLING CORP,PUT,,74022D,95,8,74022D95,74022D958
2015,2,97717W 95 0,,WISDOMTREE TR,PUT,,97717W,95,0,97717W95,97717W950
2015,2,29082A 90 7,,EMBRAER S A,CALL,,29082A,90,7,29082A90,29082A907
2015,2,65373J 20 9,,NICHOLAS FINANCIAL INC,COM NEW,,65373J,20,9,65373J20,65373J209
2015,2,G3156P 10 3,*,ASA GOLD AND PRECIOUS MTLS L,SHS,,G3156P,10,3,G3156P10,G3156P103
2015,2,443628 95 2,,HUDBAY MINERALS INC,PUT,,443628,95,2,44362895,443628952
2015,2,607525 90 2,,MODEL N INC,CALL,,607525,90,2,60752590,607525902
2015,2,64115A 90 2,,NETSOL TECHNOLOGIES INC,CALL,,64115A,90,2,64115A90,64115A902
2015,2,97717X 90 9,,WISDOMTREE TR,CALL,,97717X,90,9,97717X90,97717X909
2015,2,74347B 90 1,,PROSHARES TR,CALL,,74347B,90,1,74347B90,74347B901
2015,2,37045V 11 8,,GENERAL MTRS CO,*W EXP 07/10/201,,37045V,11,8,37045V11,37045V118
2015,2,64110W 90 2,,NETEASE INC,CALL,,64110W,90,2,64110W90,64110W902
2015,2,00301L 10 9,,ABERDEEN ISRAEL FUND INC,COM,,00301L,10,9,00301L10,00301L109
2015,2,464288 95 2,,ISHARES,PUT,,464288,95,2,46428895,464288952
2015,2,67070Y 10 9,,NUVEEN CA DIV ADV MUNI FD 3,COM SH BEN INT,,67070Y,10,9,67070Y10,67070Y109
2015,2,966388 90 0,,WHITING USA TR II,CALL,,966388,90,0,96638890,966388900
2015,2,74347W 90 6,,PROSHARES TR II,CALL,ADDED,74347W,90,6,74347W90,74347W906
2015,2,063904 10 6,*,BANK OF THE OZARKS INC,COM,,063904,10,6,06390410,063904106
2015,2,87425E 90 3,,TALISMAN ENERGY INC,CALL,DELETED,87425E,90,3,87425E90,87425E903
2015,2,45773Y 10 5,*,INNERWORKINGS INC,COM,,45773Y,10,5,45773Y10,45773Y105
2015,2,606501 90 4,,MITCHAM INDS INC,CALL,,606501,90,4,60650190,606501904
2015,2,87162W 95 0,,SYNNEX CORP,PUT,,87162W,95,0,87162W95,87162W950
2015,2,756207 95 6,,RECEPTOS INC,PUT,,756207,95,6,75620795,756207956
2015,2,78464A 90 8,,SPDR SERIES TRUST,CALL,,78464A,90,8,78464A90,78464A908
2015,2,957638 90 9,,WESTERN ALLIANCE BANCORP,CALL,,957638,90,9,95763890,957638909
2015,2,925297 90 3,,VERSAR INC,CALL,,925297,90,3,92529790,925297903
2015,2,959319 10 4,*,WESTERN REFNG INC,COM,,959319,10,4,95931910,959319104
2015,2,45409B 10 7,,INDEXIQ ETF TR,HEDGE MLTI ETF,,45409B,10,7,45409B10,45409B107
2015,2,30162A 90 8,,EXELIS INC,CALL,DELETED,30162A,90,8,30162A90,30162A908
2015,2,61747W 26 5,,MORGAN STANLEY,RUPEE/USD ETN,,61747W,26,5,61747W26,61747W265
2015,2,893617 20 9,,TRANSCONTINENTAL RLTY INVS,COM NEW,,893617,20,9,89361720,893617209
2015,2,25459Y 35 5,*,DIREXION SHS ETF TR,DLY DEV MKT BEAR,,25459Y,35,5,25459Y35,25459Y355
2015,2,04014Q 10 8,,ARES MULTI STRATEGY CR FD IN,COM,,04014Q,10,8,04014Q10,04014Q108
2015,2,05070J 10 2,*,AUDIENCE INC,COM,,05070J,10,2,05070J10,05070J102
2015,2,442496 10 5,,HOWARD BANCORP INC,COM,,442496,10,5,44249610,442496105
2015,2,189054 10 9,*,CLOROX CO DEL,COM,,189054,10,9,18905410,189054109
2015,2,00847J 90 5,,AGILYSYS INC,CALL,,00847J,90,5,00847J90,00847J905
2015,2,693149 10 6,,P A M TRANSN SVCS INC,COM,,693149,10,6,69314910,693149106
2015,2,552074 95 0,,LYON WILLIAM HOMES,PUT,,552074,95,0,55207495,552074950
2015,2,70336F 20 3,,PATRIOT NATL BANCORP INC,COM NEW,,70336F,20,3,70336F20,70336F203
2015,2,00724F 90 1,,ADOBE SYS INC,CALL,,00724F,90,1,00724F90,00724F901
2015,2,459200 10 1,*,INTERNATIONAL BUSINESS MACHS,COM,,459200,10,1,45920010,459200101
2015,2,464288 41 4,*,ISHARES,NAT AMT FREE BD,,464288,41,4,46428841,464288414
2015,2,751198 90 2,,RALLY SOFTWARE DEV CORP,CALL,,751198,90,2,75119890,751198902
2015,2,U03002 AA 7,,AMERICAN RESIDENTIAL PROP,DEBT  3.250%11/1,,U03002,AA,7,U03002AA,U03002AA7
2015,2,921946 88 5,,VANGUARD WHITEHALL FDS INC,EMERG MKT BD ETF,,921946,88,5,92194688,921946885
2015,2,25490K 84 4,*,DIREXION SHS ETF TR,BRZ BL 3X SHS NW,ADDED,25490K,84,4,25490K84,25490K844
2015,2,G81276 95 0,,SIGNET JEWELERS LIMITED,PUT,,G81276,95,0,G8127695,G81276950
2015,2,249030 95 7,,DENTSPLY INTL INC NEW,PUT,,249030,95,7,24903095,249030957
2015,2,780097 90 9,,ROYAL BK SCOTLAND GROUP PLC,CALL,,780097,90,9,78009790,780097909
2015,2,81724Q 10 7,*,SENOMYX INC,COM,,81724Q,10,7,81724Q10,81724Q107
2015,2,26922A 90 2,,ETF SER SOLUTIONS,CALL,ADDED,26922A,90,2,26922A90,26922A902
2015,2,384802 90 4,,GRAINGER W W INC,CALL,,384802,90,4,38480290,384802904
2015,2,H42097 95 7,,UBS GROUP AG,PUT,,H42097,95,7,H4209795,H42097957
2015,2,846425 83 3,,SPANISH BROADCASTING SYS INC,CL A NEW,,846425,83,3,84642583,846425833
2015,2,358010 10 6,,FREQUENCY ELECTRS INC,COM,,358010,10,6,35801010,358010106
2015,2,26882D 95 9,,EPIQ SYS INC,PUT,,26882D,95,9,26882D95,26882D959
2015,2,093671 90 5,,BLOCK H & R INC,CALL,,093671,90,5,09367190,093671905
2015,2,50187T 90 6,,LGI HOMES INC,CALL,,50187T,90,6,50187T90,50187T906
2015,2,89417E 10 9,*,TRAVELERS COMPANIES INC,COM,,89417E,10,9,89417E10,89417E109
2015,2,74978Q 95 5,,RSP PERMIAN INC,PUT,,74978Q,95,5,74978Q95,74978Q955
2015,2,33761N 10 9,*,FIRSTSERVICE CORP,SUB VTG SH,DELETED,33761N,10,9,33761N10,33761N109
2015,2,38911N 20 6,,GRAVITY CO LTD,SPONSORED ADR NE,ADDED,38911N,20,6,38911N20,38911N206
2015,2,194162 95 3,,COLGATE PALMOLIVE CO,PUT,,194162,95,3,19416295,194162953
2015,2,041356 90 5,,ARLINGTON ASSET INVT CORP,CALL,,041356,90,5,04135690,041356905
2015,2,26922X 90 7,,ETFS SILVER TR,CALL,,26922X,90,7,26922X90,26922X907
2015,2,82669G 95 4,,SIGNATURE BK NEW YORK N Y,PUT,,82669G,95,4,82669G95,82669G954
2015,2,100557 95 7,,BOSTON BEER INC,PUT,,100557,95,7,10055795,100557957
2015,2,48123V 95 2,,J2 GLOBAL INC,PUT,,48123V,95,2,48123V95,48123V952
2015,2,292475 90 9,,EMULEX CORP,CALL,DELETED,292475,90,9,29247590,292475909
2015,2,73935X 95 4,,POWERSHARES ETF TRUST,PUT,,73935X,95,4,73935X95,73935X954
2015,2,73937B 51 4,,POWERSHARES ETF TR II,EURO CUR HDG,ADDED,73937B,51,4,73937B51,73937B514
2015,2,70932B 10 1,*,PENNYMAC FINL SVCS INC,CL A,,70932B,10,1,70932B10,70932B101
2015,2,779287 95 1,,ROUSE PPTYS INC,PUT,,779287,95,1,77928795,779287951
2015,2,01609W 90 2,,ALIBABA GROUP HLDG LTD,CALL,,01609W,90,2,01609W90,01609W902
2015,2,957664 10 5,,WESTERN ASSET PREMIER BD FD,SHS BEN INT,,957664,10,5,95766410,957664105
2015,2,419870 90 0,,HAWAIIAN ELEC INDUSTRIES,CALL,,419870,90,0,41987090,419870900
2015,2,920355 90 4,,VALSPAR CORP,CALL,,920355,90,4,92035590,920355904
2015,2,87157B 10 3,*,SYNCHRONOSS TECHNOLOGIES INC,COM,,87157B,10,3,87157B10,87157B103
2015,2,89148H 10 8,,TORTOISE PIPELINE & ENERGY F,COM,,89148H,10,8,89148H10,89148H108
2015,2,378973 95 8,,GLOBALSTAR INC,PUT,,378973,95,8,37897395,378973958
2015,2,45778Q 90 7,,INSPERITY INC,CALL,,45778Q,90,7,45778Q90,45778Q907
2015,2,233051 79 6,,DBX ETF TR,MEX HDG EQ FD,,233051,79,6,23305179,233051796
2015,2,64115T 10 4,*,NETSCOUT SYS INC,COM,,64115T,10,4,64115T10,64115T104
2015,2,886547 90 8,,TIFFANY & CO NEW,CALL,,886547,90,8,88654790,886547908
2015,2,020002 10 1,*,ALLSTATE CORP,COM,,020002,10,1,02000210,020002101
2015,2,02318Y 90 8,,AMBER RD INC,CALL,,02318Y,90,8,02318Y90,02318Y908
2015,2,963320 95 6,,WHIRLPOOL CORP,PUT,,963320,95,6,96332095,963320956
2015,2,21870Q 10 5,*,CORESITE RLTY CORP,COM,,21870Q,10,5,21870Q10,21870Q105
2015,2,464288 79 4,*,ISHARES,U.S. BR-DEAL ETF,,464288,79,4,46428879,464288794
2015,2,40251W 90 9,,GULF RESOURCES INC,CALL,,40251W,90,9,40251W90,40251W909
2015,2,84756N 10 9,*,SPECTRA ENERGY PARTNERS LP,COM,,84756N,10,9,84756N10,84756N109
2015,2,465741 95 6,,ITRON INC,PUT,,465741,95,6,46574195,465741956
2015,2,74348T 95 2,,PROSPECT CAPITAL CORPORATION,PUT,,74348T,95,2,74348T95,74348T952
2015,2,M20791 10 5,*,CAMTEK LTD,ORD,,M20791,10,5,M2079110,M20791105
2015,2,090911 95 8,,BIOLASE INC,PUT,,090911,95,8,09091195,090911958
2015,2,464288 95 7,,ISHARES,PUT,,464288,95,7,46428895,464288957
2015,2,233720 10 1,,DAEGIS INC,COM,,233720,10,1,23372010,233720101
2015,2,73937B 57 1,,POWERSHARES ETF TR II,1000 EQ WHT PT,,73937B,57,1,73937B57,73937B571
2015,2,30304R 40 7,*,FACTORSHARES TR,ISE CYBER SEC,,30304R,40,7,30304R40,30304R407
2015,2,351858 95 5,,FRANCO NEVADA CORP,PUT,,351858,95,5,35185895,351858955
2015,2,63935N 95 7,,NAVIGANT CONSULTING INC,PUT,,63935N,95,7,63935N95,63935N957
2015,2,88164L 10 0,*,TESSERA TECHNOLOGIES INC,COM,,88164L,10,0,88164L10,88164L100
2015,2,G8766E 90 9,,TEXTAINER GROUP HOLDINGS LTD,CALL,,G8766E,90,9,G8766E90,G8766E909
2015,2,18383Q 73 9,*,CLAYMORE EXCHANGE TRD FD TR,GUGGENHEIM SOLAR,,18383Q,73,9,18383Q73,18383Q739
2015,2,78468R 87 9,,SPDR SER TR,BARCLAYS 0-5YR,,78468R,87,9,78468R87,78468R879
2015,2,90984P 90 3,,UNITED CMNTY BKS BLAIRSVLE G,CALL,,90984P,90,3,90984P90,90984P903
2015,2,377316 10 4,*,GLATFELTER,COM,,377316,10,4,37731610,377316104
2015,2,M51363 95 3,,MELLANOX TECHNOLOGIES LTD,PUT,,M51363,95,3,M5136395,M51363953
2015,2,562750 95 9,,MANHATTAN ASSOCS INC,PUT,,562750,95,9,56275095,562750959
2015,2,16936Y 95 9,,CHINA BAK BATTERY INC,PUT,,16936Y,95,9,16936Y95,16936Y959
2015,2,744573 95 6,,PUBLIC SVC ENTERPRISE GROUP,PUT,,744573,95,6,74457395,744573956
2015,2,31620R AE 5,,FIDELITY NATIONAL FINANCIAL,NOTE  4.250% 8/1,,31620R,AE,5,31620RAE,31620RAE5
2015,2,320734 10 6,,FIRST LONG IS CORP,COM,,320734,10,6,32073410,320734106
2015,2,83086T 20 8,*,SKYPEOPLE FRUIT JUICE INC,COM NEW,,83086T,20,8,83086T20,83086T208
2015,2,40051E 20 2,*,GRUPO AEROPORTUARIO DEL SURE,SPON ADR SER B,,40051E,20,2,40051E20,40051E202
2015,2,566324 10 9,*,MARCUS & MILLICHAP INC,COM,,566324,10,9,56632410,566324109
2015,2,12626K 90 3,,CRH PLC,CALL,,12626K,90,3,12626K90,12626K903
2015,2,M5920A 90 9,,ISRAEL CHEMICALS LTD,CALL,,M5920A,90,9,M5920A90,M5920A909
2015,2,87157D 95 9,,SYNAPTICS INC,PUT,,87157D,95,9,87157D95,87157D959
2015,2,48203R 95 4,,JUNIPER NETWORKS INC,PUT,,48203R,95,4,48203R95,48203R954
2015,2,464286 77 2,*,ISHARES,MSCI STH KOR ETF,,464286,77,2,46428677,464286772
2015,2,761713 10 6,*,REYNOLDS AMERICAN INC,COM,,761713,10,6,76171310,761713106
2015,2,73935X 90 5,,POWERSHARES ETF TRUST,CALL,,73935X,90,5,73935X90,73935X905
2015,2,63861C 10 9,*,NATIONSTAR MTG HLDGS INC,COM,,63861C,10,9,63861C10,63861C109
2015,2,74347R 90 4,,PROSHARES TR,CALL,,74347R,90,4,74347R90,74347R904
2015,2,Q2145B 15 8,,CBD ENERGY LTD,SHS,DELETED,Q2145B,15,8,Q2145B15,Q2145B158
2015,2,624758 90 8,,MUELLER WTR PRODS INC,CALL,,624758,90,8,62475890,624758908
2015,2,464286 66 5,*,ISHARES,MSCI PAC JP ETF,,464286,66,5,46428666,464286665
2015,2,23325P 10 4,,DNP SELECT INCOME FD,COM,,23325P,10,4,23325P10,23325P104
2015,2,92343V 95 4,,VERIZON COMMUNICATIONS INC,PUT,,92343V,95,4,92343V95,92343V954
2015,2,30212P 90 3,,EXPEDIA INC DEL,CALL,,30212P,90,3,30212P90,30212P903
2015,2,251591 AX 1,,DEVELOPERS DIVERSIFIED RLTY,NOTE  1.750%11/1,,251591,AX,1,251591AX,251591AX1
2015,2,18383Q 95 8,,CLAYMORE EXCHANGE TRD FD TR,PUT,,18383Q,95,8,18383Q95,18383Q958
2015,2,448407 10 6,*,HUTCHINSON TECHNOLOGY INC,COM,,448407,10,6,44840710,448407106
2015,2,G0335L 10 2,*,AMIRA NATURE FOODS LTD,SHS,,G0335L,10,2,G0335L10,G0335L102
2015,2,M68830 10 4,,MEDIWOUND LTD,ORD SHS,,M68830,10,4,M6883010,M68830104
2015,2,46429B 77 0,,ISHARES TR,INTL INFL-LKD BD,,46429B,77,0,46429B77,46429B770
2015,2,N31738 95 2,,FIAT CHRYSLER AUTOMOBILES N,PUT,,N31738,95,2,N3173895,N31738952
2015,2,691497 90 9,,OXFORD INDS INC,CALL,,691497,90,9,69149790,691497909
2015,2,147448 10 4,*,CASELLA WASTE SYS INC,CL A,,147448,10,4,14744810,147448104
2015,2,83416T 90 0,,SOLARCITY CORP,CALL,,83416T,90,0,83416T90,83416T900
2015,2,29428V 90 4,,EPIZYME INC,CALL,,29428V,90,4,29428V90,29428V904
2015,2,16411W 90 8,,CHENIERE ENERGY PTNRS LP HLD,CALL,,16411W,90,8,16411W90,16411W908
2015,2,539830 90 9,,LOCKHEED MARTIN CORP,CALL,,539830,90,9,53983090,539830909
2015,2,16359R 10 3,*,CHEMED CORP NEW,COM,,16359R,10,3,16359R10,16359R103
2015,2,20441A 95 2,,COMPANHIA DE SANEAMENTO BASI,PUT,,20441A,95,2,20441A95,20441A952
2015,2,020520 10 2,*,ALON USA ENERGY INC,COM,,020520,10,2,02052010,020520102
2015,2,136385 10 1,*,CANADIAN NAT RES LTD,COM,,136385,10,1,13638510,136385101
2015,2,301505 60 8,,EXCHANGE TRADED CONCEPTS TR,JANUS EQL RSK W,,301505,60,8,30150560,301505608
2015,2,44157R 90 9,,HOUGHTON MIFFLIN HARCOURT CO,CALL,,44157R,90,9,44157R90,44157R909
2015,2,G16258 10 8,*,BROOKFIELD RENEWABLE ENRGY P,PARTNERSHIP UNIT,,G16258,10,8,G1625810,G16258108
2015,2,922908 73 6,*,VANGUARD INDEX FDS,GROWTH ETF,,922908,73,6,92290873,922908736
2015,2,773903 90 9,,ROCKWELL AUTOMATION INC,CALL,,773903,90,9,77390390,773903909
2015,2,36241U 10 6,*,GSI TECHNOLOGY,COM,,36241U,10,6,36241U10,36241U106
2015,2,050473 10 7,,AUBURN NATL BANCORP,COM,,050473,10,7,05047310,050473107
2015,2,P8744Y 95 2,,STEINER LEISURE LTD,PUT,,P8744Y,95,2,P8744Y95,P8744Y952
