year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2011,4,G67743 95 7,,ORIENT-EXPRESS HOTELS LTD,PUT,,G67743,95,7,G6774395,G67743957
2011,4,713291 90 2,,PEPCO HOLDINGS INC,CALL,,713291,90,2,71329190,713291902
2011,4,582411 AE 4,,MCMORAN EXPLORATION CO,NOTE  5.250%10/0,DELETED,582411,AE,4,582411AE,582411AE4
2011,4,950814 90 3,,WESCO AIRCRAFT HLDGS INC,CALL,,950814,90,3,95081490,950814903
2011,4,584688 90 5,,MEDICINES CO,CALL,,584688,90,5,58468890,584688905
2011,4,07556Q 10 5,*,BEAZER HOMES USA INC,COM,,07556Q,10,5,07556Q10,07556Q105
2011,4,163428 10 5,*,CHELSEA THERAPEUTICS INTL LT,COM,,163428,10,5,16342810,163428105
2011,4,09071M 10 6,,BIOLINERX LTD,SPONSORED ADR,,09071M,10,6,09071M10,09071M106
2011,4,46050R 90 2,,INTERNATIONAL TOWER HILL MIN,CALL,,46050R,90,2,46050R90,46050R902
2011,4,57722W 10 6,,MATTRESS FIRM HLDG CORP,COM,ADDED,57722W,10,6,57722W10,57722W106
2011,4,74051E 10 2,*,PREMIER EXIBITIONS INC,COM,,74051E,10,2,74051E10,74051E102
2011,4,25459Y 69 4,*,DIREXION SHS ETF TR,DLY FIN BULL NEW,ADDED,25459Y,69,4,25459Y69,25459Y694
2011,4,06738C 78 6,*,BARCLAYS BK PLC,IPSP CROIL ETN,,06738C,78,6,06738C78,06738C786
2011,4,124805 10 2,*,CBIZ INC,COM,,124805,10,2,12480510,124805102
2011,4,651718 95 4,,NEWPARK RES INC,PUT,,651718,95,4,65171895,651718954
2011,4,66987M 95 4,,NOVATEL WIRELESS INC,PUT,,66987M,95,4,66987M95,66987M954
2011,4,832248 95 8,,SMITHFIELD FOODS INC,PUT,,832248,95,8,83224895,832248958
2011,4,707561 10 6,,PENN MILLERS HLDG CORP,COM,DELETED,707561,10,6,70756110,707561106
2011,4,209034 90 7,,CONSOLIDATED COMM HLDGS INC,CALL,,209034,90,7,20903490,209034907
2011,4,038222 90 5,,APPLIED MATLS INC,CALL,,038222,90,5,03822290,038222905
2011,4,577128 95 1,,MATTHEWS INTL CORP,PUT,,577128,95,1,57712895,577128951
2011,4,464288 77 8,*,ISHARES TR,DJ REGIONAL BK,,464288,77,8,46428877,464288778
2011,4,172908 90 5,,CINTAS CORP,CALL,,172908,90,5,17290890,172908905
2011,4,25470M 95 9,,DISH NETWORK CORP,PUT,,25470M,95,9,25470M95,25470M959
2011,4,22122P 10 1,*,COSI INC,COM,,22122P,10,1,22122P10,22122P101
2011,4,502160 90 4,,LSB INDS INC,CALL,,502160,90,4,50216090,502160904
2011,4,74386T 90 5,,PROVIDENT FINL SVCS INC,CALL,,74386T,90,5,74386T90,74386T905
2011,4,78464A 74 8,*,SPDR SERIES TRUST,OILGAS EQUIP,,78464A,74,8,78464A74,78464A748
2011,4,894650 90 0,,TREDEGAR CORP,CALL,,894650,90,0,89465090,894650900
2011,4,302182 10 0,*,EXPRESS SCRIPTS INC,COM,,302182,10,0,30218210,302182100
2011,4,60649T 90 7,,MISTRAS GROUP INC,CALL,,60649T,90,7,60649T90,60649T907
2011,4,G06368 12 3,,AUSTRALIA ACQUISITION CORP,UNIT 99/99/9999,,G06368,12,3,G0636812,G06368123
2011,4,75040P 90 8,,RADIO ONE INC,CALL,,75040P,90,8,75040P90,75040P908
2011,4,29275Y AA 0,,ENERSYS,NOTE  3.375% 6/0,,29275Y,AA,0,29275YAA,29275YAA0
2011,4,13342B 10 5,*,CAMERON INTERNATIONAL CORP,COM,,13342B,10,5,13342B10,13342B105
2011,4,500692 10 8,,KOSS CORP,COM,,500692,10,8,50069210,500692108
2011,4,049392 95 3,,ATLAS PIPELINE PARTNERS LP,PUT,,049392,95,3,04939295,049392953
2011,4,H27178 10 4,*,FOSTER WHEELER AG,COM,,H27178,10,4,H2717810,H27178104
2011,4,156710 AA 3,,CERADYNE INC,NOTE  2.875%12/1,,156710,AA,3,156710AA,156710AA3
2011,4,52729N 10 0,*,LEVEL 3 COMMUNICATIONS INC,COM,DELETED,52729N,10,0,52729N10,52729N100
2011,4,225223 90 4,,CRAY INC,CALL,,225223,90,4,22522390,225223904
2011,4,384802 10 4,*,GRAINGER W W INC,COM,,384802,10,4,38480210,384802104
2011,4,33734X 11 9,*,FIRST TR EXCHANGE TRADED FD,CONSUMR STAPLE,,33734X,11,9,33734X11,33734X119
2011,4,M7524R 10 8,,OPTIBASE LTD,ORD,,M7524R,10,8,M7524R10,M7524R108
2011,4,73936B 95 5,,POWERSHS DB MULTI SECT COMM,PUT,,73936B,95,5,73936B95,73936B955
2011,4,302519 10 3,,F N B UNITED CORP,COM,DELETED,302519,10,3,30251910,302519103
2011,4,615394 30 1,,MOOG INC,CL B,,615394,30,1,61539430,615394301
2011,4,464287 51 5,*,ISHARES TR,S&P NA SOFTWR,,464287,51,5,46428751,464287515
2011,4,12600U 10 2,,CMS BANCORP INC,COM,,12600U,10,2,12600U10,12600U102
2011,4,38045R 10 7,*,GOL LINHAS AEREAS INTLG S A,SP ADR REP PFD,,38045R,10,7,38045R10,38045R107
2011,4,909907 10 7,*,UNITED BANKSHARES INC WEST V,COM,,909907,10,7,90990710,909907107
2011,4,165185 95 9,,CHESAPEAKE GRANITE WASH TR,PUT,ADDED,165185,95,9,16518595,165185959
2011,4,04010L 95 3,,ARES CAP CORP,PUT,,04010L,95,3,04010L95,04010L953
2011,4,422245 10 0,*,HEALTHWAYS INC,COM,,422245,10,0,42224510,422245100
2011,4,921910 95 3,,VANGUARD WORLD FD,PUT,,921910,95,3,92191095,921910953
2011,4,808524 95 2,,SCHWAB STRATEGIC TR,PUT,,808524,95,2,80852495,808524952
2011,4,G55312 10 5,*,LJ INTL INC,ORD,,G55312,10,5,G5531210,G55312105
2011,4,017175 10 0,,ALLEGHANY CORP DEL,COM,,017175,10,0,01717510,017175100
2011,4,84264A 10 2,,SOUTHERN CONN BANCORP INC,COM,,84264A,10,2,84264A10,84264A102
2011,4,433578 50 7,*,HITACHI LIMITED,ADR 10 COM,,433578,50,7,43357850,433578507
2011,4,369604 10 3,*,GENERAL ELECTRIC CO,COM,,369604,10,3,36960410,369604103
2011,4,678046 90 3,,OILSANDS QUEST INC,CALL,,678046,90,3,67804690,678046903
2011,4,389465 30 3,,GRAYMARK HEALTHCARE INC,COM PAR $.0001,,389465,30,3,38946530,389465303
2011,4,817323 10 8,*,SEQUANS COMMUNICATIONS S A,SPONSORED ADS,,817323,10,8,81732310,817323108
2011,4,716768 10 6,*,PETSMART INC,COM,,716768,10,6,71676810,716768106
2011,4,61748W 95 8,,MORGANS HOTEL GROUP CO,PUT,,61748W,95,8,61748W95,61748W958
2011,4,653656 10 8,*,NICE SYS LTD,SPONSORED ADR,,653656,10,8,65365610,653656108
2011,4,464287 63 0,*,ISHARES TR,RUSL 2000 VALU,,464287,63,0,46428763,464287630
2011,4,651229 90 6,,NEWELL RUBBERMAID INC,CALL,,651229,90,6,65122990,651229906
2011,4,92933H 90 1,,WPP PLC,CALL,,92933H,90,1,92933H90,92933H901
2011,4,97717X 90 7,,WISDOMTREE TR,CALL,,97717X,90,7,97717X90,97717X907
2011,4,872275 90 2,,TCF FINL CORP,CALL,,872275,90,2,87227590,872275902
2011,4,19624R 90 6,,COLONY FINL INC,CALL,,19624R,90,6,19624R90,19624R906
2011,4,489170 95 0,,KENNAMETAL INC,PUT,,489170,95,0,48917095,489170950
2011,4,574599 BB 1,,MASCO CORP,NOTE         7/2,,574599,BB,1,574599BB,574599BB1
2011,4,03739T 95 8,,A123 SYS INC,PUT,,03739T,95,8,03739T95,03739T958
2011,4,09060J 10 6,*,BIODELIVERY SCIENCES INTL IN,COM,,09060J,10,6,09060J10,09060J106
2011,4,05561Q 95 1,,BOK FINL CORP,PUT,,05561Q,95,1,05561Q95,05561Q951
2011,4,234264 10 9,*,DAKTRONICS INC,COM,,234264,10,9,23426410,234264109
2011,4,42235N 90 8,,HEARTLAND PMT SYS INC,CALL,,42235N,90,8,42235N90,42235N908
2011,4,45675Y 10 4,,INFORMATION SERVICES GROUP I,COM,,45675Y,10,4,45675Y10,45675Y104
2011,4,464286 58 2,,ISHARES INC,JAPAN SML CAP,,464286,58,2,46428658,464286582
2011,4,97717W 95 6,,WISDOMTREE TRUST,PUT,,97717W,95,6,97717W95,97717W956
2011,4,872375 95 0,,TECO ENERGY INC,PUT,,872375,95,0,87237595,872375950
2011,4,78573L 95 6,,SABRA HEALTH CARE REIT INC,PUT,,78573L,95,6,78573L95,78573L956
2011,4,527288 95 4,,LEUCADIA NATL CORP,PUT,,527288,95,4,52728895,527288954
2011,4,33737J 16 6,,FIRST TR EXCH TRD ALPHA FD I,STH KOREA ALPH,,33737J,16,6,33737J16,33737J166
2011,4,127537 20 7,*,CADIZ INC,COM NEW,,127537,20,7,12753720,127537207
2011,4,751452 20 2,*,RAMCO-GERSHENSON PPTYS TR,COM SH BEN INT,,751452,20,2,75145220,751452202
2011,4,09746Y 95 5,,BOISE INC,PUT,,09746Y,95,5,09746Y95,09746Y955
2011,4,780259 95 6,,ROYAL DUTCH SHELL PLC,PUT,,780259,95,6,78025995,780259956
2011,4,78355W 90 4,,RYDEX ETF TRUST,CALL,,78355W,90,4,78355W90,78355W904
2011,4,120076 95 4,,BUILD A BEAR WORKSHOP,PUT,,120076,95,4,12007695,120076954
2011,4,882508 95 4,,TEXAS INSTRS INC,PUT,,882508,95,4,88250895,882508954
2011,4,44925C 95 3,,ICF INTL INC,PUT,,44925C,95,3,44925C95,44925C953
2011,4,790148 95 0,,ST JOE CO,PUT,,790148,95,0,79014895,790148950
2011,4,09254M 10 5,BLACKROCK MUNIYIELD CALIF FD,COM,,,09254M,10,5,09254M10,09254M105
2011,4,560305 90 4,,MAIDENFORM BRANDS INC,CALL,,560305,90,4,56030590,560305904
2011,4,283702 95 8,,EL PASO PIPELINE PARTNERS L,PUT,,283702,95,8,28370295,283702958
2011,4,18383M 60 5,*,CLAYMORE EXCHANGE TRD FD TR,GUGG SPINOFF ETF,,18383M,60,5,18383M60,18383M605
2011,4,171340 10 2,*,CHURCH & DWIGHT INC,COM,,171340,10,2,17134010,171340102
2011,4,880191 10 1,,TEMPLETON EMERGING MKTS FD I,COM,,880191,10,1,88019110,880191101
2011,4,04649U 10 2,,ASURE SOFTWARE INC,COM,,04649U,10,2,04649U10,04649U102
2011,4,37946R 95 9,,GLOBAL PARTNERS LP,PUT,,37946R,95,9,37946R95,37946R959
2011,4,293792 90 7,,ENTERPRISE PRODS PARTNERS L,CALL,,293792,90,7,29379290,293792907
2011,4,67555N 20 6,*,OCLARO INC,COM NEW,,67555N,20,6,67555N20,67555N206
2011,4,P31076 95 5,,COPA HOLDINGS SA,PUT,,P31076,95,5,P3107695,P31076955
2011,4,46145F 95 5,,INVESTMENT TECHNOLOGY GRP NE,PUT,,46145F,95,5,46145F95,46145F955
2011,4,576323 AM 1,,MASTEC INC,NOTE  4.250%12/1,,576323,AM,1,576323AM,576323AM1
2011,4,858119 AP 5,,STEEL DYNAMICS INC,NOTE  5.125% 6/1,,858119,AP,5,858119AP,858119AP5
2011,4,205826 AF 7,,COMTECH TELECOMMUNICATIONS C,NOTE  3.000% 5/0,,205826,AF,7,205826AF,205826AF7
2011,4,629156 40 7,*,NL INDS INC,COM NEW,,629156,40,7,62915640,629156407
2011,4,23129V 10 9,*,CURRENCYSHARES SWISS FRANC T,SWISS FRANC SH,,23129V,10,9,23129V10,23129V109
2011,4,00506D 10 0,*,ACTIVE NETWORK INC,COM,,00506D,10,0,00506D10,00506D100
2011,4,571903 95 2,,MARRIOTT INTL INC NEW,PUT,,571903,95,2,57190395,571903952
2011,4,G67828 10 6,*,ORIGIN AGRITECH LIMITED,SHS,,G67828,10,6,G6782810,G67828106
2011,4,36191U 90 6,,GT ADVANCED TECHNOLOGIES INC,CALL,,36191U,90,6,36191U90,36191U906
2011,4,03834A 95 3,,APPROACH RESOURCES INC,PUT,,03834A,95,3,03834A95,03834A953
2011,4,91911K 95 2,,VALEANT PHARMACEUTICALS INTL,PUT,,91911K,95,2,91911K95,91911K952
2011,4,78464M 10 6,,SRS LABS INC,COM,,78464M,10,6,78464M10,78464M106
2011,4,346091 95 5,,FOREST OIL CORP,PUT,,346091,95,5,34609195,346091955
2011,4,399473 10 7,*,GROUPON INC,COM CL A,ADDED,399473,10,7,39947310,399473107
2011,4,30241L 90 9,,FEI CO,CALL,,30241L,90,9,30241L90,30241L909
2011,4,58405U 10 2,*,MEDCO HEALTH SOLUTIONS INC,COM,,58405U,10,2,58405U10,58405U102
2011,4,20441W 95 3,,COMPANHIA DE BEBIDAS DAS AME,PUT,,20441W,95,3,20441W95,20441W953
2011,4,83001A 90 2,,SIX FLAGS ENTMT CORP NEW,CALL,,83001A,90,2,83001A90,83001A902
2011,4,65563C 95 5,,NORDION INC,PUT,,65563C,95,5,65563C95,65563C955
2011,4,746927 10 2,*,QLT INC,COM,,746927,10,2,74692710,746927102
2011,4,G81276 90 0,,SIGNET JEWELERS LIMITED,CALL,,G81276,90,0,G8127690,G81276900
2011,4,591520 20 0,*,METHODE ELECTRS INC,COM,,591520,20,0,59152020,591520200
2011,4,369822 13 5,,GENERAL FINANCE CORP,*W EXP 06/25/201,,369822,13,5,36982213,369822135
2011,4,98607B 90 6,,YONGYE INTL INC,CALL,,98607B,90,6,98607B90,98607B906
2011,4,696429 95 7,,PALL CORP,PUT,,696429,95,7,69642995,696429957
2011,4,902681 95 5,,UGI CORP NEW,PUT,,902681,95,5,90268195,902681955
2011,4,451033 10 4,,IBIO INC,COM,,451033,10,4,45103310,451033104
2011,4,749941 AJ 9,,RF MICRODEVICES INC,NOTE  1.000% 4/1,,749941,AJ,9,749941AJ,749941AJ9
2011,4,55027E 95 2,,LUMINEX CORP DEL,PUT,,55027E,95,2,55027E95,55027E952
2011,4,591708 10 2,*,METROPCS COMMUNICATIONS INC,COM,,591708,10,2,59170810,591708102
2011,4,74347X 51 8,,PROSHARES TR,ULTRA MSCI MEX,,74347X,51,8,74347X51,74347X518
2011,4,464287 29 1,*,ISHARES TR,S&P GBL INF,,464287,29,1,46428729,464287291
2011,4,111320 10 7,*,BROADCOM CORP,CL A,,111320,10,7,11132010,111320107
2011,4,89628E AA 2,,TRINA SOLAR LIMITED,NOTE  4.000% 7/1,,89628E,AA,2,89628EAA,89628EAA2
2011,4,464288 95 1,,ISHARES TR,PUT,,464288,95,1,46428895,464288951
2011,4,724078 10 0,*,PIPER JAFFRAY COS,COM,,724078,10,0,72407810,724078100
2011,4,858375 95 8,,STEIN MART INC,PUT,,858375,95,8,85837595,858375958
2011,4,602720 95 4,,MINE SAFETY APPLIANCES CO,PUT,,602720,95,4,60272095,602720954
2011,4,29250N 95 5,,ENBRIDGE INC,PUT,,29250N,95,5,29250N95,29250N955
2011,4,80004C 90 1,,SANDISK CORP,CALL,,80004C,90,1,80004C90,80004C901
2011,4,03820C 10 5,*,APPLIED INDL TECHNOLOGIES IN,COM,,03820C,10,5,03820C10,03820C105
2011,4,127150 95 8,,CACHE INC,PUT,,127150,95,8,12715095,127150958
2011,4,667340 95 3,,NORTHWEST BANCSHARES INC MD,PUT,,667340,95,3,66734095,667340953
2011,4,00206R 95 2,,AT&T INC,PUT,,00206R,95,2,00206R95,00206R952
2011,4,849163 30 8,,SPORT CHALET INC,CL B,,849163,30,8,84916330,849163308
2011,4,948741 90 3,,WEINGARTEN RLTY INVS,CALL,,948741,90,3,94874190,948741903
2011,4,22542D 79 5,,CREDIT SUISSE NASSAU BRH,INVRS VIX STERM,,22542D,79,5,22542D79,22542D795
2011,4,029899 10 1,*,AMERICAN STS WTR CO,COM,,029899,10,1,02989910,029899101
2011,4,713661 95 4,,PEREGRINE PHARMACEUTICALS IN,PUT,,713661,95,4,71366195,713661954
2011,4,32076V 95 3,,FIRST MAJESTIC SILVER CORP,PUT,,32076V,95,3,32076V95,32076V953
2011,4,369385 90 9,,GENERAL COMMUNICATION INC,CALL,,369385,90,9,36938590,369385909
2011,4,73935X 95 8,,POWERSHARES ETF TRUST,PUT,,73935X,95,8,73935X95,73935X958
2011,4,464288 90 7,,ISHARES TR,CALL,,464288,90,7,46428890,464288907
2011,4,524901 90 5,,LEGG MASON INC,CALL,,524901,90,5,52490190,524901905
2011,4,464288 90 4,,ISHARES TR,CALL,,464288,90,4,46428890,464288904
2011,4,80862K 95 4,,SCICLONE PHARMACEUTICALS INC,PUT,,80862K,95,4,80862K95,80862K954
2011,4,361438 10 4,,GAMCO INVESTORS INC,COM,,361438,10,4,36143810,361438104
2011,4,82706C 90 8,,SILICON MOTION TECHNOLOGY CO,CALL,,82706C,90,8,82706C90,82706C908
2011,4,63934E AL 2,,NAVISTAR INTL CORP NEW,NOTE  3.000%10/1,,63934E,AL,2,63934EAL,63934EAL2
2011,4,055639 95 8,,BPZ RESOURCES INC,PUT,,055639,95,8,05563995,055639958
2011,4,73936D 95 7,,POWERSHS DB US DOLLAR INDEX,PUT,,73936D,95,7,73936D95,73936D957
2011,4,25271C 95 2,,DIAMOND OFFSHORE DRILLING IN,PUT,,25271C,95,2,25271C95,25271C952
2011,4,926555 10 3,,VIDEO DISPLAY CORP,COM,,926555,10,3,92655510,926555103
2011,4,50105F 90 5,,KRONOS WORLDWIDE INC,CALL,,50105F,90,5,50105F90,50105F905
2011,4,090911 95 8,,BIOLASE TECHNOLOGY INC,PUT,,090911,95,8,09091195,090911958
2011,4,66510M 20 4,*,NORTHERN DYNASTY MINERALS LT,COM NEW,,66510M,20,4,66510M20,66510M204
2011,4,169905 10 6,*,CHOICE HOTELS INTL INC,COM,,169905,10,6,16990510,169905106
2011,4,71714G 90 2,,PHARMATHENE INC,CALL,,71714G,90,2,71714G90,71714G902
2011,4,29358P 10 1,*,ENSIGN GROUP INC,COM,,29358P,10,1,29358P10,29358P101
2011,4,882491 95 3,,TEXAS INDS INC,PUT,,882491,95,3,88249195,882491953
2011,4,D18190 89 8,*,DEUTSCHE BANK AG,NAMEN AKT,,D18190,89,8,D1819089,D18190898
2011,4,G45667 90 5,,HOLLYSYS AUTOMATION TECHNOLO,CALL,,G45667,90,5,G4566790,G45667905
2011,4,29759W 10 1,,ETABLISSEMENTS DELHAIZE FRER,SPONSORED ADR,,29759W,10,1,29759W10,29759W101
2011,4,29481V 95 8,,ERESEARCHTECHNOLOGY INC,PUT,,29481V,95,8,29481V95,29481V958
2011,4,25154K 82 5,,DEUTSCHE BK AG LONDON BRH,MTLS LNG ETN38,,25154K,82,5,25154K82,25154K825
2011,4,192108 90 4,,COEUR D ALENE MINES CORP IDA,CALL,,192108,90,4,19210890,192108904
2011,4,20467A 10 1,,COMPRESSCO PARTNERS L P,COM UNIT,,20467A,10,1,20467A10,20467A101
2011,4,78464A 90 9,,SPDR SERIES TRUST,CALL,,78464A,90,9,78464A90,78464A909
2011,4,317485 95 0,,FINANCIAL ENGINES INC,PUT,,317485,95,0,31748595,317485950
2011,4,202608 90 5,,COMMERCIAL VEH GROUP INC,CALL,,202608,90,5,20260890,202608905
2011,4,750459 95 9,,RADISYS CORP,PUT,,750459,95,9,75045995,750459959
2011,4,G2554F 11 3,*,COVIDIEN PLC,SHS,,G2554F,11,3,G2554F11,G2554F113
2011,4,29265N 90 8,,ENERGEN CORP,CALL,,29265N,90,8,29265N90,29265N908
2011,4,629579 10 3,,NACCO INDS INC,CL A,,629579,10,3,62957910,629579103
2011,4,02553E 90 6,,AMERICAN EAGLE OUTFITTERS NE,CALL,,02553E,90,6,02553E90,02553E906
2011,4,25459W 95 6,,DIREXION SHS ETF TR,PUT,,25459W,95,6,25459W95,25459W956
2011,4,33736G 10 6,*,FIRST TR ISE GLB WIND ENRG E,COM SHS,,33736G,10,6,33736G10,33736G106
2011,4,651824 AB 0,,NEWPORT CORP,NOTE  2.500% 2/1,,651824,AB,0,651824AB,651824AB0
2011,4,73936Q 70 2,,POWERSHARES ETF TRUST II,GLOBL AGRI ETF,,73936Q,70,2,73936Q70,73936Q702
2011,4,260095 90 4,,DOVER DOWNS GAMING & ENTMT I,CALL,,260095,90,4,26009590,260095904
2011,4,92926K 10 3,,WCA WASTE CORP,COM,,92926K,10,3,92926K10,92926K103
2011,4,30219E 10 3,*,EXPRESS INC,COM,,30219E,10,3,30219E10,30219E103
2011,4,460690 10 0,*,INTERPUBLIC GROUP COS INC,COM,,460690,10,0,46069010,460690100
2011,4,06741L 60 9,,BARCLAYS BK PLC,IPATH DYNM VIX,,06741L,60,9,06741L60,06741L609
2011,4,74347W 90 2,,PROSHARES TR II,CALL,,74347W,90,2,74347W90,74347W902
2011,4,03748R 95 1,,APARTMENT INVT & MGMT CO,PUT,,03748R,95,1,03748R95,03748R951
2011,4,22542D 84 5,,CREDIT SUISSE NASSAU BRH,ETN IDX-LKD 20,,22542D,84,5,22542D84,22542D845
2011,4,22542D 78 7,,CREDIT SUISSE NASSAU BRH,VIX MID TERM,,22542D,78,7,22542D78,22542D787
2011,4,69562K 95 0,,PAIN THERAPEUTICS INC,PUT,,69562K,95,0,69562K95,69562K950
2011,4,359694 95 6,,FULLER H B CO,PUT,,359694,95,6,35969495,359694956
2011,4,413160 10 2,*,HARMONIC INC,COM,,413160,10,2,41316010,413160102
2011,4,291087 20 3,*,EMERSON RADIO CORP,COM NEW,,291087,20,3,29108720,291087203
2011,4,910873 90 5,,UNITED MICROELECTRONICS CORP,CALL,,910873,90,5,91087390,910873905
2011,4,552953 90 1,,MGM RESORTS INTERNATIONAL,CALL,,552953,90,1,55295390,552953901
2011,4,91911K 90 2,,VALEANT PHARMACEUTICALS INTL,CALL,,91911K,90,2,91911K90,91911K902
2011,4,16944U 10 8,,CHINA NUTRIFRUIT GROUP LTD,COM,,16944U,10,8,16944U10,16944U108
2011,4,73936T 45 8,,POWERSHARES GLOBAL ETF TRUST,NY MUNI BD ETF,,73936T,45,8,73936T45,73936T458
2011,4,464288 19 0,,ISHARES TR,FTSE CHINA ETF,,464288,19,0,46428819,464288190
2011,4,09348R 10 2,*,BLDRS INDEX FDS TR,ASIA 50 ADR,,09348R,10,2,09348R10,09348R102
2011,4,78355W 90 6,,RYDEX ETF TRUST,CALL,,78355W,90,6,78355W90,78355W906
2011,4,33733E 90 2,,FIRST TR EXCHANGE TRADED FD,CALL,,33733E,90,2,33733E90,33733E902
2011,4,97717W 95 2,,WISDOMTREE TRUST,PUT,,97717W,95,2,97717W95,97717W952
2011,4,33734X 20 0,,FIRST TR EXCHANGE TRADED FD,DJ GLBL DIVID,,33734X,20,0,33734X20,33734X200
2011,4,67575P 10 8,*,OCULUS INNOVATIVE SCIENCES I,COM,,67575P,10,8,67575P10,67575P108
2011,4,464288 18 2,*,ISHARES TR,MSCI ACJPN IDX,,464288,18,2,46428818,464288182
2011,4,828806 10 9,*,SIMON PPTY GROUP INC NEW,COM,,828806,10,9,82880610,828806109
2011,4,682680 95 3,,ONEOK INC NEW,PUT,,682680,95,3,68268095,682680953
2011,4,33718M 95 5,,FIRST TR DJS MICROCAP INDEX,PUT,,33718M,95,5,33718M95,33718M955
2011,4,092533 90 8,BLACKROCK KELSO CAPITAL CORP,CALL,,,092533,90,8,09253390,092533908
2011,4,602675 95 0,,MINDRAY MEDICAL INTL LTD,PUT,,602675,95,0,60267595,602675950
2011,4,030420 90 3,,AMERICAN WTR WKS CO INC NEW,CALL,,030420,90,3,03042090,030420903
2011,4,46924R 10 6,,JACKSONVILLE BANCORP INC MD,COM,,46924R,10,6,46924R10,46924R106
2011,4,268157 10 4,,DYNATRONICS CORP,COM,,268157,10,4,26815710,268157104
2011,4,928497 95 4,,VITESSE SEMICONDUCTOR CORP,PUT,,928497,95,4,92849795,928497954
2011,4,G79978 95 5,,SEACUBE CONTAINER LEASING LT,PUT,,G79978,95,5,G7997895,G79978955
2011,4,760112 AA 0,,RENTECH INC,NOTE  4.000% 4/1,,760112,AA,0,760112AA,760112AA0
2011,4,871851 90 1,,SYSTEMAX INC,CALL,,871851,90,1,87185190,871851901
2011,4,902973 95 4,,US BANCORP DEL,PUT,,902973,95,4,90297395,902973954
2011,4,256746 90 8,,DOLLAR TREE INC,CALL,,256746,90,8,25674690,256746908
2011,4,305560 90 2,,FAIRPOINT COMMUNICATIONS INC,CALL,,305560,90,2,30556090,305560902
2011,4,50183L AB 3,,LDK SOLAR CO LTD,NOTE  4.750% 4/1,,50183L,AB,3,50183LAB,50183LAB3
2011,4,713831 95 5,,PERICOM SEMICONDUCTOR CORP,PUT,,713831,95,5,71383195,713831955
2011,4,G16252 95 1,,BROOKFIELD INFRAST PARTNERS,PUT,,G16252,95,1,G1625295,G16252951
2011,4,775043 95 2,,ROFIN SINAR TECHNOLOGIES INC,PUT,,775043,95,2,77504395,775043952
2011,4,90267B 81 5,,UBS AG LONDON BRH,DLY LNGSHT OIL,,90267B,81,5,90267B81,90267B815
2011,4,G2112E 14 5,,CHINA HYDROELECTRIC CORPORAT,*W EXP 01/25/201,,G2112E,14,5,G2112E14,G2112E145
2011,4,59001K 10 0,*,MERITOR INC,COM,,59001K,10,0,59001K10,59001K100
2011,4,460146 90 3,,INTL PAPER CO,CALL,,460146,90,3,46014690,460146903
2011,4,82935M 90 9,,SINOPEC SHANGHAI PETROCHEMIC,CALL,,82935M,90,9,82935M90,82935M909
2011,4,74340X AR 2,,PROLOGIS,NOTE  1.875%11/1,,74340X,AR,2,74340XAR,74340XAR2
2011,4,678049 90 7,,OILTANKING PARTNERS L P,CALL,,678049,90,7,67804990,678049907
2011,4,894065 30 9,*,TRANSWITCH CORP,COM NEW,,894065,30,9,89406530,894065309
2011,4,744383 95 0,,PT INDOSAT TBK,PUT,,744383,95,0,74438395,744383950
2011,4,G0457F 10 7,*,ARCOS DORADOS HOLDINGS INC,SHS CLASS -A -,,G0457F,10,7,G0457F10,G0457F107
2011,4,148711 30 2,*,CASUAL MALE RETAIL GRP INC,COM NEW,,148711,30,2,14871130,148711302
2011,4,00508X AB 0,,ACTUANT CORP,SDCV  2.672%11/1,,00508X,AB,0,00508XAB,00508XAB0
2011,4,16941P 95 2,,CHINA SKY ONE MED INC,PUT,,16941P,95,2,16941P95,16941P952
2011,4,73936Q 90 7,,POWERSHARES ETF TRUST II,CALL,,73936Q,90,7,73936Q90,73936Q907
2011,4,675234 10 8,,OCEANFIRST FINL CORP,COM,,675234,10,8,67523410,675234108
2011,4,34416W 83 3,,FOCUSSHARES TR,MRNSTR FIN SVC,,34416W,83,3,34416W83,34416W833
2011,4,86737U 10 2,,SUNLINK HEALTH SYSTEMS INC,COM,,86737U,10,2,86737U10,86737U102
2011,4,501014 90 4,,KRISPY KREME DOUGHNUTS INC,CALL,,501014,90,4,50101490,501014904
2011,4,65251F 10 5,,NEWSTAR FINANCIAL INC,COM,,65251F,10,5,65251F10,65251F105
2011,4,756109 90 4,,REALTY INCOME CORP,CALL,,756109,90,4,75610990,756109904
2011,4,55608B 10 5,*,MACQUARIE INFRASTR CO LLC,MEMBERSHIP INT,,55608B,10,5,55608B10,55608B105
2011,4,913837 10 0,,UNIVERSAL STAINLESS & ALLOY,COM,,913837,10,0,91383710,913837100
2011,4,691828 30 5,*,OXIGENE INC,COM NEW,,691828,30,5,69182830,691828305
2011,4,816645 10 5,*,SEMILEDS CORP,COM,,816645,10,5,81664510,816645105
2011,4,806882 90 6,,SCHNITZER STL INDS,CALL,,806882,90,6,80688290,806882906
2011,4,961815 30 5,,WESTWOOD ONE INC,COM NEW,DELETED,961815,30,5,96181530,961815305
2011,4,059692 90 3,,BANCORPSOUTH INC,CALL,,059692,90,3,05969290,059692903
