year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2017,2,254709 90 8,,DISCOVER FINL SVCS,CALL,,254709,90,8,25470990,254709908
2017,2,629377 90 8,,NRG ENERGY INC,CALL,,629377,90,8,62937790,629377908
2017,2,428337 90 9,,HI-CRUSH PARTNERS LP,CALL,,428337,90,9,42833790,428337909
2017,2,564563 90 4,,MANTECH INTL CORP,CALL,,564563,90,4,56456390,564563904
2017,2,64828T 20 1,*,NEW RESIDENTIAL INVT CORP,COM NEW,,64828T,20,1,64828T20,64828T201
2017,2,004449 10 4,*,ACHAOGEN INC,COM,,004449,10,4,00444910,004449104
2017,2,46429B 95 7,,ISHARES TR,PUT,,46429B,95,7,46429B95,46429B957
2017,2,916896 10 3,*,URANIUM ENERGY CORP,COM,,916896,10,3,91689610,916896103
2017,2,513847 90 3,,LANCASTER COLONY CORP,CALL,,513847,90,3,51384790,513847903
2017,2,42806J 10 6,*,HERTZ GLOBAL HLDGS INC,COM,,42806J,10,6,42806J10,42806J106
2017,2,68232V 90 6,,ONCONOVA THERAPEUTICS INC,CALL,,68232V,90,6,68232V90,68232V906
2017,2,450047 20 4,*,IRSA INVERSIONES Y REP S A,GLOBL DEP RCPT,,450047,20,4,45004720,450047204
2017,2,302081 10 4,*,EXLSERVICE HOLDINGS INC,COM,,302081,10,4,30208110,302081104
2017,2,983950 95 0,,XPLORE TECHNOLOGIES CORP,PUT,,983950,95,0,98395095,983950950
2017,2,96145D 95 5,,WESTROCK CO,PUT,,96145D,95,5,96145D95,96145D955
2017,2,381430 90 7,,GOLDMAN SACHS ETF TR,CALL,,381430,90,7,38143090,381430907
2017,2,64031N 95 8,,NELNET INC,PUT,,64031N,95,8,64031N95,64031N958
2017,2,767204 10 0,*,RIO TINTO PLC,SPONSORED ADR,,767204,10,0,76720410,767204100
2017,2,G1190F 10 7,,BLUE CAP REINS HLDGS LTD,COM,,G1190F,10,7,G1190F10,G1190F107
2017,2,894650 95 0,,TREDEGAR CORP,PUT,,894650,95,0,89465095,894650950
2017,2,31986N 10 2,,1ST CONSTITUTION BANCORP,COM,,31986N,10,2,31986N10,31986N102
2017,2,88157K 10 1,*,TESCO CORP,COM,,88157K,10,1,88157K10,88157K101
2017,2,L5140P 90 1,,INTELSAT S A,CALL,,L5140P,90,1,L5140P90,L5140P901
2017,2,00764C 10 9,,ADVENT CLAYMORE CV SECS & IN,COM,,00764C,10,9,00764C10,00764C109
2017,2,639050 95 3,,NATUS MEDICAL INC DEL,PUT,,639050,95,3,63905095,639050953
2017,2,035255 90 8,,ANIKA THERAPEUTICS INC,CALL,,035255,90,8,03525590,035255908
2017,2,297602 90 4,,ETHAN ALLEN INTERIORS INC,CALL,,297602,90,4,29760290,297602904
2017,2,875372 95 4,,TANDEM DIABETES CARE INC,PUT,,875372,95,4,87537295,875372954
2017,2,90328S 20 3,,USA TECHNOLOGIES INC,CONV PFD SER A,,90328S,20,3,90328S20,90328S203
2017,2,27828N 10 2,,EATON VANCE TX MGD DIV EQ IN,COM,,27828N,10,2,27828N10,27828N102
2017,2,204409 60 1,*,COMPANHIA ENERGETICA DE MINA,SP ADR N-V PFD,,204409,60,1,20440960,204409601
2017,2,06741V XQ 0,,BARCLAYS BANK PLC,MTNF  2.000% 6/2,ADDED,06741V,XQ,0,06741VXQ,06741VXQ0
2017,2,47580P 10 3,*,JELD-WEN HLDG INC,COM,,47580P,10,3,47580P10,47580P103
2017,2,279870 10 9,,EDGE THERAPEUTICS INC,COM,,279870,10,9,27987010,279870109
2017,2,957638 95 9,,WESTERN ALLIANCE BANCORP,PUT,,957638,95,9,95763895,957638959
2017,2,74039L 90 3,,PREFERRED APT CMNTYS INC,CALL,,74039L,90,3,74039L90,74039L903
2017,2,210751 10 3,*,CONTAINER STORE GROUP INC,COM,,210751,10,3,21075110,210751103
2017,2,693475 90 5,,PNC FINL SVCS GROUP INC,CALL,,693475,90,5,69347590,693475905
2017,2,89620X 95 6,,TRILLIUM THERAPEUTICS INC,PUT,,89620X,95,6,89620X95,89620X956
2017,2,464288 95 2,,ISHARES TR,PUT,,464288,95,2,46428895,464288952
2017,2,L00849 90 6,,ADECOAGRO S A,CALL,,L00849,90,6,L0084990,L00849906
2017,2,422347 95 4,,HEARTLAND EXPRESS INC,PUT,,422347,95,4,42234795,422347954
2017,2,874697 90 5,,TALLGRASS ENERGY PARTNERS LP,CALL,,874697,90,5,87469790,874697905
2017,2,81362J 10 0,*,SECOND SIGHT MED PRODS INC,COM,,81362J,10,0,81362J10,81362J100
2017,2,02208R 95 6,,ALTRA INDL MOTION CORP,PUT,,02208R,95,6,02208R95,02208R956
2017,2,311900 10 4,*,FASTENAL CO,COM,,311900,10,4,31190010,311900104
2017,2,530307 95 7,,LIBERTY BROADBAND CORP,PUT,,530307,95,7,53030795,530307957
2017,2,488401 95 0,,KEMPER CORP DEL,PUT,,488401,95,0,48840195,488401950
2017,2,29265N 90 8,,ENERGEN CORP,CALL,,29265N,90,8,29265N90,29265N908
2017,2,530307 30 5,*,LIBERTY BROADBAND CORP,COM SER C,,530307,30,5,53030730,530307305
2017,2,899035 90 5,,TUESDAY MORNING CORP,CALL,,899035,90,5,89903590,899035905
2017,2,92790A 30 6,,VIRTUS ETF TR II,VIRTUS ENHCD SRT,ADDED,92790A,30,6,92790A30,92790A306
2017,2,79546E 95 4,,SALLY BEAUTY HLDGS INC,PUT,,79546E,95,4,79546E95,79546E954
2017,2,767204 95 0,,RIO TINTO PLC,PUT,,767204,95,0,76720495,767204950
2017,2,M6372Q 11 3,*,KORNIT DIGITAL LTD,SHS,,M6372Q,11,3,M6372Q11,M6372Q113
2017,2,97717W 31 5,*,WISDOMTREE TR,EMER MKT HIGH FD,,97717W,31,5,97717W31,97717W315
2017,2,92189F 90 9,,VANECK VECTORS ETF TR,CALL,,92189F,90,9,92189F90,92189F909
2017,2,89421Q 95 5,,TRAVELZOO,PUT,,89421Q,95,5,89421Q95,89421Q955
2017,2,47632B 20 1,,JENSYN ACQUISITION CORP,UNIT 99/99/9999,,47632B,20,1,47632B20,47632B201
2017,2,30712A 10 3,*,FANHUA INC,SPONSORED ADR,,30712A,10,3,30712A10,30712A103
2017,2,47733C 20 7,,JEWETT CAMERON TRADING LTD,COM NEW,,47733C,20,7,47733C20,47733C207
2017,2,890516 95 7,,TOOTSIE ROLL INDS INC,PUT,,890516,95,7,89051695,890516957
2017,2,78468R 75 4,,SPDR SER TR,RUSSELL LOW VOL,,78468R,75,4,78468R75,78468R754
2017,2,G5480U 95 4,,LIBERTY GLOBAL PLC,PUT,,G5480U,95,4,G5480U95,G5480U954
2017,2,27875T AA 9,,ECHO GLOBAL LOGISTICS INC,NOTE  2.500% 5/0,,27875T,AA,9,27875TAA,27875TAA9
2017,2,G4617B 95 5,,HORIZON PHARMA PLC,PUT,,G4617B,95,5,G4617B95,G4617B955
2017,2,29362U 95 4,,ENTEGRIS INC,PUT,,29362U,95,4,29362U95,29362U954
2017,2,464287 90 1,,ISHARES TR,CALL,,464287,90,1,46428790,464287901
2017,2,46121Y 95 2,,INTREPID POTASH INC,PUT,,46121Y,95,2,46121Y95,46121Y952
2017,2,983950 90 0,,XPLORE TECHNOLOGIES CORP,CALL,,983950,90,0,98395090,983950900
2017,2,90214J 90 1,,2U INC,CALL,,90214J,90,1,90214J90,90214J901
2017,2,169426 90 3,,CHINA TELECOM CORP LTD,CALL,,169426,90,3,16942690,169426903
2017,2,63934E 95 8,,NAVISTAR INTL CORP NEW,PUT,,63934E,95,8,63934E95,63934E958
2017,2,92204A 90 1,,VANGUARD WORLD FDS,CALL,,92204A,90,1,92204A90,92204A901
2017,2,595117 11 0,,MICRONET ENERTEC TECH INC,*W EXP 04/15/201,,595117,11,0,59511711,595117110
2017,2,M82183 20 9,*,ROSETTA GENOMICS LTD,SHS NEW,,M82183,20,9,M8218320,M82183209
2017,2,G7945M 95 7,,SEAGATE TECHNOLOGY PLC,PUT,,G7945M,95,7,G7945M95,G7945M957
2017,2,97717X 95 1,,WISDOMTREE TR,PUT,,97717X,95,1,97717X95,97717X951
2017,2,090672 10 6,*,BIOTELEMETRY INC,COM,,090672,10,6,09067210,090672106
2017,2,73937B 87 8,,POWERSHARES ETF TR II,S&P SMCP IND P,,73937B,87,8,73937B87,73937B878
2017,2,40537Q 11 8,,HALCON RES CORP,*W EXP 09/09/202,,40537Q,11,8,40537Q11,40537Q118
2017,2,68268N 90 3,,ONEOK PARTNERS LP,CALL,,68268N,90,3,68268N90,68268N903
2017,2,46116V 95 5,,INTL FCSTONE INC,PUT,,46116V,95,5,46116V95,46116V955
2017,2,751452 60 8,,RAMCO-GERSHENSON PPTYS TR,PERP PFD-D CV,,751452,60,8,75145260,751452608
2017,2,12542Q 95 2,,CHF SOLUTIONS INC,PUT,ADDED,12542Q,95,2,12542Q95,12542Q952
2017,2,50047H 90 1,,KONA GRILL INC,CALL,,50047H,90,1,50047H90,50047H901
2017,2,103304 95 1,,BOYD GAMING CORP,PUT,,103304,95,1,10330495,103304951
2017,2,33734G 95 8,,FIRST TR S&P REIT INDEX FD,PUT,,33734G,95,8,33734G95,33734G958
2017,2,911922 10 2,,UNITED STATES LIME & MINERAL,COM,,911922,10,2,91192210,911922102
2017,2,922417 10 0,*,VEECO INSTRS INC DEL,COM,,922417,10,0,92241710,922417100
2017,2,12646R 95 5,,CST BRANDS INC,PUT,DELETED,12646R,95,5,12646R95,12646R955
2017,2,376546 10 7,*,GLADSTONE INVT CORP,COM,,376546,10,7,37654610,376546107
2017,2,921910 70 9,*,VANGUARD WORLD FD,EXTENDED DUR,,921910,70,9,92191070,921910709
2017,2,452521 10 7,*,IMMERSION CORP,COM,,452521,10,7,45252110,452521107
2017,2,922907 74 6,,VANGUARD MUN BD FD INC,TAX EXEMPT BD,,922907,74,6,92290774,922907746
2017,2,78464A 95 2,,SPDR SERIES TRUST,PUT,,78464A,95,2,78464A95,78464A952
2017,2,15117N 50 3,*,CELSION CORPORATION,COM PAR NEW,ADDED,15117N,50,3,15117N50,15117N503
2017,2,30233M 10 7,,EYEGATE PHARMACEUTICALS INC,COM,,30233M,10,7,30233M10,30233M107
2017,2,26924G 95 1,,ETF MANAGERS TR,PUT,,26924G,95,1,26924G95,26924G951
2017,2,00548A 90 6,,ADAMAS PHARMACEUTICALS INC,CALL,,00548A,90,6,00548A90,00548A906
2017,2,871561 10 6,*,SYNACOR INC,COM,,871561,10,6,87156110,871561106
2017,2,67107W 10 0,*,O2MICRO INTERNATIONAL LTD,SPONS ADR,,67107W,10,0,67107W10,67107W100
2017,2,73935X 16 1,*,POWERSHARES ETF TRUST,WILDERHILL PRO,,73935X,16,1,73935X16,73935X161
2017,2,81663A 90 5,,SEMGROUP CORP,CALL,,81663A,90,5,81663A90,81663A905
2017,2,97717W 95 9,,WISDOMTREE TR,PUT,,97717W,95,9,97717W95,97717W959
2017,2,493723 90 0,,KEYW HLDG CORP,CALL,,493723,90,0,49372390,493723900
2017,2,58468P 20 6,*,MEDICINOVA INC,COM NEW,,58468P,20,6,58468P20,58468P206
2017,2,L0175J 90 4,,ALTISOURCE PORTFOLIO SOLNS S,CALL,,L0175J,90,4,L0175J90,L0175J904
2017,2,442496 10 5,,HOWARD BANCORP INC,COM,,442496,10,5,44249610,442496105
2017,2,38119T 90 4,,GOLDEN STAR RES LTD CDA,CALL,,38119T,90,4,38119T90,38119T904
2017,2,165240 90 2,,CHESAPEAKE LODGING TR,CALL,,165240,90,2,16524090,165240902
2017,2,485865 10 9,*,KATE SPADE & CO,COM,,485865,10,9,48586510,485865109
2017,2,25154H 95 6,,DEUTSCHE BK AG LDN BRH,PUT,,25154H,95,6,25154H95,25154H956
2017,2,71646E 90 0,,PETROCHINA CO LTD,CALL,,71646E,90,0,71646E90,71646E900
2017,2,032838 10 4,,ANCHOR BANCORP WA,COM,,032838,10,4,03283810,032838104
2017,2,G9456A 90 0,,GOLAR LNG LTD BERMUDA,CALL,,G9456A,90,0,G9456A90,G9456A900
2017,2,464289 52 9,*,ISHARES,INDIA 50 ETF,,464289,52,9,46428952,464289529
2017,2,74347R 80 0,*,PROSHARES TR,PSHS SH MDCAP400,,74347R,80,0,74347R80,74347R800
2017,2,094235 10 8,*,BLOOMIN BRANDS INC,COM,,094235,10,8,09423510,094235108
2017,2,81369Y 95 6,,SELECT SECTOR SPDR TR,PUT,,81369Y,95,6,81369Y95,81369Y956
2017,2,92240M AY 4,,VECTOR GROUP LTD,FRNT         1/1,,92240M,AY,4,92240MAY,92240MAY4
2017,2,55305B 10 1,*,M/I HOMES INC,COM,,55305B,10,1,55305B10,55305B101
2017,2,277196 10 1,,EASTERN VA BANKSHARES INC,COM,DELETED,277196,10,1,27719610,277196101
2017,2,58468P 90 6,,MEDICINOVA INC,CALL,,58468P,90,6,58468P90,58468P906
2017,2,60877T 10 0,*,MOMENTA PHARMACEUTICALS INC,COM,,60877T,10,0,60877T10,60877T100
2017,2,63935N 90 7,,NAVIGANT CONSULTING INC,CALL,,63935N,90,7,63935N90,63935N907
2017,2,89376V 90 0,,TRANSMONTAIGNE PARTNERS L P,CALL,,89376V,90,0,89376V90,89376V900
2017,2,012423 95 9,,ALBANY MOLECULAR RESH INC,PUT,,012423,95,9,01242395,012423959
2017,2,984752 10 5,,YANGTZE RIVR DEVP LTD,COM,ADDED,984752,10,5,98475210,984752105
2017,2,911718 10 4,,UNITED STS COMMODITY IDX FDT,CM REP COPP FD,,911718,10,4,91171810,911718104
2017,2,487836 95 8,,KELLOGG CO,PUT,,487836,95,8,48783695,487836958
2017,2,74347X 79 9,*,PROSHARES TR,ULTR RUSSL2000,,74347X,79,9,74347X79,74347X799
2017,2,68386C 10 4,*,OPPENHEIMER REV WEIGHTD ETF,LARGE CAP REV ET,,68386C,10,4,68386C10,68386C104
2017,2,15117N 90 4,,CELSION CORPORATION,CALL,DELETED,15117N,90,4,15117N90,15117N904
2017,2,049904 10 5,,ATRION CORP,COM,,049904,10,5,04990410,049904105
2017,2,163086 10 1,*,CHEFS WHSE INC,COM,,163086,10,1,16308610,163086101
2017,2,74347R 95 0,,PROSHARES TR,PUT,,74347R,95,0,74347R95,74347R950
2017,2,760416 10 7,*,REPUBLIC FIRST BANCORP INC,COM,,760416,10,7,76041610,760416107
2017,2,Y11082 95 7,,CAPITAL PRODUCT PARTNERS L P,PUT,,Y11082,95,7,Y1108295,Y11082957
2017,2,878742 20 4,*,TECK RESOURCES LTD,CL B,,878742,20,4,87874220,878742204
2017,2,98401F 95 5,,XENCOR INC,PUT,,98401F,95,5,98401F95,98401F955
2017,2,60879B 95 7,,MOMO INC,PUT,,60879B,95,7,60879B95,60879B957
2017,2,03820C 95 5,,APPLIED INDL TECHNOLOGIES IN,PUT,,03820C,95,5,03820C95,03820C955
2017,2,294429 90 5,,EQUIFAX INC,CALL,,294429,90,5,29442990,294429905
2017,2,58504H 11 9,,MEDOVEX CORP,*W EXP 12/24/201,,58504H,11,9,58504H11,58504H119
2017,2,74834L 95 0,,QUEST DIAGNOSTICS INC,PUT,,74834L,95,0,74834L95,74834L950
2017,2,33738R 83 7,,FIRST TR EXCHANGE TRADED FD,NASDQ PHRMTCLS,,33738R,83,7,33738R83,33738R837
2017,2,30064E 95 9,,EXACTECH INC,PUT,,30064E,95,9,30064E95,30064E959
2017,2,46123D 20 5,*,INVENSENSE INC,COM,DELETED,46123D,20,5,46123D20,46123D205
2017,2,800363 10 3,*,SANDY SPRING BANCORP INC,COM,,800363,10,3,80036310,800363103
2017,2,46429B 61 4,,ISHARES TR,MSCI INDIA SM CP,,46429B,61,4,46429B61,46429B614
2017,2,06738E 90 4,,BARCLAYS PLC,CALL,,06738E,90,4,06738E90,06738E904
2017,2,448579 90 2,,HYATT HOTELS CORP,CALL,,448579,90,2,44857990,448579902
2017,2,27826V 10 6,,EATON VANCE NJ MUNI INCOME T,SH BEN INT,,27826V,10,6,27826V10,27826V106
2017,2,93964W 95 8,,WASHINGTON PRIME GROUP NEW,PUT,,93964W,95,8,93964W95,93964W958
2017,2,48138L 90 7,,JUMEI INTL HLDG LTD,CALL,,48138L,90,7,48138L90,48138L907
2017,2,336901 10 3,*,1ST SOURCE CORP,COM,,336901,10,3,33690110,336901103
2017,2,863111 10 0,,STRATTEC SEC CORP,COM,,863111,10,0,86311110,863111100
2017,2,40624Q 20 3,*,HALLMARK FINL SVCS INC    EC,COM NEW,,40624Q,20,3,40624Q20,40624Q203
2017,2,P73398 90 2,,NYMOX PHARMACEUTICAL CORP,CALL,,P73398,90,2,P7339890,P73398902
2017,2,87157B 10 3,*,SYNCHRONOSS TECHNOLOGIES INC,COM,,87157B,10,3,87157B10,87157B103
2017,2,91913Y 90 0,,VALERO ENERGY CORP NEW,CALL,,91913Y,90,0,91913Y90,91913Y900
2017,2,464287 90 2,,ISHARES TR,CALL,,464287,90,2,46428790,464287902
2017,2,G4617B 90 5,,HORIZON PHARMA PLC,CALL,,G4617B,90,5,G4617B90,G4617B905
2017,2,379887 20 1,,GLOWPOINT INC,COM NEW,,379887,20,1,37988720,379887201
2017,2,361570 10 4,,GDL FUND,COM SH BEN IT,,361570,10,4,36157010,361570104
2017,2,N6865W 10 5,*,PATHEON N V,SHS,,N6865W,10,5,N6865W10,N6865W105
2017,2,76120W 95 8,,RESOURCE CAP CORP,PUT,,76120W,95,8,76120W95,76120W958
2017,2,87817A 95 7,,TEAM HEALTH HOLDINGS INC,PUT,,87817A,95,7,87817A95,87817A957
2017,2,109696 90 4,,BRINKS CO,CALL,,109696,90,4,10969690,109696904
2017,2,78464A 54 0,,SPDR SERIES TRUST,S&P TELECOM,,78464A,54,0,78464A54,78464A540
2017,2,940610 95 8,,WASHINGTON TR BANCORP,PUT,,940610,95,8,94061095,940610958
2017,2,97717X 15 6,,WISDOMTREE TR,FNDMTL SRT CRP,,97717X,15,6,97717X15,97717X156
2017,2,855668 10 9,,STARRETT L S CO,CL A,,855668,10,9,85566810,855668109
2017,2,92849E AB 7,,VITAMIN SHOPPE INC,NOTE  2.250%12/0,,92849E,AB,7,92849EAB,92849EAB7
2017,2,471109 AH 1,,JARDEN CORP,NOTE  1.875% 9/1,DELETED,471109,AH,1,471109AH,471109AH1
2017,2,29102H 10 8,*,EMERGE ENERGY SVCS LP,COM REP PARTN,,29102H,10,8,29102H10,29102H108
2017,2,G05384 90 5,,ASPEN INSURANCE HOLDINGS LTD,CALL,,G05384,90,5,G0538490,G05384905
2017,2,78464A 90 6,,SPDR SERIES TRUST,CALL,,78464A,90,6,78464A90,78464A906
2017,2,458334 90 9,,INTER PARFUMS INC,CALL,,458334,90,9,45833490,458334909
2017,2,06738C 95 8,,BARCLAYS BK PLC,PUT,,06738C,95,8,06738C95,06738C958
2017,2,75601W 10 4,*,REAL IND INC,COM,,75601W,10,4,75601W10,75601W104
2017,2,76169C 10 0,*,REXFORD INDL RLTY INC,COM,,76169C,10,0,76169C10,76169C100
2017,2,192446 95 2,,COGNIZANT TECHNOLOGY SOLUTIO,PUT,,192446,95,2,19244695,192446952
2017,2,89400J 90 7,,TRANSUNION,CALL,,89400J,90,7,89400J90,89400J907
2017,2,247748 10 6,,DELTA NAT GAS INC,COM,,247748,10,6,24774810,247748106
2017,2,571903 90 2,,MARRIOTT INTL INC NEW,CALL,,571903,90,2,57190390,571903902
2017,2,41165F 10 1,,HARBORONE BANCORP INC,COM,,41165F,10,1,41165F10,41165F101
2017,2,780259 20 6,*,ROYAL DUTCH SHELL PLC,SPONS ADR A,,780259,20,6,78025920,780259206
2017,2,41013T 10 5,,HANCOCK JOHN PREMUIM DIV FD,COM SH BEN INT,,41013T,10,5,41013T10,41013T105
2017,2,761565 10 0,*,REX ENERGY CORPORATION,COM,DELETED,761565,10,0,76156510,761565100
2017,2,16934Q 20 8,*,CHIMERA INVT CORP,COM NEW,,16934Q,20,8,16934Q20,16934Q208
2017,2,00817Y 10 8,*,AETNA INC NEW,COM,,00817Y,10,8,00817Y10,00817Y108
2017,2,366554 95 3,,GARRISON CAP INC,PUT,,366554,95,3,36655495,366554953
2017,2,G16962 10 5,*,BUNGE LIMITED,COM,,G16962,10,5,G1696210,G16962105
2017,2,372427 10 4,*,GENOCEA BIOSCIENCES INC,COM,,372427,10,4,37242710,372427104
2017,2,136385 90 1,,CANADIAN NAT RES LTD,CALL,,136385,90,1,13638590,136385901
2017,2,41013P 74 9,,HANCOCK JOHN INV TRUST,TAX ADV GLB SH,,41013P,74,9,41013P74,41013P749
2017,2,149568 10 7,*,CAVCO INDS INC DEL,COM,,149568,10,7,14956810,149568107
2017,2,83086T 90 7,,SKYPEOPLE FRUIT JUICE INC,CALL,DELETED,83086T,90,7,83086T90,83086T907
2017,2,443510 95 7,,HUBBELL INC,PUT,,443510,95,7,44351095,443510957
2017,2,V7780T 10 3,*,ROYAL CARIBBEAN CRUISES LTD,COM,,V7780T,10,3,V7780T10,V7780T103
2017,2,084680 90 7,,BERKSHIRE HILLS BANCORP INC,CALL,,084680,90,7,08468090,084680907
2017,2,27828C 10 6,,EATON VANCE CALIF MUN BD FD,COM,,27828C,10,6,27828C10,27828C106
2017,2,292505 95 4,,ENCANA CORP,PUT,,292505,95,4,29250595,292505954
2017,2,294821 90 8,,ERICSSON,CALL,,294821,90,8,29482190,294821908
2017,2,316092 90 0,,FIDELITY,CALL,,316092,90,0,31609290,316092900
2017,2,867224 90 7,,SUNCOR ENERGY INC NEW,CALL,,867224,90,7,86722490,867224907
2017,2,74934Q 95 8,,RCI HOSPITALITY HLDGS INC,PUT,,74934Q,95,8,74934Q95,74934Q958
2017,2,88830R 95 1,,TITAN MACHY INC,PUT,,88830R,95,1,88830R95,88830R951
2017,2,882508 10 4,*,TEXAS INSTRS INC,COM,,882508,10,4,88250810,882508104
2017,2,46429B 90 9,,ISHARES TR,CALL,,46429B,90,9,46429B90,46429B909
2017,2,278865 90 0,,ECOLAB INC,CALL,,278865,90,0,27886590,278865900
2017,2,25155M BT 7,,DEUTSCHE BK AG,MTNF        12/1,ADDED,25155M,BT,7,25155MBT,25155MBT7
2017,2,157085 90 1,,CERUS CORP,CALL,,157085,90,1,15708590,157085901
2017,2,G4863A 10 8,*,INTERNATIONAL GAME TECHNOLOG,SHS USD,,G4863A,10,8,G4863A10,G4863A108
2017,2,06738E AA 3,,BARCLAYS PLC,NOTE  8.250%12/3,,06738E,AA,3,06738EAA,06738EAA3
2017,2,094235 90 8,,BLOOMIN BRANDS INC,CALL,,094235,90,8,09423590,094235908
2017,2,232828 90 9,,CYTRX CORP,CALL,,232828,90,9,23282890,232828909
2017,2,78469X 10 7,*,SPX FLOW INC,COM,,78469X,10,7,78469X10,78469X107
2017,2,97717X 90 2,,WISDOMTREE TR,CALL,,97717X,90,2,97717X90,97717X902
2017,2,92189F 64 3,*,VANECK VECTORS ETF TR,MORNINGSTAR WIDE,,92189F,64,3,92189F64,92189F643
2017,2,05969A 10 5,*,BANCORP INC DEL,COM,,05969A,10,5,05969A10,05969A105
2017,2,85855A 20 3,,STELLAR BIOTECHNOLOGIES INC,COM NEW,,85855A,20,3,85855A20,85855A203
2017,2,03076K 95 8,,AMERIS BANCORP,PUT,,03076K,95,8,03076K95,03076K958
2017,2,518416 40 9,,LATTICE STRATEGIES TR,HARTFORD US EQTY,,518416,40,9,51841640,518416409
2017,2,92189F 90 4,,VANECK VECTORS ETF TR,CALL,,92189F,90,4,92189F90,92189F904
2017,2,97717W 80 2,,WISDOMTREE TR,ITL HIGH DIV FD,,97717W,80,2,97717W80,97717W802
2017,2,85472N 90 9,,STANTEC INC,CALL,,85472N,90,9,85472N90,85472N909
2017,2,78468R 81 2,,SPDR SER TR,MSCI USA STRTGIC,,78468R,81,2,78468R81,78468R812
2017,2,879433 82 9,*,TELEPHONE & DATA SYS INC,COM NEW,,879433,82,9,87943382,879433829
2017,2,73935X 90 6,,POWERSHARES ETF TRUST,CALL,,73935X,90,6,73935X90,73935X906
2017,2,03762U 95 5,,APOLLO COML REAL EST FIN INC,PUT,,03762U,95,5,03762U95,03762U955
2017,2,16938G 90 7,,CHINA DIGITAL TV HLDG CO LTD,CALL,DELETED,16938G,90,7,16938G90,16938G907
2017,2,34984V 90 0,,FORUM ENERGY TECHNOLOGIES IN,CALL,,34984V,90,0,34984V90,34984V900
2017,2,01345P 95 6,,ALBIREO PHARMA INC,PUT,,01345P,95,6,01345P95,01345P956
2017,2,94946T 10 6,*,WELLCARE HEALTH PLANS INC,COM,,94946T,10,6,94946T10,94946T106
2017,2,69318Q 90 4,,PBF LOGISTICS LP,CALL,,69318Q,90,4,69318Q90,69318Q904
2017,2,73278L 90 5,,POOL CORPORATION,CALL,,73278L,90,5,73278L90,73278L905
2017,2,001744 90 1,,AMN HEALTHCARE SERVICES INC,CALL,,001744,90,1,00174490,001744901
2017,2,42225P 50 1,*,HEALTHCARE TR AMER INC,CL A NEW,,42225P,50,1,42225P50,42225P501
2017,2,09251A 10 4,,BLACKROCK ENHANCED EQT DIV T,COM,,09251A,10,4,09251A10,09251A104
2017,2,G16962 95 5,,BUNGE LIMITED,PUT,,G16962,95,5,G1696295,G16962955
2017,2,74164F 10 3,*,PRIMORIS SVCS CORP,COM,,74164F,10,3,74164F10,74164F103
2017,2,45824V 95 9,,INSYS THERAPEUTICS INC NEW,PUT,,45824V,95,9,45824V95,45824V959
2017,2,M15332 12 1,*,ATTUNITY LTD,SHS NEW,,M15332,12,1,M1533212,M15332121
2017,2,032332 90 4,,AMTECH SYS INC,CALL,,032332,90,4,03233290,032332904
2017,2,73935X 90 1,,POWERSHARES ETF TRUST,CALL,,73935X,90,1,73935X90,73935X901
2017,2,68571X 95 3,,ORCHID IS CAP INC,PUT,,68571X,95,3,68571X95,68571X953
2017,2,293668 10 9,,ENTERPRISE BANCORP INC MASS,COM,,293668,10,9,29366810,293668109
2017,2,922042 90 8,,VANGUARD INTL EQUITY INDEX F,CALL,,922042,90,8,92204290,922042908
2017,2,15708Q 90 5,,CERULEAN PHARMA INC,CALL,,15708Q,90,5,15708Q90,15708Q905
2017,2,14740B 90 6,,CASCADIAN THERAPEUTICS INC,CALL,,14740B,90,6,14740B90,14740B906
2017,2,579780 10 7,*,MCCORMICK & CO INC,COM VTG,,579780,10,7,57978010,579780107
2017,2,74165N 90 5,,PRIMO WTR CORP,CALL,,74165N,90,5,74165N90,74165N905
2017,2,98419E 10 8,*,XUNLEI LTD,SPONSORED ADR,,98419E,10,8,98419E10,98419E108
2017,2,G6359F 95 3,,NABORS INDUSTRIES LTD,PUT,,G6359F,95,3,G6359F95,G6359F953
2017,2,431475 10 2,*,HILL ROM HLDGS INC,COM,,431475,10,2,43147510,431475102
2017,2,50186A 10 8,,LGL GROUP INC,COM,,50186A,10,8,50186A10,50186A108
2017,2,14055M 20 5,,CAPITOL ACQUISITION CORP III,UNIT 99/99/9999,DELETED,14055M,20,5,14055M20,14055M205
2017,2,91232N 90 8,,UNITED STATES OIL FUND LP,CALL,,91232N,90,8,91232N90,91232N908
2017,2,74347B 84 7,,PROSHARES TR,PROSHS EMG ETF,,74347B,84,7,74347B84,74347B847
2017,2,46434V AA 8,,ISHARES TR,IBONDS DEC18 ETF,,46434V,AA,8,46434VAA,46434VAA8
2017,2,376546 95 7,,GLADSTONE INVT CORP,PUT,,376546,95,7,37654695,376546957
2017,2,855707 10 5,*,STATE AUTO FINL CORP,COM,,855707,10,5,85570710,855707105
2017,2,859152 10 0,*,STERIS CORP,COM,,859152,10,0,85915210,859152100
2017,2,30050B 95 1,,EVOLENT HEALTH INC,PUT,,30050B,95,1,30050B95,30050B951
2017,2,565849 90 6,,MARATHON OIL CORP,CALL,,565849,90,6,56584990,565849906
