year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2010,1,387328 10 7,*,GRANITE CONSTR INC,COM,,387328,10,7.0,38732810,387328107
2010,1,G3223R 95 8,,EVEREST RE GROUP LTD,PUT,,G3223R,95,8.0,G3223R95,G3223R958
2010,1,018772 10 3,*,ALLIANCE ONE INTL INC,COM,,018772,10,3.0,01877210,018772103
2010,1,826552 90 1,,SIGMA ALDRICH CORP,CALL,,826552,90,1.0,82655290,826552901
2010,1,16943C 90 9,,CHINA NEPSTAR CHAIN DRUGSTOR,CALL,,16943C,90,9.0,16943C90,16943C909
2010,1,74112D 10 1,*,PRESTIGE BRANDS HLDGS INC,COM,,74112D,10,1.0,74112D10,74112D101
2010,1,989070 60 2,,ZAPATA CORP,COM PAR $,DELETED,989070,60,2.0,98907060,989070602
2010,1,125509 95 9,,CIGNA CORP,PUT,,125509,95,9.0,12550995,125509959
2010,1,32054K 90 3,,FIRST INDUSTRIAL REALTY TRUS,CALL,,32054K,90,3.0,32054K90,32054K903
2010,1,04649U 10 2,,ASURE SOFTWARE INC,COM,ADDED,04649U,10,2.0,04649U10,04649U102
2010,1,349631 20 0,,FORTUNE BRANDS INC,PFD CV $2.67,,349631,20,0.0,34963120,349631200
2010,1,48562P 10 3,*,KAPSTONE PAPER & PACKAGING C,COM,,48562P,10,3.0,48562P10,48562P103
2010,1,595112 90 3,,MICRON TECHNOLOGY INC,CALL,,595112,90,3.0,59511290,595112903
2010,1,638904 90 2,,NAVIGATORS GROUP INC,CALL,,638904,90,2.0,63890490,638904902
2010,1,172967 59 8,,CITIGROUP INC,DEP SH 1/1000,ADDED,172967,59,8.0,17296759,172967598
2010,1,05946K 90 1,,BANCO BILBAO VIZCAYA ARGENTA,CALL,,05946K,90,1.0,05946K90,05946K901
2010,1,69562K 10 0,*,PAIN THERAPEUTICS INC,COM,,69562K,10,0.0,69562K10,69562K100
2010,1,G86975 95 1,,TBS INTERNATIONAL LIMITED,PUT,DELETED,G86975,95,1.0,G8697595,G86975951
2010,1,464287 90 9,,ISHARES TR INDEX,CALL,,464287,90,9.0,46428790,464287909
2010,1,05275N 90 6,,AUTOBYTEL INC,CALL,,05275N,90,6.0,05275N90,05275N906
2010,1,29266R 95 8,,ENERGIZER HLDGS INC,PUT,,29266R,95,8.0,29266R95,29266R958
2010,1,631103 95 8,,NASDAQ OMX GROUP INC,PUT,,631103,95,8.0,63110395,631103958
2010,1,17275R 90 2,,CISCO SYS INC,CALL,,17275R,90,2.0,17275R90,17275R902
2010,1,130872 90 4,,CALIPER LIFE SCIENCES INC,CALL,,130872,90,4.0,13087290,130872904
2010,1,33718M 95 5,,FIRST TR DJS MICROCAP INDEX,PUT,,33718M,95,5.0,33718M95,33718M955
2010,1,73935X 90 2,,POWERSHARES ETF TRUST,CALL,,73935X,90,2.0,73935X90,73935X902
2010,1,707884 90 2,,PENN VA RESOURCES PARTNERS L,CALL,,707884,90,2.0,70788490,707884902
2010,1,64110W 10 2,*,NETEASE COM INC,SPONSORED ADR,,64110W,10,2.0,64110W10,64110W102
2010,1,M87915 95 0,,TOWER SEMICONDUCTOR LTD,PUT,,M87915,95,0.0,M8791595,M87915950
2010,1,000360 20 6,,AAON INC,COM PAR $0.004,,000360,20,6.0,00036020,000360206
2010,1,898402 95 2,,TRUSTMARK CORP,PUT,,898402,95,2.0,89840295,898402952
2010,1,457153 10 4,*,INGRAM MICRO INC,CL A,,457153,10,4.0,45715310,457153104
2010,1,177376 95 0,,CITRIX SYS INC,PUT,,177376,95,0.0,17737695,177376950
2010,1,74347X 84 9,*,PROSHARES TR,SHRT 20+YR TRE,,74347X,84,9.0,74347X84,74347X849
2010,1,686688 10 2,*,ORMAT TECHNOLOGIES INC,COM,,686688,10,2.0,68668810,686688102
2010,1,885175 30 7,*,THORATEC CORP,COM NEW,,885175,30,7.0,88517530,885175307
2010,1,059690 10 7,,BANCORP RHODE ISLAND INC,COM,,059690,10,7.0,05969010,059690107
2010,1,64128B 90 8,,NEUTRAL TANDEM INC,CALL,,64128B,90,8.0,64128B90,64128B908
2010,1,H8912P 90 6,,TYCO ELECTRONICS LTD SWITZER,CALL,,H8912P,90,6.0,H8912P90,H8912P906
2010,1,707885 10 9,*,PENN WEST ENERGY TR,TR UNIT,,707885,10,9.0,70788510,707885109
2010,1,68555P 90 0,,ORBCOMM INC,CALL,,68555P,90,0.0,68555P90,68555P900
2010,1,16942J 95 5,,CHINA SEC & SURVE TECH INC,PUT,,16942J,95,5.0,16942J95,16942J955
2010,1,74347R 20 6,*,PROSHARES TR,PSHS ULTRA QQQ,,74347R,20,6.0,74347R20,74347R206
2010,1,368682 90 0,,GENCORP INC,CALL,,368682,90,0.0,36868290,368682900
2010,1,90385V 95 7,,ULTRA CLEAN HLDGS INC,PUT,,90385V,95,7.0,90385V95,90385V957
2010,1,464288 21 6,*,ISHARES TR,S&P EMRG INFRS,,464288,21,6.0,46428821,464288216
2010,1,71375U 90 1,,PERFICIENT INC,CALL,,71375U,90,1.0,71375U90,71375U901
2010,1,492515 95 1,,KERYX BIOPHARMACEUTICALS INC,PUT,,492515,95,1.0,49251595,492515951
2010,1,141665 90 9,,CAREER EDUCATION CORP,CALL,,141665,90,9.0,14166590,141665909
2010,1,775043 95 2,,ROFIN SINAR TECHNOLOGIES INC,PUT,,775043,95,2.0,77504395,775043952
2010,1,654106 95 3,,NIKE INC,PUT,,654106,95,3.0,65410695,654106953
2010,1,M8215W 10 9,,RETALIX LTD,ORD,,M8215W,10,9.0,M8215W10,M8215W109
2010,1,665531 10 9,*,NORTHERN OIL & GAS INC NEV,COM,,665531,10,9.0,66553110,665531109
2010,1,58501N 90 1,,MEDIVATION INC,CALL,,58501N,90,1.0,58501N90,58501N901
2010,1,118759 10 9,*,BUCYRUS INTL INC NEW,COM,,118759,10,9.0,11875910,118759109
2010,1,291641 10 8,*,EMPIRE DIST ELEC CO,COM,,291641,10,8.0,29164110,291641108
2010,1,867652 AB 5,,SUNPOWER CORP,DBCV  0.750% 8/0,,867652,AB,5.0,867652AB,867652AB5
2010,1,749941 AE 0,,RF MICRODEVICES INC,NOTE  1.500% 7/0,,749941,AE,0.0,749941AE,749941AE0
2010,1,112585 10 4,*,BROOKFIELD ASSET MGMT INC,CL A LTD VT SH,,112585,10,4.0,11258510,112585104
2010,1,21254S 12 3,,CONVERTED ORGANICS INC,*W EXP 02/13/201,,21254S,12,3.0,21254S12,21254S123
2010,1,46059W 95 2,,INTERNET HOLDRS TR,PUT,,46059W,95,2.0,46059W95,46059W952
2010,1,427096 95 8,,HERCULES TECH GROWTH CAP INC,PUT,,427096,95,8.0,42709695,427096958
2010,1,219023 10 8,*,CORN PRODS INTL INC,COM,,219023,10,8.0,21902310,219023108
2010,1,60871R 20 9,*,MOLSON COORS BREWING CO,CL B,,60871R,20,9.0,60871R20,60871R209
2010,1,670872 95 0,,OM GROUP INC,PUT,,670872,95,0.0,67087295,670872950
2010,1,904767 95 4,,UNILEVER PLC,PUT,,904767,95,4.0,90476795,904767954
2010,1,719153 90 8,,PHOENIX TECHNOLOGY LTD,CALL,,719153,90,8.0,71915390,719153908
2010,1,84610H 10 8,*,SOVRAN SELF STORAGE INC,COM,,84610H,10,8.0,84610H10,84610H108
2010,1,023436 90 8,,AMEDISYS INC,CALL,,023436,90,8.0,02343690,023436908
2010,1,27826E 10 4,,EATON VANCE MA MUNI INCOME T,SH BEN INT,,27826E,10,4.0,27826E10,27826E104
2010,1,78463B 90 1,,S1 CORPORATION,CALL,,78463B,90,1.0,78463B90,78463B901
2010,1,7591EP 90 0,,REGIONS FINANCIAL CORP NEW,CALL,,7591EP,90,0.0,7591EP90,7591EP900
2010,1,225401 95 8,,CREDIT SUISSE GROUP,PUT,,225401,95,8.0,22540195,225401958
2010,1,025533 90 7,,AMERICAN ECOLOGY CORP,CALL,DELETED,025533,90,7.0,02553390,025533907
2010,1,33737C 10 4,,FIRST TR ISE GLBL PLAT INDX,COM,ADDED,33737C,10,4.0,33737C10,33737C104
2010,1,893830 AU 3,,TRANSOCEAN INC,NOTE  1.625%12/1,,893830,AU,3.0,893830AU,893830AU3
2010,1,380956 95 9,,GOLDCORP INC NEW,PUT,,380956,95,9.0,38095695,380956959
2010,1,757479 10 0,*,REDIFF COM INDIA LTD,SPONSORED ADR,,757479,10,0.0,75747910,757479100
2010,1,05453N 90 0,,AWARE INC MASS,CALL,,05453N,90,0.0,05453N90,05453N900
2010,1,253675 90 1,,DIEDRICH COFFEE INC,CALL,,253675,90,1.0,25367590,253675901
2010,1,824596 10 0,,SHINHAN FINANCIAL GROUP CO L,SPN ADR RESTRD,,824596,10,0.0,82459610,824596100
2010,1,06740H 67 4,,BARCLAYS BK PLC,LNGB S&P500 14,,06740H,67,4.0,06740H67,06740H674
2010,1,14040H 90 5,,CAPITAL ONE FINL CORP,CALL,,14040H,90,5.0,14040H90,14040H905
2010,1,628852 90 5,,NCI BUILDING SYS INC,CALL,DELETED,628852,90,5.0,62885290,628852905
2010,1,57060U 88 6,,MARKET VECTORS ETF TR,MKTVEC LMUNETF,,57060U,88,6.0,57060U88,57060U886
2010,1,207142 90 8,,CONEXANT SYSTEMS INC,CALL,,207142,90,8.0,20714290,207142908
2010,1,184496 10 7,*,CLEAN HARBORS INC,COM,,184496,10,7.0,18449610,184496107
2010,1,G39300 10 1,,GLOBAL SOURCES LTD,ORD,,G39300,10,1.0,G3930010,G39300101
2010,1,72201R 30 4,,PIMCO ETF TR,15+ YR US TIPS,,72201R,30,4.0,72201R30,72201R304
2010,1,464288 73 7,,ISHARES TR,S&P GL C STAPL,,464288,73,7.0,46428873,464288737
2010,1,66986X 10 6,,NOVADEL PHARMA INC,COM,DELETED,66986X,10,6.0,66986X10,66986X106
2010,1,018581 90 8,,ALLIANCE DATA SYSTEMS CORP,CALL,,018581,90,8.0,01858190,018581908
2010,1,844895 10 2,*,SOUTHWEST GAS CORP,COM,,844895,10,2.0,84489510,844895102
2010,1,464288 90 8,,ISHARES TR,CALL,,464288,90,8.0,46428890,464288908
2010,1,447324 10 4,,HURCO COMPANIES INC,COM,,447324,10,4.0,44732410,447324104
2010,1,02744M 10 8,*,AMERICAN MED SYS HLDGS INC,COM,,02744M,10,8.0,02744M10,02744M108
2010,1,192025 10 4,,CODORUS VY BANCORP INC,COM,,192025,10,4.0,19202510,192025104
2010,1,443792 95 6,,HUDSON HIGHLAND GROUP INC,PUT,,443792,95,6.0,44379295,443792956
2010,1,858155 95 3,,STEELCASE INC,PUT,,858155,95,3.0,85815595,858155953
2010,1,03762U 95 5,,APOLLO COML REAL EST FIN INC,PUT,,03762U,95,5.0,03762U95,03762U955
2010,1,Y62267 90 2,,NAVIOS MARITIME PARTNERS L P,CALL,,Y62267,90,2.0,Y6226790,Y62267902
2010,1,G60642 95 8,,MF GLOBAL LTD,PUT,DELETED,G60642,95,8.0,G6064295,G60642958
2010,1,18482P 10 3,,CLEARFIELD INC,COM,,18482P,10,3.0,18482P10,18482P103
2010,1,74347W 86 6,*,PROSHARES TR II,PSHS ULTRA YEN,,74347W,86,6.0,74347W86,74347W866
2010,1,09254B 10 9,,BLACKROCK REAL ASSET EQUITY,COM,,09254B,10,9.0,09254B10,09254B109
2010,1,518415 10 4,*,LATTICE SEMICONDUCTOR CORP,COM,,518415,10,4.0,51841510,518415104
2010,1,729251 90 8,,PLUM CREEK TIMBER CO INC,CALL,,729251,90,8.0,72925190,729251908
2010,1,33734X 13 5,,FIRST TR EXCHANGE TRADED FD,FINLS ALPHADEX,,33734X,13,5.0,33734X13,33734X135
2010,1,686588 10 4,,ORLEANS HOMEBUILDERS INC,COM,DELETED,686588,10,4.0,68658810,686588104
2010,1,918905 10 0,*,VALHI INC NEW,COM,,918905,10,0.0,91890510,918905100
2010,1,80004C 90 1,,SANDISK CORP,CALL,,80004C,90,1.0,80004C90,80004C901
2010,1,92204A 20 7,*,VANGUARD WORLD FDS,CONSUM STP ETF,,92204A,20,7.0,92204A20,92204A207
2010,1,55262C 10 0,*,MBIA INC,COM,,55262C,10,0.0,55262C10,55262C100
2010,1,30605Q 40 5,,FAITHSHARES TR,LUTHERAN VALUE,,30605Q,40,5.0,30605Q40,30605Q405
2010,1,67035Q 10 0,,NUCRYST PHARMACEUTICALS CORP,COM,DELETED,67035Q,10,0.0,67035Q10,67035Q100
2010,1,00208J 10 8,*,ATP OIL & GAS CORP,COM,,00208J,10,8.0,00208J10,00208J108
2010,1,93564A 10 0,*,WARREN RES INC,COM,,93564A,10,0.0,93564A10,93564A100
2010,1,464288 23 2,,ISHARES TR,S&P NUCIDX ETF,,464288,23,2.0,46428823,464288232
2010,1,74164F 20 2,,PRIMORIS SVCS CORP,UNIT 10/02/2010,,74164F,20,2.0,74164F20,74164F202
2010,1,093698 10 8,,BLONDER TONGUE LABS INC,COM,,093698,10,8.0,09369810,093698108
2010,1,913483 95 3,,UNIVERSAL ELECTRS INC,PUT,,913483,95,3.0,91348395,913483953
2010,1,6706EH 10 3,,NUVEEN GBL VL OPPORTUNITIES,COM,,6706EH,10,3.0,6706EH10,6706EH103
2010,1,10553M 90 1,,BRASIL TELECOM SA,CALL,,10553M,90,1.0,10553M90,10553M901
2010,1,707885 95 9,,PENN WEST ENERGY TR,PUT,,707885,95,9.0,70788595,707885959
2010,1,302043 10 4,*,EXFO ELECTRO OPTICAL ENGR IN,SUB VTG SHS,DELETED,302043,10,4.0,30204310,302043104
2010,1,18383M 90 6,,CLAYMORE EXCHANGE TRADED FD,CALL,,18383M,90,6.0,18383M90,18383M906
2010,1,971807 10 2,*,WILMINGTON TRUST CORP,COM,,971807,10,2.0,97180710,971807102
2010,1,256677 90 5,,DOLLAR GEN CORP NEW,CALL,,256677,90,5.0,25667790,256677905
2010,1,025195 90 5,,AMERICAN COMMERCIAL LINES,CALL,,025195,90,5.0,02519590,025195905
2010,1,025676 AE 7,,AMERICAN EQTY INVT LIFE HLD,NOTE  5.250%12/0,,025676,AE,7.0,025676AE,025676AE7
2010,1,32020F 10 5,,FIRST FED BANCSHARES ARK,COM,,32020F,10,5.0,32020F10,32020F105
2010,1,205768 90 3,,COMSTOCK RES INC,CALL,,205768,90,3.0,20576890,205768903
2010,1,686275 90 8,,ORION ENERGY SYSTEMS INC,CALL,,686275,90,8.0,68627590,686275908
2010,1,746927 90 2,,QLT INC,CALL,,746927,90,2.0,74692790,746927902
2010,1,44930M 11 2,,ICOP DIGITAL INC,*W EXP 07/08/201,,44930M,11,2.0,44930M11,44930M112
2010,1,902973 AT 3,,US BANCORP DEL,DBCV         2/0,DELETED,902973,AT,3.0,902973AT,902973AT3
2010,1,109696 10 4,*,BRINKS CO,COM,,109696,10,4.0,10969610,109696104
2010,1,G06750 10 6,,AUTOCHINA INTERNATIONAL LIMI,SHS,,G06750,10,6.0,G0675010,G06750106
2010,1,81369Y 60 5,*,SELECT SECTOR SPDR TR,SBI INT-FINL,,81369Y,60,5.0,81369Y60,81369Y605
2010,1,302695 95 1,,FX ENERGY INC,PUT,,302695,95,1.0,30269595,302695951
2010,1,54142L 90 9,,LOGMEIN INC,CALL,,54142L,90,9.0,54142L90,54142L909
2010,1,23311P 95 0,,DCP MIDSTREAM PARTNERS LP,PUT,,23311P,95,0.0,23311P95,23311P950
2010,1,253922 95 8,,DIME CMNTY BANCSHARES,PUT,,253922,95,8.0,25392295,253922958
2010,1,78355W 90 6,,RYDEX ETF TRUST,CALL,,78355W,90,6.0,78355W90,78355W906
2010,1,156710 10 5,*,CERADYNE INC,COM,,156710,10,5.0,15671010,156710105
2010,1,543524 30 0,*,LOOPNET INC,COM,,543524,30,0.0,54352430,543524300
2010,1,053494 10 0,,AVATAR HLDGS INC,COM,,053494,10,0.0,05349410,053494100
2010,1,286082 95 2,,ELECTRONICS FOR IMAGING INC,PUT,,286082,95,2.0,28608295,286082952
2010,1,783332 10 9,*,RUTHS HOSPITALITY GROUP INC,COM,,783332,10,9.0,78333210,783332109
2010,1,018490 90 2,,ALLERGAN INC,CALL,,018490,90,2.0,01849090,018490902
2010,1,464289 27 1,,ISHARES TR,2017 S&P AMTFR,ADDED,464289,27,1.0,46428927,464289271
2010,1,09643P 95 7,,BLYTH INC,PUT,,09643P,95,7.0,09643P95,09643P957
2010,1,006351 30 8,,ADAMS RES & ENERGY INC,COM NEW,,006351,30,8.0,00635130,006351308
2010,1,149123 90 1,,CATERPILLAR INC DEL,CALL,,149123,90,1.0,14912390,149123901
2010,1,40049J 90 6,,GRUPO TELEVISA SA DE CV,CALL,,40049J,90,6.0,40049J90,40049J906
2010,1,698657 90 3,,PANTRY INC,CALL,,698657,90,3.0,69865790,698657903
2010,1,81369Y 80 3,*,SELECT SECTOR SPDR TR,SBI INT-TECH,,81369Y,80,3.0,81369Y80,81369Y803
2010,1,879433 10 0,*,TELEPHONE & DATA SYS INC,COM,,879433,10,0.0,87943310,879433100
2010,1,251893 10 3,*,DEVRY INC DEL,COM,,251893,10,3.0,25189310,251893103
2010,1,780097 78 8,,ROYAL BK SCOTLAND GROUP PLC,SP ADR L RP PF,,780097,78,8.0,78009778,780097788
2010,1,532791 AF 7,,LINCARE HLDGS INC,NOTE  2.750%11/0,,532791,AF,7.0,532791AF,532791AF7
2010,1,224633 10 7,,CRAWFORD & CO,CL B,,224633,10,7.0,22463310,224633107
2010,1,741929 AN 3,,PRIMUS TELECOMMUNICATIONS GR,MTG   3.750% 9/1,ADDED,741929,AN,3.0,741929AN,741929AN3
2010,1,205477 90 2,,COMPUTER TASK GROUP INC,CALL,,205477,90,2.0,20547790,205477902
2010,1,45809K 20 2,,INSWEB CORP,COM NEW,,45809K,20,2.0,45809K20,45809K202
2010,1,74347R 95 5,,PROSHARES TR,PUT,,74347R,95,5.0,74347R95,74347R955
2010,1,169905 95 6,,CHOICE HOTELS INTL INC,PUT,,169905,95,6.0,16990595,169905956
2010,1,Y7388L 10 3,,SAFE BULKERS INC,COM,,Y7388L,10,3.0,Y7388L10,Y7388L103
2010,1,457669 20 8,,INSMED INC,COM NEW,,457669,20,8.0,45766920,457669208
2010,1,12572Q 10 5,*,CME GROUP INC,COM,,12572Q,10,5.0,12572Q10,12572Q105
2010,1,360921 10 0,*,FURNITURE BRANDS INTL INC,COM,,360921,10,0.0,36092110,360921100
2010,1,060505 10 4,*,BANK OF AMERICA CORPORATION,COM,,060505,10,4.0,06050510,060505104
2010,1,496904 90 3,,KINGSWAY FINL SVCS INC,CALL,,496904,90,3.0,49690490,496904903
2010,1,878155 95 0,,TEAM INC,PUT,,878155,95,0.0,87815595,878155950
2010,1,36467T 10 6,*,GAMMON GOLD INC,COM,,36467T,10,6.0,36467T10,36467T106
2010,1,71361F 10 0,*,PERCEPTRON INC,COM,,71361F,10,0.0,71361F10,71361F100
2010,1,68372T 90 3,,OPEXA THERAPEUTICS INC,CALL,,68372T,90,3.0,68372T90,68372T903
2010,1,04743P 95 8,,ATHEROS COMMUNICATIONS INC,PUT,,04743P,95,8.0,04743P95,04743P958
2010,1,29244T 10 1,,EMPRESA NACIONAL DE ELCTRCID,SPONSORED ADR,,29244T,10,1.0,29244T10,29244T101
2010,1,74347R 95 1,,PROSHARES TR,PUT,,74347R,95,1.0,74347R95,74347R951
2010,1,44982N 10 9,,ING GLBL ADV & PREM OPP FUND,COM,,44982N,10,9.0,44982N10,44982N109
2010,1,09060J 10 6,*,BIODELIVERY SCIENCES INTL IN,COM,,09060J,10,6.0,09060J10,09060J106
2010,1,74347R 95 7,,PROSHARES TR,PUT,,74347R,95,7.0,74347R95,74347R957
2010,1,78463X 90 2,,SPDR INDEX SHS FDS,CALL,,78463X,90,2.0,78463X90,78463X902
2010,1,67073Y 95 6,,NV ENERGY INC,PUT,,67073Y,95,6.0,67073Y95,67073Y956
2010,1,464287 95 3,,ISHARES TR INDEX,PUT,,464287,95,3.0,46428795,464287953
2010,1,032359 95 9,,AMTRUST FINANCIAL SERVICES I,PUT,,032359,95,9.0,03235995,032359959
2010,1,480838 10 1,*,JOS A BANK CLOTHIERS INC,COM,,480838,10,1.0,48083810,480838101
2010,1,488152 95 7,,KELLY SVCS INC,PUT,,488152,95,7.0,48815295,488152957
2010,1,861642 95 6,,STONE ENERGY CORP,PUT,,861642,95,6.0,86164295,861642956
2010,1,252787 10 6,*,DIAMONDS TR,UNIT SER 1,DELETED,252787,10,6.0,25278710,252787106
2010,1,030111 10 8,*,AMERICAN SUPERCONDUCTOR CORP,COM,,030111,10,8.0,03011110,030111108
2010,1,89469A 95 4,,TREEHOUSE FOODS INC,PUT,,89469A,95,4.0,89469A95,89469A954
2010,1,302130 10 9,*,EXPEDITORS INTL WASH INC,COM,,302130,10,9.0,30213010,302130109
2010,1,320517 95 5,,FIRST HORIZON NATL CORP,PUT,,320517,95,5.0,32051795,320517955
2010,1,57060U 95 1,,MARKET VECTORS ETF TR,PUT,,57060U,95,1.0,57060U95,57060U951
2010,1,19259P 95 0,,COINSTAR INC,PUT,,19259P,95,0.0,19259P95,19259P950
2010,1,35903Q 95 6,,FRONTEER DEV GROUP INC,PUT,,35903Q,95,6.0,35903Q95,35903Q956
2010,1,87264S 95 6,,TRW AUTOMOTIVE HLDGS CORP,PUT,,87264S,95,6.0,87264S95,87264S956
2010,1,37956X 90 3,,GLOBECOMM SYSTEMS INC,CALL,,37956X,90,3.0,37956X90,37956X903
2010,1,68557K 10 9,*,ORBITZ WORLDWIDE INC,COM,,68557K,10,9.0,68557K10,68557K109
2010,1,96950F 10 4,*,WILLIAMS PARTNERS L P,COM UNIT L P,,96950F,10,4.0,96950F10,96950F104
2010,1,92204A 90 6,,VANGUARD WORLD FDS,CALL,,92204A,90,6.0,92204A90,92204A906
2010,1,316773 95 0,,FIFTH THIRD BANCORP,PUT,,316773,95,0.0,31677395,316773950
2010,1,019615 10 3,,ALLION HEALTHCARE INC,COM,DELETED,019615,10,3.0,01961510,019615103
2010,1,206708 95 9,,CONCUR TECHNOLOGIES INC,PUT,,206708,95,9.0,20670895,206708959
2010,1,46059C 20 5,*,INTERNET CAP GROUP INC,COM NEW,,46059C,20,5.0,46059C20,46059C205
2010,1,88580F 10 9,*,3PAR INC,COM,,88580F,10,9.0,88580F10,88580F109
2010,1,667746 90 1,,NORTHWEST PIPE CO,CALL,,667746,90,1.0,66774690,667746901
2010,1,747906 95 4,,QUANTUM CORP,PUT,,747906,95,4.0,74790695,747906954
2010,1,58404W 10 9,,MEDCATH CORP,COM,,58404W,10,9.0,58404W10,58404W109
2010,1,502160 10 4,*,LSB INDS INC,COM,,502160,10,4.0,50216010,502160104
2010,1,032654 10 5,*,ANALOG DEVICES INC,COM,,032654,10,5.0,03265410,032654105
2010,1,97717W 65 3,,WISDOMTREE TRUST,INTL UTILITIES,,97717W,65,3.0,97717W65,97717W653
2010,1,25470F 30 2,*,DISCOVERY COMMUNICATNS NEW,COM SER C,,25470F,30,2.0,25470F30,25470F302
2010,1,02553E 90 6,,AMERICAN EAGLE OUTFITTERS NE,CALL,,02553E,90,6.0,02553E90,02553E906
2010,1,H5833N 10 3,*,NOBLE CORPORATION BAAR,NAMEN -AKT,,H5833N,10,3.0,H5833N10,H5833N103
2010,1,483007 70 4,*,KAISER ALUMINUM CORP,COM PAR $0.01,,483007,70,4.0,48300770,483007704
2010,1,G82245 10 4,*,SMART MODULAR TECHNOLOGIES I,ORD SHS,,G82245,10,4.0,G8224510,G82245104
2010,1,25388B AB 0,,DIGITAL RIV INC,NOTE  1.250% 1/0,,25388B,AB,0.0,25388BAB,25388BAB0
2010,1,004498 95 1,,ACI WORLDWIDE INC,PUT,,004498,95,1.0,00449895,004498951
2010,1,38724Q 10 7,,GRANITE CITY FOOD & BREWERY,COM,DELETED,38724Q,10,7.0,38724Q10,38724Q107
2010,1,78355W 78 3,*,RYDEX ETF TRUST,S&P 500 2X ETF,,78355W,78,3.0,78355W78,78355W783
2010,1,891709 10 7,,TOWER BANCORP INC,COM,,891709,10,7.0,89170910,891709107
2010,1,M81873 10 7,*,RADWARE LTD,ORD,,M81873,10,7.0,M8187310,M81873107
2010,1,654624 90 5,,NIPPON TELEG & TEL CORP,CALL,,654624,90,5.0,65462490,654624905
2010,1,086516 95 1,,BEST BUY INC,PUT,,086516,95,1.0,08651695,086516951
2010,1,699173 20 9,*,PARAMETRIC TECHNOLOGY CORP,COM NEW,,699173,20,9.0,69917320,699173209
2010,1,714236 90 6,,PERMIAN BASIN RTY TR,CALL,,714236,90,6.0,71423690,714236906
2010,1,52729N 95 0,,LEVEL 3 COMMUNICATIONS INC,PUT,,52729N,95,0.0,52729N95,52729N950
2010,1,05965X 95 9,,BANCO SANTANDER CHILE NEW,PUT,,05965X,95,9.0,05965X95,05965X959
2010,1,04247X 90 2,,ARMSTRONG WORLD INDS INC NEW,CALL,,04247X,90,2.0,04247X90,04247X902
2010,1,88732J 90 7,,TIME WARNER CABLE INC,CALL,,88732J,90,7.0,88732J90,88732J907
2010,1,363576 10 9,*,GALLAGHER ARTHUR J & CO,COM,,363576,10,9.0,36357610,363576109
2010,1,400506 95 1,,GPO AEROPORTUARIO DEL PAC SA,PUT,,400506,95,1.0,40050695,400506951
2010,1,18383Q 95 5,,CLAYMORE ETF TRUST 2,PUT,,18383Q,95,5.0,18383Q95,18383Q955
2010,1,067901 10 8,*,BARRICK GOLD CORP,COM,,067901,10,8.0,06790110,067901108
2010,1,29257M AB 6,,ENDEAVOR INTL CORP INC,NOTE  6.000% 1/1,,29257M,AB,6.0,29257MAB,29257MAB6
2010,1,29266R 90 8,,ENERGIZER HLDGS INC,CALL,,29266R,90,8.0,29266R90,29266R908
2010,1,741503 AH 9,,PRICELINE COM INC,NOTE  2.250% 1/1,DELETED,741503,AH,9.0,741503AH,741503AH9
2010,1,918914 95 2,,VALENCE TECHNOLOGY INC,PUT,,918914,95,2.0,91891495,918914952
2010,1,589889 90 4,,MERIT MED SYS INC,CALL,,589889,90,4.0,58988990,589889904
2010,1,42805E 90 8,,HESKA CORP,CALL,,42805E,90,8.0,42805E90,42805E908
2010,1,464286 64 0,*,ISHARES INC,MSCI CHILE INVES,,464286,64,0.0,46428664,464286640
2010,1,45684E 10 7,,ING GLOBAL EQTY DIV & PREM O,COM,,45684E,10,7.0,45684E10,45684E107
2010,1,80105N 90 5,,SANOFI AVENTIS,CALL,,80105N,90,5.0,80105N90,80105N905
2010,1,459200 10 1,*,INTERNATIONAL BUSINESS MACHS,COM,,459200,10,1.0,45920010,459200101
2010,1,18383Q 90 7,,CLAYMORE ETF TRUST 2,CALL,,18383Q,90,7.0,18383Q90,18383Q907
2010,1,574795 10 0,*,MASIMO CORP,COM,,574795,10,0.0,57479510,574795100
2010,1,742962 AD 5,,PRIVATEBANCORP INC,NOTE  3.625% 3/1,DELETED,742962,AD,5.0,742962AD,742962AD5
2010,1,05329W 95 2,,AUTONATION INC,PUT,,05329W,95,2.0,05329W95,05329W952
2010,1,490057 10 6,*,KENSEY NASH CORP,COM,,490057,10,6.0,49005710,490057106
2010,1,922908 55 3,*,VANGUARD INDEX FDS,REIT ETF,,922908,55,3.0,92290855,922908553
2010,1,573284 90 6,,MARTIN MARIETTA MATLS INC,CALL,,573284,90,6.0,57328490,573284906
2010,1,92240M AH 1,,VECTOR GROUP LTD,NOTE  5.000%11/1,DELETED,92240M,AH,1.0,92240MAH,92240MAH1
2010,1,007975 95 4,,AETERNA ZENTARIS INC,PUT,,007975,95,4.0,00797595,007975954
2010,1,25154H 47 5,,DEUTSCHE BK AG LDN BRH,PS CMDT DL ETN,,25154H,47,5.0,25154H47,25154H475
2010,1,81369Y 95 0,,SELECT SECTOR SPDR TR,PUT,,81369Y,95,0.0,81369Y95,81369Y950
