year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2018,1,38000Q 90 2,,GLYCOMIMETICS INC,CALL,,38000Q,90,2,38000Q90,38000Q902
2018,1,23283K 90 4,,CYTORI THERAPEUTICS INC,CALL,,23283K,90,4,23283K90,23283K904
2018,1,98919V 90 5,,ZAYO GROUP HLDGS INC,CALL,,98919V,90,5,98919V90,98919V905
2018,1,868873 90 0,,SURMODICS INC,CALL,,868873,90,0,86887390,868873900
2018,1,428104 95 3,,HESS MIDSTREAM PARTNERS LP,PUT,,428104,95,3,42810495,428104953
2018,1,156431 90 8,,CENTURY ALUM CO,CALL,,156431,90,8,15643190,156431908
2018,1,232828 90 8,,CYTRX CORP,CALL,,232828,90,8,23282890,232828908
2018,1,98420P 10 0,,XTANT MED HLDGS INC,COM,DELETED,98420P,10,0,98420P10,98420P100
2018,1,848577 95 2,,SPIRIT AIRLS INC,PUT,,848577,95,2,84857795,848577952
2018,1,629410 60 6,,NTN BUZZTIME INC,COM PAR,,629410,60,6,62941060,629410606
2018,1,876511 10 6,*,TASEKO MINES LTD,COM,,876511,10,6,87651110,876511106
2018,1,30040W 90 8,,EVERSOURCE ENERGY,CALL,,30040W,90,8,30040W90,30040W908
2018,1,G65773 10 6,*,NORDIC AMERICAN TANKERS LIMI,COM,,G65773,10,6,G6577310,G65773106
2018,1,78464A 90 8,,SPDR SERIES TRUST,CALL,,78464A,90,8,78464A90,78464A908
2018,1,300487 90 5,,EVINE LIVE INC,CALL,,300487,90,5,30048790,300487905
2018,1,374163 95 3,,GERON CORP,PUT,,374163,95,3,37416395,374163953
2018,1,891906 95 9,,TOTAL SYS SVCS INC,PUT,,891906,95,9,89190695,891906959
2018,1,G60754 95 1,,MICHAEL KORS HLDGS LTD,PUT,,G60754,95,1,G6075495,G60754951
2018,1,36467J 90 8,,GAMING & LEISURE PPTYS INC,CALL,,36467J,90,8,36467J90,36467J908
2018,1,577097 10 8,*,MATTERSIGHT CORP,COM,,577097,10,8,57709710,577097108
2018,1,16122W 95 8,,CHARTER FINL CORP MD,PUT,,16122W,95,8,16122W95,16122W958
2018,1,636180 95 1,,NATIONAL FUEL GAS CO N J,PUT,,636180,95,1,63618095,636180951
2018,1,531229 90 9,,LIBERTY MEDIA CORP DELAWARE,CALL,,531229,90,9,53122990,531229909
2018,1,18451C 95 9,,CLEAR CHANNEL OUTDOOR HLDGS,PUT,,18451C,95,9,18451C95,18451C959
2018,1,929566 AH 0,,WABASH NATL CORP,NOTE  3.375% 5/0,,929566,AH,0,929566AH,929566AH0
2018,1,761525 60 9,*,REVLON INC,CL A NEW,,761525,60,9,76152560,761525609
2018,1,46121Y 10 2,*,INTREPID POTASH INC,COM,,46121Y,10,2,46121Y10,46121Y102
2018,1,315721 30 8,*,FIBROCELL SCIENCE INC,COM PAR,,315721,30,8,31572130,315721308
2018,1,225447 90 1,,CREE INC,CALL,,225447,90,1,22544790,225447901
2018,1,268785 90 2,,EP ENERGY CORP,CALL,,268785,90,2,26878590,268785902
2018,1,78464A 60 7,*,SPDR SERIES TRUST,DJ REIT ETF,,78464A,60,7,78464A60,78464A607
2018,1,92534K 95 7,,VERTEX ENERGY INC,PUT,,92534K,95,7,92534K95,92534K957
2018,1,969136 10 0,,WILLAMETTE VY VINEYARD INC,COM,,969136,10,0,96913610,969136100
2018,1,92204A 95 5,,VANGUARD WORLD FDS,PUT,,92204A,95,5,92204A95,92204A955
2018,1,63873X 10 9,,NATIXIS ETF TR,SEEYOND INTL ETF,,63873X,10,9,63873X10,63873X109
2018,1,06739H 21 4,*,BARCLAYS BANK PLC,ETN DJUBS SGAR38,,06739H,21,4,06739H21,06739H214
2018,1,92826C 95 9,,VISA INC,PUT,,92826C,95,9,92826C95,92826C959
2018,1,18383Q 87 9,,CLAYMORE EXCHANGE TRD FD TR,GUGG MSCI GB ETF,,18383Q,87,9,18383Q87,18383Q879
2018,1,78377T 90 7,,RYMAN HOSPITALITY PPTYS INC,CALL,,78377T,90,7,78377T90,78377T907
2018,1,29355X 90 7,,ENPRO INDS INC,CALL,,29355X,90,7,29355X90,29355X907
2018,1,06740Q 26 0,*,BARCLAYS BK PLC,IPATH S&P MT ETN,,06740Q,26,0,06740Q26,06740Q260
2018,1,747545 95 1,,QUALITY CARE PPTYS INC,PUT,,747545,95,1,74754595,747545951
2018,1,207410 AD 3,,CONMED CORP,NOTE  2.500%11/1,,207410,AD,3,207410AD,207410AD3
2018,1,55303A 10 5,*,MGM GROWTH PPTYS LLC,CL A COM,,55303A,10,5,55303A10,55303A105
2018,1,90384S 30 3,*,ULTA BEAUTY INC,COM,,90384S,30,3,90384S30,90384S303
2018,1,74435K 90 4,,PRUDENTIAL PLC,CALL,,74435K,90,4,74435K90,74435K904
2018,1,852312 95 5,,STAAR SURGICAL CO,PUT,,852312,95,5,85231295,852312955
2018,1,45073V 10 8,*,ITT INC,COM,,45073V,10,8,45073V10,45073V108
2018,1,M96883 90 9,,VASCULAR BIOGENICS LTD,CALL,,M96883,90,9,M9688390,M96883909
2018,1,038336 95 3,,APTARGROUP INC,PUT,,38336,95,3,3833695,38336953
2018,1,02005N 95 0,,ALLY FINL INC,PUT,,02005N,95,0,02005N95,02005N950
2018,1,559080 10 6,*,MAGELLAN MIDSTREAM PRTNRS LP,COM UNIT RP LP,,559080,10,6,55908010,559080106
2018,1,044186 10 4,*,ASHLAND GLOBAL HLDGS INC,COM,,44186,10,4,4418610,44186104
2018,1,45774N 95 8,,INNOPHOS HOLDINGS INC,PUT,,45774N,95,8,45774N95,45774N958
2018,1,90274D 41 6,,UBS AG LONDON BRH,ETRACS WF BUS DE,,90274D,41,6,90274D41,90274D416
2018,1,58463J 30 4,*,MEDICAL PPTYS TRUST INC,COM,,58463J,30,4,58463J30,58463J304
2018,1,209034 10 7,*,CONSOLIDATED COMM HLDGS INC,COM,,209034,10,7,20903410,209034107
2018,1,97717W 59 6,,WISDOMTREE TR,US TOTAL EARNING,,97717W,59,6,97717W59,97717W596
2018,1,38500T 95 1,,GRAN TIERRA ENERGY INC,PUT,,38500T,95,1,38500T95,38500T951
2018,1,203612 10 6,,COMMUNITY BANKERS TR CORP,COM,,203612,10,6,20361210,203612106
2018,1,73943T 90 3,,PQ GROUP HLDGS INC,CALL,,73943T,90,3,73943T90,73943T903
2018,1,756577 90 2,,RED HAT INC,CALL,,756577,90,2,75657790,756577902
2018,1,78464A 95 7,,SPDR SERIES TRUST,PUT,,78464A,95,7,78464A95,78464A957
2018,1,37247D 90 6,,GENWORTH FINL INC,CALL,,37247D,90,6,37247D90,37247D906
2018,1,74347R 90 0,,PROSHARES TR,CALL,,74347R,90,0,74347R90,74347R900
2018,1,25459Y 95 8,,DIREXION SHS ETF TR,PUT,,25459Y,95,8,25459Y95,25459Y958
2018,1,84920Y 90 6,,SPORTSMANS WHSE HLDGS INC,CALL,,84920Y,90,6,84920Y90,84920Y906
2018,1,78667J 90 8,,SAGE THERAPEUTICS INC,CALL,,78667J,90,8,78667J90,78667J908
2018,1,G9078F 95 7,,TRITON INTL LTD,PUT,,G9078F,95,7,G9078F95,G9078F957
2018,1,130788 90 2,,CALIFORNIA WTR SVC GROUP,CALL,,130788,90,2,13078890,130788902
2018,1,58039P 90 7,,MCEWEN MNG INC,CALL,,58039P,90,7,58039P90,58039P907
2018,1,378973 90 8,,GLOBALSTAR INC,CALL,,378973,90,8,37897390,378973908
2018,1,963320 90 6,,WHIRLPOOL CORP,CALL,,963320,90,6,96332090,963320906
2018,1,33740F 60 7,,FIRST TR EXCHNG TRADED FD VI,EQUITYCOMPASS,,33740F,60,7,33740F60,33740F607
2018,1,452327 AH 2,,ILLUMINA INC,NOTE  0.500% 6/1,,452327,AH,2,452327AH,452327AH2
2018,1,806857 90 8,,SCHLUMBERGER LTD,CALL,,806857,90,8,80685790,806857908
2018,1,45688C 95 7,,INGEVITY CORP,PUT,,45688C,95,7,45688C95,45688C957
2018,1,G47567 10 5,*,IHS MARKIT LTD,SHS,,G47567,10,5,G4756710,G47567105
2018,1,74347R 95 5,,PROSHARES TR,PUT,,74347R,95,5,74347R95,74347R955
2018,1,169409 10 9,*,CHINA SOUTHN AIRLS LTD,SPON ADR CL H,,169409,10,9,16940910,169409109
2018,1,69324R 90 4,,PCSB FINL CORP,CALL,,69324R,90,4,69324R90,69324R904
2018,1,25460E 95 9,,DIREXION SHS ETF TR,PUT,ADDED,25460E,95,9,2.55E+99,25460E959
2018,1,500255 10 4,*,KOHLS CORP,COM,,500255,10,4,50025510,500255104
2018,1,698354 AB 3,,PANDORA MEDIA INC,NOTE  1.750%12/0,,698354,AB,3,698354AB,698354AB3
2018,1,45826H 10 9,*,INTEGER HLDGS CORP,COM,,45826H,10,9,45826H10,45826H109
2018,1,316092 87 3,,FIDELITY,TELECOMM SVCS,,316092,87,3,31609287,316092873
2018,1,42809H 10 7,*,HESS CORP,COM,,42809H,10,7,42809H10,42809H107
2018,1,46434V 38 1,*,ISHARES TR,EXPONENTIAL TECH,,46434V,38,1,46434V38,46434V381
2018,1,59408Q 10 6,*,MICHAELS COS INC,COM,,59408Q,10,6,59408Q10,59408Q106
2018,1,075896 95 0,,BED BATH & BEYOND INC,PUT,,75896,95,0,7589695,75896950
2018,1,00790T 95 0,,ADVANCED ACCELERATOR APPLIC,PUT,DELETED,00790T,95,0,00790T95,00790T950
2018,1,84265V 95 5,,SOUTHERN COPPER CORP,PUT,,84265V,95,5,84265V95,84265V955
2018,1,86777J 10 8,,SUNSHINE BANCORP INC,COM,DELETED,86777J,10,8,86777J10,86777J108
2018,1,50187J 95 8,,LEJU HLDGS LTD,PUT,,50187J,95,8,50187J95,50187J958
2018,1,984015 20 6,,XENETIC BIOSCIENCES INC,COM NEW,,984015,20,6,98401520,984015206
2018,1,26078J 10 0,*,DOWDUPONT INC,COM,,26078J,10,0,26078J10,26078J100
2018,1,883556 95 2,,THERMO FISHER SCIENTIFIC INC,PUT,,883556,95,2,88355695,883556952
2018,1,20653P 90 2,,CONCORDIA INTERNATIONAL CORP,CALL,,20653P,90,2,20653P90,20653P902
2018,1,29250R 95 6,,ENBRIDGE ENERGY PARTNERS L P,PUT,,29250R,95,6,29250R95,29250R956
2018,1,78464A 95 4,,SPDR SERIES TRUST,PUT,,78464A,95,4,78464A95,78464A954
2018,1,22539T 29 0,,CREDIT SUISSE AG NASSAU BRH,XLNKS AMLP ETN36,,22539T,29,0,22539T29,22539T290
2018,1,649604 90 1,,NEW YORK MTG TR INC,CALL,,649604,90,1,64960490,649604901
2018,1,494580 95 3,,KINDRED HEALTHCARE INC,PUT,,494580,95,3,49458095,494580953
2018,1,74348A 95 3,,PROSHARES TR,PUT,,74348A,95,3,74348A95,74348A953
2018,1,97717W 34 9,,WISDOMTREE TR,UK HEDG EQT FD,DELETED,97717W,34,9,97717W34,97717W349
2018,1,28225C 80 6,*,EGAIN CORP,COM NEW,,28225C,80,6,28225C80,28225C806
2018,1,Y8897Y 70 1,,TOP SHIPS INC,COM,DELETED,Y8897Y,70,1,Y8897Y70,Y8897Y701
2018,1,91914J 10 2,*,VALERO ENERGY PARTNERS LP,COM UNT REP LP,,91914J,10,2,91914J10,91914J102
2018,1,05961W 90 5,,BANCO MACRO SA,CALL,,05961W,90,5,05961W90,05961W905
2018,1,46429B 90 7,,ISHARES TR,CALL,,46429B,90,7,46429B90,46429B907
2018,1,92835K 95 3,,VISHAY PRECISION GROUP INC,PUT,,92835K,95,3,92835K95,92835K953
2018,1,904708 90 4,,UNIFIRST CORP MASS,CALL,,904708,90,4,90470890,904708904
2018,1,754198 95 9,,RAVE RESTAURANT GROUP INC,PUT,,754198,95,9,75419895,754198959
2018,1,46434V 87 8,,ISHARES TR,ULTR SH TRM BD,,46434V,87,8,46434V87,46434V878
2018,1,82935M 95 9,,SINOPEC SHANGHAI PETROCHEMIC,PUT,,82935M,95,9,82935M95,82935M959
2018,1,74348A 95 5,,PROSHARES TR,PUT,,74348A,95,5,74348A95,74348A955
2018,1,316188 30 9,,FIDELITY,TOTAL BD ETF,,316188,30,9,31618830,316188309
2018,1,247361 70 2,*,DELTA AIR LINES INC DEL,COM NEW,,247361,70,2,24736170,247361702
2018,1,868536 30 1,*,SUPERVALU INC,COM NEW,,868536,30,1,86853630,868536301
2018,1,757468 95 3,,REDHILL BIOPHARMA LTD,PUT,,757468,95,3,75746895,757468953
2018,1,316092 90 1,,FIDELITY,CALL,,316092,90,1,31609290,316092901
2018,1,747619 95 4,,QUANEX BUILDING PRODUCTS COR,PUT,,747619,95,4,74761995,747619954
2018,1,74347X 95 5,,PROSHARES TR,PUT,,74347X,95,5,74347X95,74347X955
2018,1,896215 90 9,,TRIMAS CORP,CALL,,896215,90,9,89621590,896215909
2018,1,338307 95 1,,FIVE9 INC,PUT,,338307,95,1,33830795,338307951
2018,1,702149 95 5,,PARTY CITY HOLDCO INC,PUT,,702149,95,5,70214995,702149955
2018,1,646025 95 6,,NEW JERSEY RES,PUT,,646025,95,6,64602595,646025956
2018,1,55378A 90 5,,MTGE INVT CORP,CALL,,55378A,90,5,55378A90,55378A905
2018,1,746228 90 3,,PURECYCLE CORP,CALL,,746228,90,3,74622890,746228903
2018,1,06739F 11 9,,BARCLAYS BK PLC,ETN DJUBS NCKL37,,06739F,11,9,06739F11,06739F119
2018,1,302130 90 9,,EXPEDITORS INTL WASH INC,CALL,,302130,90,9,30213090,302130909
2018,1,573284 95 6,,MARTIN MARIETTA MATLS INC,PUT,,573284,95,6,57328495,573284956
2018,1,55825T 95 3,,MADISON SQUARE GARDEN CO NEW,PUT,,55825T,95,3,55825T95,55825T953
2018,1,98872F 10 5,,YUMA ENERGY INC NEW,COM,,98872F,10,5,98872F10,98872F105
2018,1,852312 90 5,,STAAR SURGICAL CO,CALL,,852312,90,5,85231290,852312905
2018,1,97717X 84 2,*,WISDOMTREE TR,ASIA LC DBT FD,,97717X,84,2,97717X84,97717X842
2018,1,12673A 95 8,,CYS INVTS INC,PUT,,12673A,95,8,12673A95,12673A958
2018,1,019222 20 7,,ALLIED HEALTHCARE PRODS INC,COM NEW,,19222,20,7,1922220,19222207
2018,1,126128 90 7,,CNB FINL CORP PA,CALL,,126128,90,7,12612890,126128907
2018,1,74587B 10 1,*,PULSE BIOSCIENCES INC,COM,,74587B,10,1,74587B10,74587B101
2018,1,864482 95 4,,SUBURBAN PROPANE PARTNERS L,PUT,,864482,95,4,86448295,864482954
2018,1,09250B 10 3,,BLACKROCK LONG-TERM MUNI ADV,COM,,09250B,10,3,09250B10,09250B103
2018,1,426927 10 9,*,HERITAGE COMMERCE CORP,COM,,426927,10,9,42692710,426927109
2018,1,817070 10 5,,SENECA FOODS CORP NEW,CL B,,817070,10,5,81707010,817070105
2018,1,N07059 21 0,*,ASML HOLDING N V,N Y REGISTRY SHS,,N07059,21,0,N0705921,N07059210
2018,1,67020Y AG 5,,NUANCE COMMUNICATIONS INC,DEBT  1.500%11/0,,67020Y,AG,5,67020YAG,67020YAG5
2018,1,92204A 90 6,,VANGUARD WORLD FDS,CALL,,92204A,90,6,92204A90,92204A906
2018,1,74347B 90 0,,PROSHARES TR,CALL,,74347B,90,0,74347B90,74347B900
2018,1,M87915 95 4,,TOWER SEMICONDUCTOR LTD,PUT,,M87915,95,4,M8791595,M87915954
2018,1,78648T 10 0,*,SAFETY INS GROUP INC,COM,,78648T,10,0,78648T10,78648T100
2018,1,12674R 95 0,,C&J ENERGY SVCS INC NEW,PUT,,12674R,95,0,12674R95,12674R950
2018,1,73936B 10 1,*,POWERSHS DB MULTI SECT COMM,DB ENERGY FUND,,73936B,10,1,73936B10,73936B101
2018,1,950814 90 3,,WESCO AIRCRAFT HLDGS INC,CALL,,950814,90,3,95081490,950814903
2018,1,92240M 90 8,,VECTOR GROUP LTD,CALL,,92240M,90,8,92240M90,92240M908
2018,1,06746P 95 8,,BARCLAYS BK PLC,PUT,ADDED,06746P,95,8,06746P95,06746P958
2018,1,34964C 90 6,,FORTUNE BRANDS HOME & SEC IN,CALL,,34964C,90,6,34964C90,34964C906
2018,1,773903 95 9,,ROCKWELL AUTOMATION INC,PUT,,773903,95,9,77390395,773903959
2018,1,21036P 20 7,*,CONSTELLATION BRANDS INC,CL B,,21036P,20,7,21036P20,21036P207
2018,1,18383M 95 8,,CLAYMORE EXCHANGE TRD FD TR,PUT,,18383M,95,8,18383M95,18383M958
2018,1,863667 90 1,,STRYKER CORP,CALL,,863667,90,1,86366790,863667901
2018,1,871607 90 7,,SYNOPSYS INC,CALL,,871607,90,7,87160790,871607907
2018,1,723787 90 7,,PIONEER NAT RES CO,CALL,,723787,90,7,72378790,723787907
2018,1,464288 90 1,,ISHARES TR,CALL,,464288,90,1,46428890,464288901
2018,1,300487 10 5,*,EVINE LIVE INC,CL A,,300487,10,5,30048710,300487105
2018,1,466032 95 9,,J & J SNACK FOODS CORP,PUT,,466032,95,9,46603295,466032959
2018,1,177376 95 0,,CITRIX SYS INC,PUT,,177376,95,0,17737695,177376950
2018,1,90347A 10 0,*,UBIQUITI NETWORKS INC,COM,,90347A,10,0,90347A10,90347A100
2018,1,870297 50 4,,SWEDISH EXPT CR CORP,ELEMENT USETN22,,870297,50,4,87029750,870297504
2018,1,457642 20 5,*,INNODATA INC,COM NEW,,457642,20,5,45764220,457642205
2018,1,81763U 10 0,*,SERVICESOURCE INTL INC,COM,,81763U,10,0,81763U10,81763U100
2018,1,74347R 90 9,,PROSHARES TR,CALL,,74347R,90,9,74347R90,74347R909
2018,1,136635 10 9,*,CANADIAN SOLAR INC,COM,,136635,10,9,13663510,136635109
2018,1,336901 95 3,,1ST SOURCE CORP,PUT,,336901,95,3,33690195,336901953
2018,1,33734K 95 9,,FIRST TR LRGE CP CORE ALPHA,PUT,,33734K,95,9,33734K95,33734K959
2018,1,921910 95 9,,VANGUARD WORLD FD,PUT,,921910,95,9,92191095,921910959
2018,1,767836 30 7,,RITTER PHARMACEUTICALS INC,COM NEW,ADDED,767836,30,7,76783630,767836307
2018,1,74733V 90 0,,QEP RES INC,CALL,,74733V,90,0,74733V90,74733V900
2018,1,239360 95 0,,DAWSON GEOPHYSICAL CO NEW,PUT,,239360,95,0,23936095,239360950
2018,1,127686 95 3,,CAESARS ENTMT CORP,PUT,,127686,95,3,12768695,127686953
2018,1,37950E 95 6,,GLOBAL X FDS,PUT,,37950E,95,6,3.80E+99,37950E956
2018,1,30711Y 95 2,,FANG HLDGS LTD,PUT,,30711Y,95,2,30711Y95,30711Y952
2018,1,78463X 39 2,,SPDR INDEX SHS FDS,EUR STOXX SMCP,,78463X,39,2,78463X39,78463X392
2018,1,46435G 86 2,,ISHARES TR,MSCI UN KNGDOM,,46435G,86,2,46435G86,46435G862
2018,1,464288 82 8,*,ISHARES TR,US HLTHCR PR ETF,,464288,82,8,46428882,464288828
2018,1,98956P 10 2,*,ZIMMER BIOMET HLDGS INC,COM,,98956P,10,2,98956P10,98956P102
2018,1,22282E 10 2,*,COVANTA HLDG CORP,COM,,22282E,10,2,2.23E+14,2.23E+106
2018,1,26210C 95 4,,DROPBOX INC,PUT,ADDED,26210C,95,4,26210C95,26210C954
2018,1,40415F 90 1,,HDFC BANK LTD,CALL,,40415F,90,1,40415F90,40415F901
2018,1,855707 90 5,,STATE AUTO FINL CORP,CALL,,855707,90,5,85570790,855707905
2018,1,25460E 61 2,,DIREXION SHS ETF TR,PORTFOLIO EMGR,ADDED,25460E,61,2,2.55E+65,25460E612
2018,1,12562N 10 4,,CKX LANDS INC,COM,,12562N,10,4,12562N10,12562N104
2018,1,46435G 27 6,,ISHARES TR,MSCI ARGENTINA,,46435G,27,6,46435G27,46435G276
2018,1,366554 90 3,,GARRISON CAP INC,CALL,,366554,90,3,36655490,366554903
2018,1,318672 95 6,,FIRST BANCORP P R,PUT,,318672,95,6,31867295,318672956
2018,1,224633 20 6,*,CRAWFORD & CO,CL A,,224633,20,6,22463320,224633206
2018,1,46434V 42 3,*,ISHARES TR,MSCI SAUDI ARBIA,,46434V,42,3,46434V42,46434V423
2018,1,004468 10 4,*,ACHIEVE LIFE SCIENCE INC,COM,,4468,10,4,446810,4468104
2018,1,693506 10 7,*,PPG INDS INC,COM,,693506,10,7,69350610,693506107
2018,1,391416 90 4,,GREAT WESTN BANCORP INC,CALL,,391416,90,4,39141690,391416904
2018,1,81724Q 90 7,,SENOMYX INC,CALL,,81724Q,90,7,81724Q90,81724Q907
2018,1,69343T 10 7,*,PJT PARTNERS INC,COM CL A,,69343T,10,7,69343T10,69343T107
2018,1,46116X 95 1,,INTRA CELLULAR THERAPIES INC,PUT,,46116X,95,1,46116X95,46116X951
2018,1,415864 10 7,*,HARSCO CORP,COM,,415864,10,7,41586410,415864107
2018,1,132061 50 8,,CAMBRIA ETF TR,GLB MOMENT ETF,,132061,50,8,13206150,132061508
2018,1,09058V 10 3,*,BIOCRYST PHARMACEUTICALS,COM,,09058V,10,3,09058V10,09058V103
2018,1,84860W 90 2,,SPIRIT RLTY CAP INC NEW,CALL,,84860W,90,2,84860W90,84860W902
2018,1,86183P 90 2,,STONERIDGE INC,CALL,,86183P,90,2,86183P90,86183P902
2018,1,00507V 90 9,,ACTIVISION BLIZZARD INC,CALL,,00507V,90,9,00507V90,00507V909
2018,1,46185L 10 3,*,INVITAE CORP,COM,,46185L,10,3,46185L10,46185L103
2018,1,00790R 90 4,,ADVANCED DRAIN SYS INC DEL,CALL,,00790R,90,4,00790R90,00790R904
2018,1,464287 18 4,*,ISHARES TR,CHINA LG-CAP ETF,,464287,18,4,46428718,464287184
2018,1,698813 90 2,,PAPA JOHNS INTL INC,CALL,,698813,90,2,69881390,698813902
2018,1,057755 95 9,,BALDWIN & LYONS INC,PUT,,57755,95,9,5775595,57755959
2018,1,498696 10 3,*,KLONDEX MNS LTD,COM,,498696,10,3,49869610,498696103
2018,1,00922R 10 5,*,AIR TRANSPORT SERVICES GRP I,COM,,00922R,10,5,00922R10,00922R105
2018,1,046484 20 0,*,ASTROTECH CORP,COM NEW,,46484,20,0,4648420,46484200
2018,1,85858C 10 7,*,STEMLINE THERAPEUTICS INC,COM,,85858C,10,7,85858C10,85858C107
2018,1,92532F 10 0,*,VERTEX PHARMACEUTICALS INC,COM,,92532F,10,0,92532F10,92532F100
2018,1,974155 90 3,,WINGSTOP INC,CALL,,974155,90,3,97415590,974155903
2018,1,516548 20 3,,LANTRONIX INC,COM NEW,,516548,20,3,51654820,516548203
2018,1,75605A 95 2,,REALITY SHS ETF TR,PUT,ADDED,75605A,95,2,75605A95,75605A952
2018,1,732857 10 7,,POPE RES DEL LTD PARTNERSHIP,DEPOSITRY RCPT,,732857,10,7,73285710,732857107
2018,1,55608B AB 1,,MACQUARIE INFRASTRUCTURE COR,NOTE  2.000%10/0,,55608B,AB,1,55608BAB,55608BAB1
2018,1,74348A 59 0,*,PROSHARES TR,PSHS ULDOW30 NEW,,74348A,59,0,74348A59,74348A590
2018,1,Y0207T 95 0,,ARDMORE SHIPPING CORP,PUT,,Y0207T,95,0,Y0207T95,Y0207T950
2018,1,G5005R 10 7,*,JAMES RIV GROUP LTD,COM,,G5005R,10,7,G5005R10,G5005R107
2018,1,017175 90 0,,ALLEGHANY CORP DEL,CALL,,17175,90,0,1717590,17175900
2018,1,74345W 10 8,,PROPHASE LABS INC,COM,,74345W,10,8,74345W10,74345W108
2018,1,73936B 95 7,,POWERSHS DB MULTI SECT COMM,PUT,,73936B,95,7,73936B95,73936B957
2018,1,48020Q 10 7,*,JONES LANG LASALLE INC,COM,,48020Q,10,7,48020Q10,48020Q107
2018,1,G81075 90 6,,SHIP FINANCE INTERNATIONAL L,CALL,,G81075,90,6,G8107590,G81075906
2018,1,981558 95 9,,WORLDPAY INC,PUT,ADDED,981558,95,9,98155895,981558959
2018,1,29102H 10 8,*,EMERGE ENERGY SVCS LP,COM REP PARTN,,29102H,10,8,29102H10,29102H108
2018,1,464288 81 0,*,ISHARES TR,U.S. MED DVC ETF,,464288,81,0,46428881,464288810
2018,1,74347B 95 0,,PROSHARES TR,PUT,,74347B,95,0,74347B95,74347B950
2018,1,03211P 30 1,,AMPLIPHI BIOSCIENCES CORP,COM PAR,,03211P,30,1,03211P30,03211P301
2018,1,88870P 90 6,,TIVO CORP,CALL,,88870P,90,6,88870P90,88870P906
2018,1,09251A 10 4,,BLACKROCK ENHANCED EQT DIV T,COM,,09251A,10,4,09251A10,09251A104
2018,1,526107 95 7,,LENNOX INTL INC,PUT,,526107,95,7,52610795,526107957
2018,1,00162Q 90 6,,ALPS ETF TR,CALL,,00162Q,90,6,00162Q90,00162Q906
2018,1,931142 90 3,,WALMART INC,CALL,,931142,90,3,93114290,931142903
2018,1,464287 15 0,*,ISHARES TR,CORE S&P TTL STK,,464287,15,0,46428715,464287150
2018,1,G23773 95 7,,CONSOLIDATED WATER CO INC,PUT,,G23773,95,7,G2377395,G23773957
2018,1,138098 90 8,,CANTEL MEDICAL CORP,CALL,,138098,90,8,13809890,138098908
2018,1,667340 10 3,*,NORTHWEST BANCSHARES INC MD,COM,,667340,10,3,66734010,667340103
2018,1,143130 95 2,,CARMAX INC,PUT,,143130,95,2,14313095,143130952
2018,1,25787G 90 0,,DONNELLEY FINL SOLUTIONS INC,CALL,,25787G,90,0,25787G90,25787G900
2018,1,653656 95 8,,NICE LTD,PUT,,653656,95,8,65365695,653656958
2018,1,893529 10 7,,TRANSCAT INC,COM,,893529,10,7,89352910,893529107
2018,1,808524 73 0,*,SCHWAB STRATEGIC TR,SCHWB FDT EMK LG,,808524,73,0,80852473,808524730
2018,1,60935Y 95 8,,MONEYGRAM INTL INC,PUT,,60935Y,95,8,60935Y95,60935Y958
2018,1,45384B 95 6,,INDEPENDENT BK GROUP INC,PUT,,45384B,95,6,45384B95,45384B956
2018,1,64052L 95 6,,NEOS THERAPEUTICS INC,PUT,,64052L,95,6,64052L95,64052L956
2018,1,869245 10 0,,SUSSEX BANCORP,COM,,869245,10,0,86924510,869245100
2018,1,316092 78 2,,FIDELITY,VLU FACTOR ETF,,316092,78,2,31609278,316092782
2018,1,14365C 10 3,*,CARNIVAL PLC,ADR,,14365C,10,3,14365C10,14365C103
2018,1,33736N 10 1,,FIRST TR FTSE EPRA/NAREIT DE,COM,,33736N,10,1,33736N10,33736N101
2018,1,Y8564M 10 5,*,TEEKAY LNG PARTNERS L P,PRTNRSP UNITS,,Y8564M,10,5,Y8564M10,Y8564M105
2018,1,27828U 10 6,,EATON VANCE TX ADV GLB DIV O,COM,,27828U,10,6,27828U10,27828U106
2018,1,108035 90 6,,BRIDGE BANCORP INC,CALL,,108035,90,6,10803590,108035906
2018,1,922417 AD 2,,VEECO INSTRS INC DEL,NOTE  2.700% 1/1,,922417,AD,2,922417AD,922417AD2
2018,1,05351W 90 3,,AVANGRID INC,CALL,,05351W,90,3,05351W90,05351W903
2018,1,000957 10 0,*,ABM INDS INC,COM,,957,10,0,95710,957100
2018,1,682143 10 2,*,OMEROS CORP,COM,,682143,10,2,68214310,682143102
2018,1,90338S 20 1,,U S GEOTHERMAL INC,COM NEW,,90338S,20,1,90338S20,90338S201
2018,1,38741L 95 7,,GRANITE PT MTG TR INC,PUT,,38741L,95,7,38741L95,38741L957
2018,1,073844 10 2,*,BEAR ST FINL INC,COM,,73844,10,2,7384410,73844102
2018,1,87265K AD 4,,TPG SPECIALTY LENDING INC,NOTE  4.500% 8/0,ADDED,87265K,AD,4,87265KAD,87265KAD4
2018,1,40416E 90 3,,HCI GROUP INC,CALL,,40416E,90,3,4.04E+94,40416E903
2018,1,485170 95 2,,KANSAS CITY SOUTHERN,PUT,,485170,95,2,48517095,485170952
