year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2010,3,291087 95 3,,EMERSON RADIO CORP,PUT,,291087,95,3,29108795,291087953
2010,3,16938P 95 7,,CHINA GRENTECH CORP LTD,PUT,,16938P,95,7,16938P95,16938P957
2010,3,559080 90 6,,MAGELLAN MIDSTREAM PRTNRS LP,CALL,,559080,90,6,55908090,559080906
2010,3,86764P 90 9,,SUNOCO INC,CALL,,86764P,90,9,86764P90,86764P909
2010,3,69913R 30 9,*,PARAGON SHIPPING INC,CL A,,69913R,30,9,69913R30,69913R309
2010,3,67062H 10 6,,NUVEEN MUN ADVANTAGE FD INC,COM,,67062H,10,6,67062H10,67062H106
2010,3,N72482 95 7,,QIAGEN N V,PUT,,N72482,95,7,N7248295,N72482957
2010,3,73935X 95 6,,POWERSHARES ETF TRUST,PUT,,73935X,95,6,73935X95,73935X956
2010,3,583062 20 3,,MEADE INSTRUMENTS CORP,COM NEW,,583062,20,3,58306220,583062203
2010,3,00766T 10 0,*,AECOM TECHNOLOGY CORP DELAWA,COM,,00766T,10,0,00766T10,00766T100
2010,3,832682 90 7,,SMTC CORP,CALL,,832682,90,7,83268290,832682907
2010,3,33733B 10 0,*,FIRST TR ISE WATER INDEX FD,COM,,33733B,10,0,33733B10,33733B100
2010,3,G98777 95 8,,YUCHENG TECHNOLOGIES LTD,PUT,,G98777,95,8,G9877795,G98777958
2010,3,989817 95 1,,ZUMIEZ INC,PUT,,989817,95,1,98981795,989817951
2010,3,825549 10 8,*,SHUFFLE MASTER INC,COM,,825549,10,8,82554910,825549108
2010,3,645673 10 4,,NEW IRELAND FUND INC,COM,,645673,10,4,64567310,645673104
2010,3,25459W 90 5,,DIREXION SHS ETF TR,CALL,,25459W,90,5,25459W90,25459W905
2010,3,285512 90 9,,ELECTRONIC ARTS INC,CALL,,285512,90,9,28551290,285512909
2010,3,G3704F 10 2,,FUWEI FILMS HLDGS CO LTD,SHS,,G3704F,10,2,G3704F10,G3704F102
2010,3,349853 90 1,,FORWARD AIR CORP,CALL,,349853,90,1,34985390,349853901
2010,3,730507 10 0,,POINT 360,COM,,730507,10,0,73050710,730507100
2010,3,302633 95 2,,FSI INTL INC,PUT,,302633,95,2,30263395,302633952
2010,3,852312 30 5,*,STAAR SURGICAL CO,COM PAR $0.01,,852312,30,5,85231230,852312305
2010,3,27828T 10 9,,EATON VANCE N Y MUN BD FD II,COM,,27828T,10,9,27828T10,27828T109
2010,3,50047P 90 4,,KONGZHONG CORP,CALL,,50047P,90,4,50047P90,50047P904
2010,3,51807U 90 1,,LASERCARD CORP,CALL,,51807U,90,1,51807U90,51807U901
2010,3,204940 10 0,*,COMPTON PETE CORP,COM,DELETED,204940,10,0,20494010,204940100
2010,3,882681 10 9,*,TEXAS ROADHOUSE INC,COM,,882681,10,9,88268110,882681109
2010,3,8867EQ 10 1,,TIGERLOGIC CORPORATION,COM,,8867EQ,10,1,8867EQ10,8867EQ101
2010,3,460690 BE 9,,INTERPUBLIC GROUP COS INC,NOTE  4.750% 3/1,,460690,BE,9,460690BE,460690BE9
2010,3,464286 90 0,,ISHARES INC,CALL,,464286,90,0,46428690,464286900
2010,3,Y8897Y 90 5,,TOP SHIPS INC,CALL,,Y8897Y,90,5,Y8897Y90,Y8897Y905
2010,3,45784P 90 1,,INSULET CORP,CALL,,45784P,90,1,45784P90,45784P901
2010,3,500472 30 3,*,KONINKLIJKE PHILIPS ELECTRS,NY REG SH NEW,,500472,30,3,50047230,500472303
2010,3,561693 20 1,,MANAGEMENT NETWORK GROUP INC,COM NEW,,561693,20,1,56169320,561693201
2010,3,53071M 95 8,,LIBERTY MEDIA CORP NEW,PUT,,53071M,95,8,53071M95,53071M958
2010,3,233331 90 7,,DTE ENERGY CO,CALL,,233331,90,7,23333190,233331907
2010,3,88632Q 90 3,,TIBCO SOFTWARE INC,CALL,,88632Q,90,3,88632Q90,88632Q903
2010,3,89674K 90 3,,TRIQUINT SEMICONDUCTOR INC,CALL,,89674K,90,3,89674K90,89674K903
2010,3,90933T 90 9,,UNITED AMER INDEMNITY LTD,CALL,DELETED,90933T,90,9,90933T90,90933T909
2010,3,742718 90 9,,PROCTER & GAMBLE CO,CALL,,742718,90,9,74271890,742718909
2010,3,895436 95 3,,TRI CONTL CORP,PUT,,895436,95,3,89543695,895436953
2010,3,88033G 95 0,,TENET HEALTHCARE CORP,PUT,,88033G,95,0,88033G95,88033G950
2010,3,60687Y 90 9,,MIZUHO FINL GROUP INC,CALL,,60687Y,90,9,60687Y90,60687Y909
2010,3,172407 10 8,,CINEDIGM DIGITAL CINEMA CORP,COM,,172407,10,8,17240710,172407108
2010,3,96924N 10 0,,WILLDAN GROUP INC,COM,,96924N,10,0,96924N10,96924N100
2010,3,464287 11 9,,ISHARES TR,LRGE GRW INDX,,464287,11,9,46428711,464287119
2010,3,345395 20 6,,FORD MTR CO CAP TR II,PFD TR CV6.5%,,345395,20,6,34539520,345395206
2010,3,867224 95 7,,SUNCOR ENERGY INC NEW,PUT,,867224,95,7,86722495,867224957
2010,3,98884U 90 8,,ZAGG INCORPORATED,CALL,,98884U,90,8,98884U90,98884U908
2010,3,538034 90 9,,LIVE NATION ENTERTAINMENT IN,CALL,,538034,90,9,53803490,538034909
2010,3,143658 AV 4,,CARNIVAL CORP,DBCV         4/2,,143658,AV,4,143658AV,143658AV4
2010,3,57776J 90 0,,MAXLINEAR INC,CALL,,57776J,90,0,57776J90,57776J900
2010,3,745867 10 1,*,PULTE GROUP INC,COM,,745867,10,1,74586710,745867101
2010,3,670008 10 1,*,NOVELLUS SYS INC,COM,,670008,10,1,67000810,670008101
2010,3,583421 10 2,,MEASUREMENT SPECIALTIES INC,COM,,583421,10,2,58342110,583421102
2010,3,67071B 10 8,,NUVEEN REAL ESTATE INCOME FD,COM,,67071B,10,8,67071B10,67071B108
2010,3,78467Y 10 7,*,SPDR S&P MIDCAP 400 ETF TR,UTSER1 S&PDCRP,,78467Y,10,7,78467Y10,78467Y107
2010,3,701492 10 0,,PARKVALE FINL CORP,COM,,701492,10,0,70149210,701492100
2010,3,77581P 10 9,,ROMA FINANCIAL CORP,COM,,77581P,10,9,77581P10,77581P109
2010,3,413833 95 4,,HARRIS & HARRIS GROUP INC,PUT,,413833,95,4,41383395,413833954
2010,3,64115T 10 4,*,NETSCOUT SYS INC,COM,,64115T,10,4,64115T10,64115T104
2010,3,88650T 10 4,,TIENS BIOTECH GROUP USA INC,COM,,88650T,10,4,88650T10,88650T104
2010,3,73935X 77 3,*,POWERSHARES ETF TRUST,DYN SFTWR PORT,,73935X,77,3,73935X77,73935X773
2010,3,464286 95 7,,ISHARES INC,PUT,,464286,95,7,46428695,464286957
2010,3,67073Y 10 6,*,NV ENERGY INC,COM,,67073Y,10,6,67073Y10,67073Y106
2010,3,85512C 90 5,,STAR GAS PARTNERS L P,CALL,,85512C,90,5,85512C90,85512C905
2010,3,464288 95 8,,ISHARES TR,PUT,,464288,95,8,46428895,464288958
2010,3,594918 95 4,,MICROSOFT CORP,PUT,,594918,95,4,59491895,594918954
2010,3,14161H 10 8,*,CARDTRONICS INC,COM,,14161H,10,8,14161H10,14161H108
2010,3,171779 90 9,,CIENA CORP,CALL,,171779,90,9,17177990,171779909
2010,3,902641 77 8,,UBS AG JERSEY BRH,CMCI ETN 38,,902641,77,8,90264177,902641778
2010,3,06740C 95 9,,BARCLAYS BK PLC,PUT,,06740C,95,9,06740C95,06740C959
2010,3,921908 95 4,,VANGUARD SPECIALIZED PORTFOL,PUT,,921908,95,4,92190895,921908954
2010,3,73278L 10 5,*,POOL CORPORATION,COM,,73278L,10,5,73278L10,73278L105
2010,3,395259 90 4,,GREENHILL & CO INC,CALL,,395259,90,4,39525990,395259904
2010,3,912909 90 8,,UNITED STATES STL CORP NEW,CALL,,912909,90,8,91290990,912909908
2010,3,90333E 10 8,*,USEC INC,COM,,90333E,10,8,90333E10,90333E108
2010,3,218681 10 4,,CORE MARK HOLDING CO INC,COM,,218681,10,4,21868110,218681104
2010,3,460321 20 1,,INTERNATIONAL SHIPHOLDING CO,COM NEW,,460321,20,1,46032120,460321201
2010,3,86800C AC 8,,SUNTECH PWR HLDGS CO LTD,NOTE  0.250% 2/1,,86800C,AC,8,86800CAC,86800CAC8
2010,3,73936Q 84 3,*,POWERSHARES ETF TRUST II,CEF INC COMPST,,73936Q,84,3,73936Q84,73936Q843
2010,3,68749U 10 6,,ORSUS XELENT TECHNOLOGIES IN,COM,,68749U,10,6,68749U10,68749U106
2010,3,606822 90 4,,MITSUBISHI UFJ FINL GROUP IN,CALL,,606822,90,4,60682290,606822904
2010,3,00817R 95 3,,AETRIUM INC,PUT,,00817R,95,3,00817R95,00817R953
2010,3,N6596X 90 9,,NXP SEMICONDUCTORS N V,CALL,ADDED,N6596X,90,9,N6596X90,N6596X909
2010,3,457642 20 5,,INNODATA ISOGEN INC,COM NEW,,457642,20,5,45764220,457642205
2010,3,74347R 60 2,*,PROSHARES TR,PSHS SHORT QQQ,,74347R,60,2,74347R60,74347R602
2010,3,910331 10 7,*,UNITED FIRE & CAS CO,COM,,910331,10,7,91033110,910331107
2010,3,457030 10 4,,INGLES MKTS INC,CL A,,457030,10,4,45703010,457030104
2010,3,510700 10 7,,LAKE SHORE BANCORP INC,COM,,510700,10,7,51070010,510700107
2010,3,44106M 10 2,*,HOSPITALITY PPTYS TR,COM SH BEN INT,,44106M,10,2,44106M10,44106M102
2010,3,25388B 95 4,,DIGITAL RIV INC,PUT,,25388B,95,4,25388B95,25388B954
2010,3,76026T 90 5,,REPSOL YPF S A,CALL,,76026T,90,5,76026T90,76026T905
2010,3,96950K 10 3,,WILLIAMS PIPELINE PARTNERS L,COM UNIT LP IN,DELETED,96950K,10,3,96950K10,96950K103
2010,3,268158 90 2,,DYNAVAX TECHNOLOGIES CORP,CALL,,268158,90,2,26815890,268158902
2010,3,87244T 95 9,,TICC CAPITAL CORP,PUT,,87244T,95,9,87244T95,87244T959
2010,3,278265 95 3,,EATON VANCE CORP,PUT,,278265,95,3,27826595,278265953
2010,3,20050L 10 0,,COMMAND SEC CORP,COM,,20050L,10,0,20050L10,20050L100
2010,3,580135 90 1,,MCDONALDS CORP,CALL,,580135,90,1,58013590,580135901
2010,3,438128 90 8,,HONDA MOTOR LTD,CALL,,438128,90,8,43812890,438128908
2010,3,67062P 10 8,,NUVEEN PERFORMANCE PLUS MUN,COM,,67062P,10,8,67062P10,67062P108
2010,3,95790A 10 1,,WESTERN ASSET INVT GRADE DEF,COM,,95790A,10,1,95790A10,95790A101
2010,3,808524 95 1,,SCHWAB STRATEGIC TR,PUT,,808524,95,1,80852495,808524951
2010,3,741503 AK 2,,PRICELINE COM INC,NOTE  0.500% 9/3,,741503,AK,2,741503AK,741503AK2
2010,3,78442P 95 6,,SLM CORP,PUT,,78442P,95,6,78442P95,78442P956
2010,3,137801 90 6,,CANO PETE INC,CALL,,137801,90,6,13780190,137801906
2010,3,016230 10 4,,ALICO INC,COM,,016230,10,4,01623010,016230104
2010,3,685564 95 6,,ORBITAL SCIENCES CORP,PUT,,685564,95,6,68556495,685564956
2010,3,02209S 90 3,,ALTRIA GROUP INC,CALL,,02209S,90,3,02209S90,02209S903
2010,3,42833L 10 8,*,HHGREGG INC,COM,,42833L,10,8,42833L10,42833L108
2010,3,682134 AA 9,,OMNICOM GROUP INC,NOTE         7/0,ADDED,682134,AA,9,682134AA,682134AA9
2010,3,73930R 90 2,,POWER ONE INC NEW,CALL,,73930R,90,2,73930R90,73930R902
2010,3,37950E 87 9,,GLOBAL X FDS,CHINA MATL ETF,,37950E,87,9,37950E87,37950E879
2010,3,35671D 85 7,*,FREEPORT-MCMORAN COPPER & GO,COM,,35671D,85,7,35671D85,35671D857
2010,3,134429 95 9,,CAMPBELL SOUP CO,PUT,,134429,95,9,13442995,134429959
2010,3,042682 20 3,,AROTECH CORP,COM NEW,,042682,20,3,04268220,042682203
2010,3,512807 90 8,,LAM RESEARCH CORP,CALL,,512807,90,8,51280790,512807908
2010,3,862700 10 1,,STRATEGIC DIAGNOSTICS INC,COM,,862700,10,1,86270010,862700101
2010,3,67072C 10 5,,NUVEEN QUALITY PFD INCOME FD,COM,,67072C,10,5,67072C10,67072C105
2010,3,412824 10 4,,HARLEYSVILLE GROUP INC,COM,,412824,10,4,41282410,412824104
2010,3,826917 95 6,,SIGA TECHNOLOGIES INC,PUT,,826917,95,6,82691795,826917956
2010,3,029263 90 0,,AMERICAN REPROGRAPHICS CO,CALL,,029263,90,0,02926390,029263900
2010,3,533535 90 0,,LINCOLN EDL SVCS CORP,CALL,,533535,90,0,53353590,533535900
2010,3,374163 95 3,,GERON CORP,PUT,,374163,95,3,37416395,374163953
2010,3,18911Q 10 2,*,CLOUD PEAK ENERGY INC,COM,,18911Q,10,2,18911Q10,18911Q102
2010,3,784153 10 8,*,SFN GROUP INC,COM,,784153,10,8,78415310,784153108
2010,3,27827K 10 9,,EATON VANCE MUN BD FD II,COM,,27827K,10,9,27827K10,27827K109
2010,3,808524 40 9,*,SCHWAB STRATEGIC TR,US LCAP VA ETF,,808524,40,9,80852440,808524409
2010,3,182707 10 9,,CLARUS CORP,COM,,182707,10,9,18270710,182707109
2010,3,457461 95 0,,INLAND REAL ESTATE CORP,PUT,,457461,95,0,45746195,457461950
2010,3,893929 20 8,,TRANSCEND SERVICES INC,COM NEW,,893929,20,8,89392920,893929208
2010,3,039483 AW 2,,ARCHER DANIELS MIDLAND CO,NOTE  0.875% 2/1,,039483,AW,2,039483AW,039483AW2
2010,3,836091 10 8,,SOUNDBITE COMMUNICATIONS INC,COM,,836091,10,8,83609110,836091108
2010,3,464288 90 7,,ISHARES TR,CALL,,464288,90,7,46428890,464288907
2010,3,577081 10 2,*,MATTEL INC,COM,,577081,10,2,57708110,577081102
2010,3,989207 90 5,,ZEBRA TECHNOLOGIES CORP,CALL,,989207,90,5,98920790,989207905
2010,3,92240M AK 4,,VECTOR GROUP LTD,DEBT  3.875% 6/1,,92240M,AK,4,92240MAK,92240MAK4
2010,3,380956 95 9,,GOLDCORP INC NEW,PUT,,380956,95,9,38095695,380956959
2010,3,50187A 10 7,*,LHC GROUP INC,COM,,50187A,10,7,50187A10,50187A107
2010,3,09064X 90 1,,BIOMIMETIC THERAPEUTICS INC,CALL,,09064X,90,1,09064X90,09064X901
2010,3,746228 30 3,,PURECYCLE CORP,COM NEW,,746228,30,3,74622830,746228303
2010,3,067806 AB 5,,BARNES GROUP INC,NOTE  3.750% 8/0,,067806,AB,5,067806AB,067806AB5
2010,3,018804 AN 4,,ALLIANT TECHSYSTEMS INC,NOTE  2.750% 9/1,,018804,AN,4,018804AN,018804AN4
2010,3,461730 10 3,*,INVESTORS REAL ESTATE TR,SH BEN INT,,461730,10,3,46173010,461730103
2010,3,758338 10 7,,REEDS INC,COM,,758338,10,7,75833810,758338107
2010,3,64115T 90 4,,NETSCOUT SYS INC,CALL,,64115T,90,4,64115T90,64115T904
2010,3,741503 95 3,,PRICELINE COM INC,PUT,,741503,95,3,74150395,741503953
2010,3,58461X 10 7,,MEDICAL NUTRITION USA INC,COM,DELETED,58461X,10,7,58461X10,58461X107
2010,3,18383M 90 7,,CLAYMORE EXCHANGE TRADED FD,CALL,,18383M,90,7,18383M90,18383M907
2010,3,045487 95 5,,ASSOCIATED BANC CORP,PUT,,045487,95,5,04548795,045487955
2010,3,879868 10 7,*,TEMPLE INLAND INC,COM,,879868,10,7,87986810,879868107
2010,3,743674 90 3,,PROTECTIVE LIFE CORP,CALL,,743674,90,3,74367490,743674903
2010,3,737630 10 3,*,POTLATCH CORP NEW,COM,,737630,10,3,73763010,737630103
2010,3,743410 AY 8,,PROLOGIS,NOTE  3.250% 3/1,,743410,AY,8,743410AY,743410AY8
2010,3,61945A 90 7,,MOSAIC CO,CALL,,61945A,90,7,61945A90,61945A907
2010,3,984846 90 5,,YANZHOU COAL MNG CO LTD,CALL,,984846,90,5,98484690,984846905
2010,3,629865 20 5,*,NAM TAI ELECTRS INC,COM PAR $0.02,,629865,20,5,62986520,629865205
2010,3,020283 10 7,,ALMADEN MINERALS LTD,COM,,020283,10,7,02028310,020283107
2010,3,464330 10 9,*,ISIS PHARMACEUTICALS INC,COM,,464330,10,9,46433010,464330109
2010,3,68375Q 95 3,,OPLINK COMMUNICATIONS INC,PUT,,68375Q,95,3,68375Q95,68375Q953
2010,3,654086 90 7,,NICOR INC,CALL,,654086,90,7,65408690,654086907
2010,3,33718M 95 5,,FIRST TR DJS MICROCAP INDEX,PUT,,33718M,95,5,33718M95,33718M955
2010,3,826919 90 2,,SILICON LABORATORIES INC,CALL,,826919,90,2,82691990,826919902
2010,3,413160 10 2,*,HARMONIC INC,COM,,413160,10,2,41316010,413160102
2010,3,68216R 10 7,,OMNIAMERICAN BANCORP INC,COM,,68216R,10,7,68216R10,68216R107
2010,3,302445 90 1,,FLIR SYS INC,CALL,,302445,90,1,30244590,302445901
2010,3,09746Y 11 3,,BOISE INC,*W EXP 06/18/201,,09746Y,11,3,09746Y11,09746Y113
2010,3,128126 95 9,,CALAMP CORP,PUT,,128126,95,9,12812695,128126959
2010,3,74267C 90 6,,PROASSURANCE CORP,CALL,,74267C,90,6,74267C90,74267C906
2010,3,019777 90 1,,ALLOS THERAPEUTICS INC,CALL,,019777,90,1,01977790,019777901
2010,3,98416J 11 8,,XERIUM TECHNOLOGIES INC,COM NEW,,98416J,11,8,98416J11,98416J118
2010,3,283677 85 4,*,EL PASO ELEC CO,COM NEW,,283677,85,4,28367785,283677854
2010,3,G7945M 95 7,,SEAGATE TECHNOLOGY PLC,PUT,ADDED,G7945M,95,7,G7945M95,G7945M957
2010,3,515098 95 1,,LANDSTAR SYS INC,PUT,,515098,95,1,51509895,515098951
2010,3,907818 95 8,,UNION PAC CORP,PUT,,907818,95,8,90781895,907818958
2010,3,33733B 90 0,,FIRST TR ISE WATER INDEX FD,CALL,,33733B,90,0,33733B90,33733B900
2010,3,674870 95 8,,OCEAN PWR TECHNOLOGIES INC,PUT,,674870,95,8,67487095,674870958
2010,3,44930M 50 0,,ICOP DIGITAL INC,COM NO PAR NEW,ADDED,44930M,50,0,44930M50,44930M500
2010,3,974280 90 7,,WINN DIXIE STORES INC,CALL,,974280,90,7,97428090,974280907
2010,3,78709Y 95 5,,SAIA INC,PUT,,78709Y,95,5,78709Y95,78709Y955
2010,3,124661 90 9,,C&D TECHNOLOGIES INC,CALL,,124661,90,9,12466190,124661909
2010,3,M7516K 10 3,*,NOVA MEASURING INSTRUMENTS L,COM,,M7516K,10,3,M7516K10,M7516K103
2010,3,55973B 90 2,,MAGNUM HUNTER RES CORP DEL,CALL,,55973B,90,2,55973B90,55973B902
2010,3,922908 90 1,,VANGUARD INDEX FDS,CALL,,922908,90,1,92290890,922908901
2010,3,15234Q 10 8,*,CENTRAIS ELETRICAS BRASILEIR,SPON ADR PFD B,,15234Q,10,8,15234Q10,15234Q108
2010,3,27828Y 10 8,,EATON VANCE TX MNG BY WRT OP,COM,,27828Y,10,8,27828Y10,27828Y108
2010,3,27828C 10 6,,EATON VANCE CALIF MUN BD FD,COM,,27828C,10,6,27828C10,27828C106
2010,3,25746Q 10 8,,DOMINION RES BLACK WARRIOR T,UNITS BEN INT,,25746Q,10,8,25746Q10,25746Q108
2010,3,278265 90 3,,EATON VANCE CORP,CALL,,278265,90,3,27826590,278265903
2010,3,00504W 10 0,*,ACTIVE POWER INC,COM,,00504W,10,0,00504W10,00504W100
2010,3,247907 AD 0,,DELTA PETE CORP,NOTE  3.750% 5/0,,247907,AD,0,247907AD,247907AD0
2010,3,25383A 20 0,,DIGITAL ANGEL CORP NEW,COM NEW,,25383A,20,0,25383A20,25383A200
2010,3,511637 10 0,,LAKELAND BANCORP INC,COM,,511637,10,0,51163710,511637100
2010,3,46612J AD 3,,JDS UNIPHASE CORP,NOTE  1.000% 5/1,,46612J,AD,3,46612JAD,46612JAD3
2010,3,594918 90 4,,MICROSOFT CORP,CALL,,594918,90,4,59491890,594918904
2010,3,88830R 95 1,,TITAN MACHY INC,PUT,,88830R,95,1,88830R95,88830R951
2010,3,65542W 95 7,,NORANDA ALUM HLDG CORP,PUT,,65542W,95,7,65542W95,65542W957
2010,3,654902 20 4,*,NOKIA CORP,SPONSORED ADR,,654902,20,4,65490220,654902204
2010,3,649604 50 1,,NEW YORK MTG TR INC,COM PAR $.02,,649604,50,1,64960450,649604501
2010,3,78464A 81 3,*,SPDR SERIES TRUST,DJ SML CAP ETF,,78464A,81,3,78464A81,78464A813
2010,3,81369Y 95 4,,SELECT SECTOR SPDR TR,PUT,,81369Y,95,4,81369Y95,81369Y954
2010,3,64128B 95 8,,NEUTRAL TANDEM INC,PUT,,64128B,95,8,64128B95,64128B958
2010,3,039483 10 2,*,ARCHER DANIELS MIDLAND CO,COM,,039483,10,2,03948310,039483102
2010,3,78467X 95 9,,SPDR DOW JONES INDL AVRG ETF,PUT,,78467X,95,9,78467X95,78467X959
2010,3,74369L AD 5,,PROTEIN DESIGN LABS INC,NOTE  2.750% 8/1,DELETED,74369L,AD,5,74369LAD,74369LAD5
2010,3,69344F AD 8,,PMC-SIERRA INC,NOTE  2.250%10/1,,69344F,AD,8,69344FAD,69344FAD8
2010,3,74347X 95 9,,PROSHARES TR,PUT,,74347X,95,9,74347X95,74347X959
2010,3,124857 90 2,,CBS CORP NEW,CALL,,124857,90,2,12485790,124857902
2010,3,038923 10 8,,ARBOR RLTY TR INC,COM,,038923,10,8,03892310,038923108
2010,3,583840 50 9,,MECHEL OAO,SPON ADR PFD,,583840,50,9,58384050,583840509
2010,3,297602 10 4,*,ETHAN ALLEN INTERIORS INC,COM,,297602,10,4,29760210,297602104
2010,3,30247C 90 1,,FBR CAPITAL MARKETS CORP,CALL,,30247C,90,1,30247C90,30247C901
2010,3,139674 10 5,,CAPITAL CITY BK GROUP INC,COM,,139674,10,5,13967410,139674105
2010,3,891092 90 8,,TORO CO,CALL,,891092,90,8,89109290,891092908
2010,3,18383M 56 3,,CLAYMORE EXCHANGE TRADED FD,CORP BD 2015,,18383M,56,3,18383M56,18383M563
2010,3,393222 95 4,,GREEN PLAINS RENEWABLE ENERG,PUT,,393222,95,4,39322295,393222954
2010,3,42235N 95 8,,HEARTLAND PMT SYS INC,PUT,,42235N,95,8,42235N95,42235N958
2010,3,73936T 76 3,*,POWERSHARES GLOBAL ETF TRUST,EMER MRKT PORT,,73936T,76,3,73936T76,73936T763
2010,3,489170 95 0,,KENNAMETAL INC,PUT,,489170,95,0,48917095,489170950
2010,3,747906 95 4,,QUANTUM CORP,PUT,,747906,95,4,74790695,747906954
2010,3,365558 95 5,,GARDNER DENVER INC,PUT,,365558,95,5,36555895,365558955
2010,3,744320 10 2,*,PRUDENTIAL FINL INC,COM,,744320,10,2,74432010,744320102
2010,3,022615 AC 2,,ALZA CORP DEL,NOTE         7/1,,022615,AC,2,022615AC,022615AC2
2010,3,501242 90 1,,KULICKE & SOFFA INDS INC,CALL,,501242,90,1,50124290,501242901
2010,3,909205 10 6,*,UNISOURCE ENERGY CORP,COM,,909205,10,6,90920510,909205106
2010,3,G89982 10 5,,TRANSATLANTIC PETROLEUM LTD,SHS,,G89982,10,5,G8998210,G89982105
2010,3,228309 10 0,,CROWN CRAFTS INC,COM,,228309,10,0,22830910,228309100
2010,3,46132K 10 9,,INVESCO VAN KAMPEN PA VALUE,COM,,46132K,10,9,46132K10,46132K109
2010,3,30605Q 20 7,,FAITHSHARES TR,CATHOLIC VALUE,,30605Q,20,7,30605Q20,30605Q207
2010,3,921937 79 3,*,VANGUARD BD INDEX FD INC,LONG TERM BOND,,921937,79,3,92193779,921937793
2010,3,74347X 65 8,,PROSHARES TR,FTSE/XINHUA 25,,74347X,65,8,74347X65,74347X658
2010,3,74347R 84 2,*,PROSHARES TR,PSHS ULTRUSS2000,,74347R,84,2,74347R84,74347R842
2010,3,171798 90 1,,CIMAREX ENERGY CO,CALL,,171798,90,1,17179890,171798901
2010,3,887319 AC 5,,TIME WARNER TELECOM INC,DBCV  2.375% 4/0,,887319,AC,5,887319AC,887319AC5
2010,3,88023U 90 1,,TEMPUR PEDIC INTL INC,CALL,,88023U,90,1,88023U90,88023U901
2010,3,073302 95 1,,BE AEROSPACE INC,PUT,,073302,95,1,07330295,073302951
2010,3,G93205 12 1,,VANTAGE DRILLING COMPANY,*W EXP 05/24/201,,G93205,12,1,G9320512,G93205121
2010,3,501803 90 8,,LCA-VISION INC,CALL,,501803,90,8,50180390,501803908
2010,3,36159R 90 3,,GEO GROUP INC,CALL,,36159R,90,3,36159R90,36159R903
2010,3,422806 90 9,,HEICO CORP NEW,CALL,,422806,90,9,42280690,422806909
2010,3,78463V 10 7,*,SPDR GOLD TRUST,GOLD SHS,,78463V,10,7,78463V10,78463V107
2010,3,863667 95 1,,STRYKER CORP,PUT,,863667,95,1,86366795,863667951
2010,3,05379B 10 7,*,AVISTA CORP,COM,,05379B,10,7,05379B10,05379B107
2010,3,8676EP 90 8,,SUNOPTA INC,CALL,,8676EP,90,8,8676EP90,8676EP908
2010,3,229899 90 9,,CULLEN FROST BANKERS INC,CALL,,229899,90,9,22989990,229899909
2010,3,460690 10 0,*,INTERPUBLIC GROUP COS INC,COM,,460690,10,0,46069010,460690100
2010,3,637215 10 4,,NATIONAL PRESTO INDS INC,COM,,637215,10,4,63721510,637215104
2010,3,97717W 28 1,,WISDOMTREE TRUST,EMG MKTS SMCAP,,97717W,28,1,97717W28,97717W281
2010,3,74347X 90 6,,PROSHARES TR,CALL,,74347X,90,6,74347X90,74347X906
2010,3,034164 90 3,,ANDERSONS INC,CALL,,034164,90,3,03416490,034164903
2010,3,09063H 10 7,*,BIOMED REALTY TRUST INC,COM,,09063H,10,7,09063H10,09063H107
2010,3,29481V 90 8,,ERESEARCHTECHNOLOGY INC,CALL,,29481V,90,8,29481V90,29481V908
2010,3,74386T 90 5,,PROVIDENT FINL SVCS INC,CALL,,74386T,90,5,74386T90,74386T905
2010,3,01881E 10 1,,ALLIANCEBERNSTEIN INCOME FUN,COM,,01881E,10,1,01881E10,01881E101
2010,3,444172 10 0,,HUDSON VALLEY HOLDING CORP,COM,,444172,10,0,44417210,444172100
2010,3,911363 95 9,,UNITED RENTALS INC,PUT,,911363,95,9,91136395,911363959
2010,3,86837X 95 5,,SUPERIOR WELL SVCS INC,PUT,DELETED,86837X,95,5,86837X95,86837X955
2010,3,88160R 10 1,*,TESLA MTRS INC,COM,ADDED,88160R,10,1,88160R10,88160R101
2010,3,12686C 90 9,,CABLEVISION SYS CORP,CALL,,12686C,90,9,12686C90,12686C909
2010,3,09058V 90 3,,BIOCRYST PHARMACEUTICALS,CALL,,09058V,90,3,09058V90,09058V903
2010,3,292218 10 4,*,EMPLOYERS HOLDINGS INC,COM,,292218,10,4,29221810,292218104
2010,3,916896 90 3,,URANIUM ENERGY CORP,CALL,,916896,90,3,91689690,916896903
2010,3,00246W 90 3,,AXT INC,CALL,,00246W,90,3,00246W90,00246W903
2010,3,50075N 90 4,,KRAFT FOODS INC,CALL,,50075N,90,4,50075N90,50075N904
2010,3,302051 20 6,*,EXIDE TECHNOLOGIES,COM NEW,,302051,20,6,30205120,302051206
2010,3,830566 95 5,,SKECHERS U S A INC,PUT,,830566,95,5,83056695,830566955
2010,3,750917 10 6,*,RAMBUS INC DEL,COM,,750917,10,6,75091710,750917106
2010,3,25459W 95 2,,DIREXION SHS ETF TR,PUT,,25459W,95,2,25459W95,25459W952
2010,3,909458 10 1,,UNITED BANCSHARES INC OHIO,COM,,909458,10,1,90945810,909458101
2010,3,90341W 95 8,,U S AIRWAYS GROUP INC,PUT,,90341W,95,8,90341W95,90341W958
