year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2013,3,191223 10 6,,COCA-COLA HBC AG,SPONSORED ADR,,191223,10,6,19122310,191223106
2013,3,370373 90 2,,GENERAL MOLY INC,CALL,,370373,90,2,37037390,370373902
2013,3,44951J 10 5,,IF BANCORP INC,COM,,44951J,10,5,44951J10,44951J105
2013,3,G21490 20 9,,CIS ACQUISITION LTD,SHS SER A,,G21490,20,9,G2149020,G21490209
2013,3,M15342 10 4,*,AUDIOCODES LTD,ORD,,M15342,10,4,M1534210,M15342104
2013,3,46121Y 95 2,,INTREPID POTASH INC,PUT,,46121Y,95,2,46121Y95,46121Y952
2013,3,74347R 68 5,*,PROSHARES TR,PSHS ULTRA UTIL,,74347R,68,5,74347R68,74347R685
2013,3,379302 95 2,,GLIMCHER RLTY TR,PUT,,379302,95,2,37930295,379302952
2013,3,369822 40 8,,GENERAL FIN CORP DEL,UNIT 99/99/9999,DELETED,369822,40,8,36982240,369822408
2013,3,427825 90 4,,HERSHA HOSPITALITY TR,CALL,,427825,90,4,42782590,427825904
2013,3,46625H 90 5,,JPMORGAN CHASE & CO,CALL,,46625H,90,5,46625H90,46625H905
2013,3,879382 20 8,*,TELEFONICA S A,SPONSORED ADR,,879382,20,8,87938220,879382208
2013,3,253393 90 2,,DICKS SPORTING GOODS INC,CALL,,253393,90,2,25339390,253393902
2013,3,49435N 10 1,,KIMBER RES INC,COM,DELETED,49435N,10,1,49435N10,49435N101
2013,3,619718 95 9,,MOSYS INC,PUT,,619718,95,9,61971895,619718959
2013,3,46625H 76 1,,JPMORGAN CHASE & CO,ETN 130/30 23,,46625H,76,1,46625H76,46625H761
2013,3,92924F 90 6,,WGL HLDGS INC,CALL,,92924F,90,6,92924F90,92924F906
2013,3,633643 70 5,*,NATIONAL BK GREECE S A,SPN ADR REP 1 SH,,633643,70,5,63364370,633643705
2013,3,73935X 65 8,*,POWERSHARES ETF TRUST,DYN EN EX PROD,,73935X,65,8,73935X65,73935X658
2013,3,G0450A 95 5,,ARCH CAP GROUP LTD,PUT,,G0450A,95,5,G0450A95,G0450A955
2013,3,73936T 55 7,*,POWERSHARES GLOBAL ETF TRUST,FDM HG YLD RAFI,,73936T,55,7,73936T55,73936T557
2013,3,36225V 90 4,,GP STRATEGIES CORP,CALL,,36225V,90,4,36225V90,36225V904
2013,3,461202 95 3,,INTUIT,PUT,,461202,95,3,46120295,461202953
2013,3,336433 95 7,,FIRST SOLAR INC,PUT,,336433,95,7,33643395,336433957
2013,3,72201R 79 1,,PIMCO ETF TR,GB ADV INF BD,,72201R,79,1,72201R79,72201R791
2013,3,595117 10 2,,MICRONET ENERTEC TECH INC,COM,,595117,10,2,59511710,595117102
2013,3,74348A 30 1,*,PROSHARES TR,ULTRASHORT EUROP,,74348A,30,1,74348A30,74348A301
2013,3,695127 95 0,,PACIRA PHARMACEUTICALS INC,PUT,,695127,95,0,69512795,695127950
2013,3,97717W 10 9,*,WISDOMTREE TR,TOTAL DIVID FD,,97717W,10,9,97717W10,97717W109
2013,3,Y0207T 10 0,*,ARDMORE SHIPPING CORP,COM,ADDED,Y0207T,10,0,Y0207T10,Y0207T100
2013,3,890516 10 7,*,TOOTSIE ROLL INDS INC,COM,,890516,10,7,89051610,890516107
2013,3,14067E 50 6,*,CAPSTEAD MTG CORP,COM NO PAR,,14067E,50,6,14067E50,14067E506
2013,3,65248E 95 4,,NEWS CORP,PUT,DELETED,65248E,95,4,65248E95,65248E954
2013,3,579489 90 5,,MCCLATCHY CO,CALL,,579489,90,5,57948990,579489905
2013,3,65563C 95 5,,NORDION INC,PUT,,65563C,95,5,65563C95,65563C955
2013,3,405024 90 0,,HAEMONETICS CORP,CALL,,405024,90,0,40502490,405024900
2013,3,98884U 10 8,*,ZAGG INC,COM,,98884U,10,8,98884U10,98884U108
2013,3,67061T 10 1,,NUVEEN SELECT MAT MUN FD,SH BEN INT,,67061T,10,1,67061T10,67061T101
2013,3,502100 10 0,,LNB BANCORP INC,COM,,502100,10,0,50210010,502100100
2013,3,682129 90 1,,OMNOVA SOLUTIONS INC,CALL,,682129,90,1,68212990,682129901
2013,3,70211M 95 9,,PARTNER COMMUNICATIONS CO LT,PUT,,70211M,95,9,70211M95,70211M959
2013,3,48248M 95 2,,KKR & CO L P DEL,PUT,,48248M,95,2,48248M95,48248M952
2013,3,644535 95 6,,NEW GOLD INC CDA,PUT,,644535,95,6,64453595,644535956
2013,3,559080 10 6,*,MAGELLAN MIDSTREAM PRTNRS LP,COM UNIT RP LP,,559080,10,6,55908010,559080106
2013,3,983134 95 7,,WYNN RESORTS LTD,PUT,,983134,95,7,98313495,983134957
2013,3,61022P 90 0,,MONOTYPE IMAGING HOLDINGS IN,CALL,,61022P,90,0,61022P90,61022P900
2013,3,620071 10 0,*,MOTORCAR PTS AMER INC,COM,,620071,10,0,62007110,620071100
2013,3,608753 90 9,,MOLYCORP INC DEL,CALL,,608753,90,9,60875390,608753909
2013,3,27828T 10 9,,EATON VANCE N Y MUN BD FD II,COM,,27828T,10,9,27828T10,27828T109
2013,3,868873 95 0,,SURMODICS INC,PUT,,868873,95,0,86887395,868873950
2013,3,148887 95 2,,CATAMARAN CORP,PUT,,148887,95,2,14888795,148887952
2013,3,75885Y 90 7,,REGENCY ENERGY PARTNERS L P,CALL,,75885Y,90,7,75885Y90,75885Y907
2013,3,968223 95 6,,WILEY JOHN & SONS INC,PUT,,968223,95,6,96822395,968223956
2013,3,464287 95 0,,ISHARES,PUT,,464287,95,0,46428795,464287950
2013,3,009158 90 6,,AIR PRODS & CHEMS INC,CALL,,009158,90,6,00915890,009158906
2013,3,464288 90 1,,ISHARES,CALL,,464288,90,1,46428890,464288901
2013,3,55973B 10 2,*,MAGNUM HUNTER RES CORP DEL,COM,,55973B,10,2,55973B10,55973B102
2013,3,78463X 90 1,,SPDR INDEX SHS FDS,CALL,,78463X,90,1,78463X90,78463X901
2013,3,206277 90 5,,CONCORD MED SVCS HLDGS LTD,CALL,,206277,90,5,20627790,206277905
2013,3,17163B 95 2,,CIBER INC,PUT,,17163B,95,2,17163B95,17163B952
2013,3,52602E 90 2,,LENDER PROCESSING SVCS INC,CALL,,52602E,90,2,52602E90,52602E902
2013,3,488360 20 7,*,KEMET CORP,COM NEW,,488360,20,7,48836020,488360207
2013,3,68213N 90 9,,OMNICELL INC,CALL,,68213N,90,9,68213N90,68213N909
2013,3,53219L 90 9,,LIFEPOINT HOSPITALS INC,CALL,,53219L,90,9,53219L90,53219L909
2013,3,292448 90 6,,EMPRESAS ICA S A DE CV,CALL,,292448,90,6,29244890,292448906
2013,3,464288 90 7,,ISHARES,CALL,,464288,90,7,46428890,464288907
2013,3,40051E 20 2,*,GRUPO AEROPORTUARIO DEL SURE,SPON ADR SER B,,40051E,20,2,40051E20,40051E202
2013,3,115736 95 0,,BROWN SHOE INC NEW,PUT,,115736,95,0,11573695,115736950
2013,3,451730 10 5,*,IGNITE RESTAURANT GROUP INC,COM,,451730,10,5,45173010,451730105
2013,3,101119 90 5,,BOSTON PRIVATE FINL HLDGS IN,CALL,,101119,90,5,10111990,101119905
2013,3,45409B 62 8,,INDEXIQ ETF TR,US RL EST SMCP,,45409B,62,8,45409B62,45409B628
2013,3,256746 10 8,*,DOLLAR TREE INC,COM,,256746,10,8,25674610,256746108
2013,3,06739H 23 0,*,BARCLAYS BANK PLC,ETN DJUBSSOFT 38,,06739H,23,0,06739H23,06739H230
2013,3,827048 90 9,,SILGAN HOLDINGS INC,CALL,,827048,90,9,82704890,827048909
2013,3,464287 95 0,,ISHARES,PUT,,464287,95,0,46428795,464287950
2013,3,477374 10 2,*,JIAYUAN COM INTL LTD,SPONSORED ADR,,477374,10,2,47737410,477374102
2013,3,70320A 10 3,,PATHFINDER BANCORP INC,COM,,70320A,10,3,70320A10,70320A103
2013,3,536252 90 9,,LIONBRIDGE TECHNOLOGIES INC,CALL,,536252,90,9,53625290,536252909
2013,3,G9108L 10 8,*,TSAKOS ENERGY NAVIGATION LTD,SHS,,G9108L,10,8,G9108L10,G9108L108
2013,3,501173 95 7,,KUBOTA CORP,PUT,DELETED,501173,95,7,50117395,501173957
2013,3,92210H 10 5,*,VANTIV INC,CL A,,92210H,10,5,92210H10,92210H105
2013,3,25459W 90 5,,DIREXION SHS ETF TR,CALL,,25459W,90,5,25459W90,25459W905
2013,3,861012 10 2,*,STMICROELECTRONICS N V,NY REGISTRY,,861012,10,2,86101210,861012102
2013,3,90984P 30 3,*,UNITED CMNTY BKS BLAIRSVLE G,COM,,90984P,30,3,90984P30,90984P303
2013,3,602496 95 1,,MIMEDX GROUP INC,PUT,,602496,95,1,60249695,602496951
2013,3,171046 10 5,*,CHRISTOPHER & BANKS CORP,COM,,171046,10,5,17104610,171046105
2013,3,38045R 90 7,,GOL LINHAS AEREAS INTLG S A,CALL,,38045R,90,7,38045R90,38045R907
2013,3,780259 20 6,*,ROYAL DUTCH SHELL PLC,SPONS ADR A,,780259,20,6,78025920,780259206
2013,3,361086 90 1,,FURMANITE CORPORATION,CALL,,361086,90,1,36108690,361086901
2013,3,758932 90 7,,REGIS CORP MINN,CALL,,758932,90,7,75893290,758932907
2013,3,464286 90 3,,ISHARES,CALL,,464286,90,3,46428690,464286903
2013,3,169373 90 7,,CHINA FD INC,CALL,,169373,90,7,16937390,169373907
2013,3,88706M 90 3,,TIM HORTONS INC,CALL,,88706M,90,3,88706M90,88706M903
2013,3,902748 90 2,,UIL HLDG CORP,CALL,,902748,90,2,90274890,902748902
2013,3,25459W 90 2,,DIREXION SHS ETF TR,CALL,,25459W,90,2,25459W90,25459W902
2013,3,80862K 90 4,,SCICLONE PHARMACEUTICALS INC,CALL,,80862K,90,4,80862K90,80862K904
2013,3,78467X 10 9,*,SPDR DOW JONES INDL AVRG ETF,UT SER 1,,78467X,10,9,78467X10,78467X109
2013,3,05615F 10 2,*,BABCOCK & WILCOX CO NEW,COM,,05615F,10,2,05615F10,05615F102
2013,3,M75253 95 0,,ORBOTECH LTD,PUT,,M75253,95,0,M7525395,M75253950
2013,3,587118 95 0,,MENS WEARHOUSE INC,PUT,,587118,95,0,58711895,587118950
2013,3,004848 10 7,*,ACORN ENERGY INC,COM,,004848,10,7,00484810,004848107
2013,3,464286 46 7,,ISHARES,MSCI EMK GRW ETF,,464286,46,7,46428646,464286467
2013,3,464287 90 7,,ISHARES,CALL,,464287,90,7,46428790,464287907
2013,3,067387 CL 2,,BARCLAYS FINL LLC,DEB         12/2,DELETED,067387,CL,2,067387CL,067387CL2
2013,3,040047 95 2,,ARENA PHARMACEUTICALS INC,PUT,,040047,95,2,04004795,040047952
2013,3,562750 95 9,,MANHATTAN ASSOCS INC,PUT,,562750,95,9,56275095,562750959
2013,3,09249A 10 9,,BLACKROCK NJ MUNICIPAL BOND,COM,,09249A,10,9,09249A10,09249A109
2013,3,743606 95 5,,PROSPERITY BANCSHARES INC,PUT,,743606,95,5,74360695,743606955
2013,3,39115V 90 1,,GREAT PANTHER SILVER LTD,CALL,,39115V,90,1,39115V90,39115V901
2013,3,74838J 10 1,*,QUIDEL CORP,COM,,74838J,10,1,74838J10,74838J101
2013,3,459200 10 1,*,INTERNATIONAL BUSINESS MACHS,COM,,459200,10,1,45920010,459200101
2013,3,03600T 10 4,*,ANNIES INC,COM,,03600T,10,4,03600T10,03600T104
2013,3,576853 90 5,,MATRIX SVC CO,CALL,,576853,90,5,57685390,576853905
2013,3,939653 90 1,,WASHINGTON REAL ESTATE INVT,CALL,,939653,90,1,93965390,939653901
2013,3,20467A 10 1,,COMPRESSCO PARTNERS L P,COM UNIT,,20467A,10,1,20467A10,20467A101
2013,3,02076X AA 0,,ALPHA NATURAL RESOURCES INC,NOTE  2.375% 4/1,,02076X,AA,0,02076XAA,02076XAA0
2013,3,G4095J 90 9,,GREENLIGHT CAPITAL RE LTD,CALL,,G4095J,90,9,G4095J90,G4095J909
2013,3,553769 95 0,,MTR GAMING GROUP INC,PUT,,553769,95,0,55376995,553769950
2013,3,777780 95 7,,ROSETTA STONE INC,PUT,,777780,95,7,77778095,777780957
2013,3,460927 95 6,,INTERVEST BANCSHARES CORP,PUT,,460927,95,6,46092795,460927956
2013,3,86074Q 95 2,,STILLWATER MNG CO,PUT,,86074Q,95,2,86074Q95,86074Q952
2013,3,78503N 90 7,,SWS GROUP INC,CALL,,78503N,90,7,78503N90,78503N907
2013,3,75915K 10 1,,REGULUS THERAPEUTICS INC,COM,,75915K,10,1,75915K10,75915K101
2013,3,697529 90 3,,PALOMAR MED TECHNOLOGIES INC,CALL,DELETED,697529,90,3,69752990,697529903
2013,3,85916J 95 9,,STEREOTAXIS INC,PUT,,85916J,95,9,85916J95,85916J959
2013,3,931142 90 3,,WAL-MART STORES INC,CALL,,931142,90,3,93114290,931142903
2013,3,G62185 95 6,,MONTPELIER RE HOLDINGS LTD,PUT,,G62185,95,6,G6218595,G62185956
2013,3,803607 95 0,,SAREPTA THERAPEUTICS INC,PUT,,803607,95,0,80360795,803607950
2013,3,928298 10 8,*,VISHAY INTERTECHNOLOGY INC,COM,,928298,10,8,92829810,928298108
2013,3,985817 10 5,*,YELP INC,CL A,,985817,10,5,98581710,985817105
2013,3,71943U 10 4,*,PHYSICIANS RLTY TR,COM,ADDED,71943U,10,4,71943U10,71943U104
2013,3,143130 95 2,,CARMAX INC,PUT,,143130,95,2,14313095,143130952
2013,3,53626Y AH 1,,LIONS GATE ENTMT INC,NOTE  4.000% 1/1,,53626Y,AH,1,53626YAH,53626YAH1
2013,3,09249H 10 4,,BLACKROCK MUNICIPAL BOND TR,COM,,09249H,10,4,09249H10,09249H104
2013,3,894675 10 7,*,TREE COM INC,COM,,894675,10,7,89467510,894675107
2013,3,18383M 20 9,*,CLAYMORE EXCHANGE TRD FD TR,GUGG INSDR SENT,,18383M,20,9,18383M20,18383M209
2013,3,25820R 90 5,,DORCHESTER MINERALS LP,CALL,,25820R,90,5,25820R90,25820R905
2013,3,82312B 10 6,*,SHENANDOAH TELECOMMUNICATION,COM,,82312B,10,6,82312B10,82312B106
2013,3,91288X 90 9,,UNITED STS 12 MONTH NAT GAS,CALL,,91288X,90,9,91288X90,91288X909
2013,3,131476 90 3,,CALUMET SPECIALTY PRODS PTNR,CALL,,131476,90,3,13147690,131476903
2013,3,05381L 90 1,,AVIV REIT INC MD,CALL,,05381L,90,1,05381L90,05381L901
2013,3,04963C 95 9,,ATRICURE INC,PUT,,04963C,95,9,04963C95,04963C959
2013,3,600527 95 5,,MILLER ENERGY RES INC,PUT,,600527,95,5,60052795,600527955
2013,3,067901 10 8,*,BARRICK GOLD CORP,COM,,067901,10,8,06790110,067901108
2013,3,33734X 90 1,,FIRST TR EXCHANGE TRADED FD,CALL,,33734X,90,1,33734X90,33734X901
2013,3,78355W 60 1,*,RYDEX ETF TRUST,GUG S&P MC400 PG,,78355W,60,1,78355W60,78355W601
2013,3,928298 95 8,,VISHAY INTERTECHNOLOGY INC,PUT,,928298,95,8,92829895,928298958
2013,3,431571 90 8,,HILLENBRAND INC,CALL,,431571,90,8,43157190,431571908
2013,3,78464A 95 9,,SPDR SERIES TRUST,PUT,,78464A,95,9,78464A95,78464A959
2013,3,38526M 95 6,,GRAND CANYON ED INC,PUT,,38526M,95,6,38526M95,38526M956
2013,3,360921 90 9,,FURNITURE BRANDS INTL INC,CALL,DELETED,360921,90,9,36092190,360921909
2013,3,33734H 95 6,,FIRST TR VALUE LINE DIVID IN,PUT,,33734H,95,6,33734H95,33734H956
2013,3,38500P 20 8,,GRANA Y MONTERO S A A,SPONSORED ADR,ADDED,38500P,20,8,38500P20,38500P208
2013,3,288853 95 4,,ELLIS PERRY INTL INC,PUT,,288853,95,4,28885395,288853954
2013,3,729251 90 8,,PLUM CREEK TIMBER CO INC,CALL,,729251,90,8,72925190,729251908
2013,3,786692 10 3,,SAGENT PHARMACEUTICALS INC,COM,,786692,10,3,78669210,786692103
2013,3,501173 20 7,*,KUBOTA CORP,ADR,DELETED,501173,20,7,50117320,501173207
2013,3,249908 10 4,*,DEPOMED INC,COM,,249908,10,4,24990810,249908104
2013,3,97717W 90 2,,WISDOMTREE TR,CALL,,97717W,90,2,97717W90,97717W902
2013,3,806882 95 6,,SCHNITZER STL INDS,PUT,,806882,95,6,80688295,806882956
2013,3,16943C 10 9,*,CHINA NEPSTAR CHAIN DRUGSTOR,SPONSORED ADR,,16943C,10,9,16943C10,16943C109
2013,3,03674U 90 1,,ANTHERA PHARMACEUTICALS INC,CALL,ADDED,03674U,90,1,03674U90,03674U901
2013,3,78413F 10 3,*,SESA GOA LTD,SPONSORED ADR,ADDED,78413F,10,3,78413F10,78413F103
2013,3,488152 30 7,*,KELLY SVCS INC,CL B,,488152,30,7,48815230,488152307
2013,3,30304T 90 6,,FACTORSHARES S&P GOLD PREM,CALL,,30304T,90,6,30304T90,30304T906
2013,3,90130A 90 1,,TWENTY FIRST CENTY FOX INC,CALL,ADDED,90130A,90,1,90130A90,90130A901
2013,3,25459W 90 7,,DIREXION SHS ETF TR,CALL,,25459W,90,7,25459W90,25459W907
2013,3,74347X 15 3,*,PROSHARES TR,PSHS TECHNOLOGY,,74347X,15,3,74347X15,74347X153
2013,3,58468P 20 6,,MEDICINOVA INC,COM NEW,,58468P,20,6,58468P20,58468P206
2013,3,74347R 90 1,,PROSHARES TR,CALL,,74347R,90,1,74347R90,74347R901
2013,3,931422 90 9,,WALGREEN CO,CALL,,931422,90,9,93142290,931422909
2013,3,927926 95 3,,VISTA GOLD CORP,PUT,,927926,95,3,92792695,927926953
2013,3,058586 90 8,,BALLARD PWR SYS INC NEW,CALL,,058586,90,8,05858690,058586908
2013,3,057149 10 6,,BAKER MICHAEL CORP,COM,,057149,10,6,05714910,057149106
2013,3,89785X 95 1,,TRUEBLUE INC,PUT,,89785X,95,1,89785X95,89785X951
2013,3,37045V 95 0,,GENERAL MTRS CO,PUT,,37045V,95,0,37045V95,37045V950
2013,3,808524 74 8,,SCHWAB STRATEGIC TR,SCHWB FDT INT SC,ADDED,808524,74,8,80852474,808524748
2013,3,M15342 95 4,,AUDIOCODES LTD,PUT,,M15342,95,4,M1534295,M15342954
2013,3,N33462 90 7,,FRANKS INTL N V,CALL,ADDED,N33462,90,7,N3346290,N33462907
2013,3,464286 42 6,,ISHARES,MSCI EM ASIA ETF,,464286,42,6,46428642,464286426
2013,3,97717X 90 1,,WISDOMTREE TR,CALL,,97717X,90,1,97717X90,97717X901
2013,3,25459Y 95 7,,DIREXION SHS ETF TR,PUT,,25459Y,95,7,25459Y95,25459Y957
2013,3,57165B 10 6,,MARRONE BIO INNOVATIONS INC,COM,ADDED,57165B,10,6,57165B10,57165B106
2013,3,491292 10 8,,KENTUCKY FIRST FED BANCORP,COM,,491292,10,8,49129210,491292108
2013,3,22160N 95 9,,COSTAR GROUP INC,PUT,,22160N,95,9,22160N95,22160N959
2013,3,235851 AE 2,,DANAHER CORP DEL,DEBT         1/2,,235851,AE,2,235851AE,235851AE2
2013,3,73935X 90 9,,POWERSHARES ETF TRUST,CALL,,73935X,90,9,73935X90,73935X909
2013,3,002444 10 7,*,AVX CORP NEW,COM,,002444,10,7,00244410,002444107
2013,3,98974P 95 0,,ZIX CORP,PUT,,98974P,95,0,98974P95,98974P950
2013,3,92206C 95 0,,VANGUARD SCOTTSDALE FDS,PUT,,92206C,95,0,92206C95,92206C950
2013,3,G27823 90 6,,DELPHI AUTOMOTIVE PLC,CALL,,G27823,90,6,G2782390,G27823906
2013,3,18383M 43 1,,CLAYMORE EXCHANGE TRD FD TR,GUGG BULL 2014,,18383M,43,1,18383M43,18383M431
2013,3,87151Q 90 6,,SYMETRA FINL CORP,CALL,,87151Q,90,6,87151Q90,87151Q906
2013,3,78463X 83 0,*,SPDR INDEX SHS FDS,RUSS NOMURA PR,,78463X,83,0,78463X83,78463X830
2013,3,966837 90 6,,WHOLE FOODS MKT INC,CALL,,966837,90,6,96683790,966837906
2013,3,48666K AS 8,,KB HOME,NOTE  1.375% 2/0,,48666K,AS,8,48666KAS,48666KAS8
2013,3,443510 10 2,*,HUBBELL INC,CL A,,443510,10,2,44351010,443510102
2013,3,566330 90 6,,MARCUS CORP,CALL,,566330,90,6,56633090,566330906
2013,3,73936Q 10 8,*,POWERSHARES ETF TRUST II,DWA DEVEL MKTS,,73936Q,10,8,73936Q10,73936Q108
2013,3,421946 10 4,*,HEALTHCARE RLTY TR,COM,,421946,10,4,42194610,421946104
2013,3,61745P 87 4,,MORGAN STANLEY TRUSTS,INCOME SECS INC,,61745P,87,4,61745P87,61745P874
2013,3,367204 10 4,,GAS NAT INC,COM,,367204,10,4,36720410,367204104
2013,3,536020 10 0,*,LINN ENERGY LLC,UNIT LTD LIAB,,536020,10,0,53602010,536020100
2013,3,921946 95 6,,VANGUARD WHITEHALL FDS INC,PUT,,921946,95,6,92194695,921946956
2013,3,55027E 95 2,,LUMINEX CORP DEL,PUT,,55027E,95,2,55027E95,55027E952
2013,3,878237 95 6,,TECH DATA CORP,PUT,,878237,95,6,87823795,878237956
2013,3,718546 90 4,,PHILLIPS 66,CALL,,718546,90,4,71854690,718546904
2013,3,870297 21 5,*,SWEDISH EXPT CR CORP,MLCX GRN ETN23,,870297,21,5,87029721,870297215
2013,3,464287 95 6,,ISHARES,PUT,,464287,95,6,46428795,464287956
2013,3,78648T 10 0,*,SAFETY INS GROUP INC,COM,,78648T,10,0,78648T10,78648T100
2013,3,G64626 11 5,,NEWLEAD HOLDINGS LTD,SHS,,G64626,11,5,G6462611,G64626115
2013,3,09255T 10 9,,BLACKROCK SR HIGH INCOME FD,COM,,09255T,10,9,09255T10,09255T109
2013,3,09072Q 11 4,,BIOAMBER INC,*W EXP 05/09/201,,09072Q,11,4,09072Q11,09072Q114
2013,3,G2110R 11 4,*,CHIPMOS TECH BERMUDA LTD,SHS,,G2110R,11,4,G2110R11,G2110R114
2013,3,872275 95 2,,TCF FINL CORP,PUT,,872275,95,2,87227595,872275952
2013,3,868873 10 0,*,SURMODICS INC,COM,,868873,10,0,86887310,868873100
2013,3,31620M 10 6,*,FIDELITY NATL INFORMATION SV,COM,,31620M,10,6,31620M10,31620M106
2013,3,302301 95 6,,EZCORP INC,PUT,,302301,95,6,30230195,302301956
2013,3,74347R 51 1,,PROSHARES TR,PSHS ULT MDCP GR,,74347R,51,1,74347R51,74347R511
2013,3,918204 10 8,*,V F CORP,COM,,918204,10,8,91820410,918204108
2013,3,307000 10 9,*,FAMILY DLR STORES INC,COM,,307000,10,9,30700010,307000109
2013,3,651639 90 6,,NEWMONT MINING CORP,CALL,,651639,90,6,65163990,651639906
2013,3,62913F 20 1,*,NII HLDGS INC,CL B NEW,,62913F,20,1,62913F20,62913F201
2013,3,45170X 95 6,,IDENTIVE GROUP INC,PUT,,45170X,95,6,45170X95,45170X956
2013,3,759892 10 2,*,RENREN INC,SPONSORED ADR,,759892,10,2,75989210,759892102
2013,3,92204A 50 4,*,VANGUARD WORLD FDS,HEALTH CAR ETF,,92204A,50,4,92204A50,92204A504
2013,3,88706M 95 3,,TIM HORTONS INC,PUT,,88706M,95,3,88706M95,88706M953
2013,3,752182 10 5,,RAND LOGISTICS INC,COM,,752182,10,5,75218210,752182105
2013,3,141619 90 6,,CARDIOVASCULAR SYS INC DEL,CALL,,141619,90,6,14161990,141619906
2013,3,343468 10 4,*,FLOW INTL CORP,COM,,343468,10,4,34346810,343468104
2013,3,44983J 10 7,,ING ASIA PAC HGH DIVID EQ IN,COM,,44983J,10,7,44983J10,44983J107
2013,3,207797 10 1,,CONNECTICUT WTR SVC INC,COM,,207797,10,1,20779710,207797101
2013,3,369300 10 8,*,GENERAL CABLE CORP DEL NEW,COM,,369300,10,8,36930010,369300108
2013,3,590672 10 1,*,MESABI TR,CTF BEN INT,,590672,10,1,59067210,590672101
2013,3,55264U 95 8,,MB FINANCIAL INC NEW,PUT,,55264U,95,8,55264U95,55264U958
2013,3,71722R 95 8,,PHAZAR CORP,PUT,DELETED,71722R,95,8,71722R95,71722R958
2013,3,849415 20 3,*,SPREADTRUM COMMUNICATIONS IN,ADR,,849415,20,3,84941520,849415203
2013,3,464287 95 6,,ISHARES,PUT,,464287,95,6,46428795,464287956
2013,3,900111 20 4,*,TURKCELL ILETISIM HIZMETLERI,SPON ADR NEW,,900111,20,4,90011120,900111204
2013,3,30214U 95 2,,EXPONENT INC,PUT,,30214U,95,2,30214U95,30214U952
2013,3,867892 90 1,,SUNSTONE HOTEL INVS INC NEW,CALL,,867892,90,1,86789290,867892901
2013,3,87929J 95 3,,TELECOMMUNICATION SYS INC,PUT,,87929J,95,3,87929J95,87929J953
2013,3,453440 30 7,,INDEPENDENCE HLDG CO NEW,COM NEW,,453440,30,7,45344030,453440307
2013,3,343389 10 2,*,FLOTEK INDS INC DEL,COM,,343389,10,2,34338910,343389102
2013,3,981811 95 2,,WORTHINGTON INDS INC,PUT,,981811,95,2,98181195,981811952
2013,3,779376 90 2,,ROVI CORP,CALL,,779376,90,2,77937690,779376902
2013,3,53224K 95 4,,LIGHTBRIDGE CORP,PUT,,53224K,95,4,53224K95,53224K954
2013,3,867224 95 7,,SUNCOR ENERGY INC NEW,PUT,,867224,95,7,86722495,867224957
2013,3,464286 71 5,*,ISHARES,MSCI TURKEY ETF,,464286,71,5,46428671,464286715
2013,3,447011 95 7,,HUNTSMAN CORP,PUT,,447011,95,7,44701195,447011957
2013,3,090931 10 6,,BIOSPECIFICS TECHNOLOGIES CO,COM,,090931,10,6,09093110,090931106
2013,3,864482 10 4,*,SUBURBAN PROPANE PARTNERS L,UNIT LTD PARTN,,864482,10,4,86448210,864482104
2013,3,67091K 10 4,*,NUVERRA ENVIRONMENTAL SOLUTI,COM,,67091K,10,4,67091K10,67091K104
2013,3,693139 95 7,,PAA NAT GAS STORAGE L P,PUT,,693139,95,7,69313995,693139957
2013,3,98386D 20 8,,XTL BIOPHARMACEUTICALS LTD,SPONSORED ADR NE,ADDED,98386D,20,8,98386D20,98386D208
2013,3,M6787E 10 1,*,MAGICJACK VOCALTEC LTD,SHS,,M6787E,10,1,M6787E10,M6787E101
2013,3,19623P 10 1,,COLONY BANKCORP INC,COM,,19623P,10,1,19623P10,19623P101
2013,3,470355 AH 1,,JAMES RIVER COAL CO,NOTE  3.125% 3/1,,470355,AH,1,470355AH,470355AH1
2013,3,046220 95 9,,ASTA FDG INC,PUT,,046220,95,9,04622095,046220959
2013,3,291525 10 3,*,EMMIS COMMUNICATIONS CORP,CL A,,291525,10,3,29152510,291525103
2013,3,74347R 84 2,*,PROSHARES TR,PSHS ULTRUSS2000,,74347R,84,2,74347R84,74347R842
2013,3,57772K 90 1,,MAXIM INTEGRATED PRODS INC,CALL,,57772K,90,1,57772K90,57772K901
2013,3,464287 70 5,*,ISHARES,S&P MC 400VL ETF,,464287,70,5,46428770,464287705
2013,3,670975 10 1,,NUVEEN CA SELECT QUALITY MUN,COM,,670975,10,1,67097510,670975101
2013,3,652526 10 4,,NEWTEK BUSINESS SVCS INC,COM,,652526,10,4,65252610,652526104
2013,3,58039P 90 7,,MCEWEN MNG INC,CALL,,58039P,90,7,58039P90,58039P907
2013,3,493308 10 0,*,KEYNOTE SYS INC,COM,DELETED,493308,10,0,49330810,493308100
2013,3,243537 10 7,*,DECKERS OUTDOOR CORP,COM,,243537,10,7,24353710,243537107
2013,3,73935X 69 0,*,POWERSHARES ETF TRUST,AERSPC DEF PTF,,73935X,69,0,73935X69,73935X690
2013,3,882508 10 4,*,TEXAS INSTRS INC,COM,,882508,10,4,88250810,882508104
2013,3,67066G 95 4,,NVIDIA CORP,PUT,,67066G,95,4,67066G95,67066G954
