year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2016,4,575385 95 9,,MASONITE INTL CORP NEW,PUT,,575385,95,9,57538595,575385959
2016,4,922908 90 5,,VANGUARD INDEX FDS,CALL,,922908,90,5,92290890,922908905
2016,4,493267 10 8,*,KEYCORP NEW,COM,,493267,10,8,49326710,493267108
2016,4,37954Y 90 1,,GLOBAL X FDS,CALL,,37954Y,90,1,37954Y90,37954Y901
2016,4,401617 90 5,,GUESS INC,CALL,,401617,90,5,40161790,401617905
2016,4,617446 95 8,,MORGAN STANLEY,PUT,,617446,95,8,61744695,617446958
2016,4,22943F AM 2,,CTRIP COM INTL LTD,NOTE  1.250% 9/1,,22943F,AM,2,22943FAM,22943FAM2
2016,4,309562 10 6,,FARMERS CAP BK CORP,COM,,309562,10,6,30956210,309562106
2016,4,868607 95 2,,SUPREME INDS INC,PUT,,868607,95,2,86860795,868607952
2016,4,31788H 30 3,,FINJAN HLDGS INC,COM NEW,,31788H,30,3,31788H30,31788H303
2016,4,302693 95 5,,FXCM INC,PUT,,302693,95,5,30269395,302693955
2016,4,67011P 95 0,,NOW INC,PUT,,67011P,95,0,67011P95,67011P950
2016,4,78464A 95 0,,SPDR SERIES TRUST,PUT,,78464A,95,0,78464A95,78464A950
2016,4,68906L 10 5,*,OTONOMY INC,COM,,68906L,10,5,68906L10,68906L105
2016,4,464287 95 5,,ISHARES TR,PUT,,464287,95,5,46428795,464287955
2016,4,47215P 95 6,,JD COM INC,PUT,,47215P,95,6,47215P95,47215P956
2016,4,78463M 95 7,,SPS COMM INC,PUT,,78463M,95,7,78463M95,78463M957
2016,4,268157 40 1,,DYNATRONICS CORP,COM NEW,,268157,40,1,26815740,268157401
2016,4,75605L 70 8,*,REALNETWORKS INC,COM NEW,,75605L,70,8,75605L70,75605L708
2016,4,082053 11 7,,BENITEC BIOPHARMA LTD,*W EXP 08/14/202,,082053,11,7,08205311,082053117
2016,4,835898 10 7,*,SOTHEBYS,COM,,835898,10,7,83589810,835898107
2016,4,808524 76 3,,SCHWAB STRATEGIC TR,SCHWAB FDT US SC,,808524,76,3,80852476,808524763
2016,4,02665T 95 6,,AMERICAN HOMES 4 RENT,PUT,,02665T,95,6,02665T95,02665T956
2016,4,03753V 10 4,,APERION BIOLOGICS INC,COM,,03753V,10,4,03753V10,03753V104
2016,4,169656 95 5,,CHIPOTLE MEXICAN GRILL INC,PUT,,169656,95,5,16965695,169656955
2016,4,683797 10 4,*,OPPENHEIMER HLDGS INC,CL A NON VTG,,683797,10,4,68379710,683797104
2016,4,767204 95 0,,RIO TINTO PLC,PUT,,767204,95,0,76720495,767204950
2016,4,446413 95 6,,HUNTINGTON INGALLS INDS INC,PUT,,446413,95,6,44641395,446413956
2016,4,828336 90 7,,SILVER WHEATON CORP,CALL,,828336,90,7,82833690,828336907
2016,4,74255Y 10 2,,PRINCIPAL EXCHANGE TRADED FD,PRIN EDGE ACTV,,74255Y,10,2,74255Y10,74255Y102
2016,4,233331 88 3,,DTE ENERGY CO,UNIT 99/99/9999,ADDED,233331,88,3,23333188,233331883
2016,4,98419J 20 6,*,XOMA CORP DEL,COM NEW,ADDED,98419J,20,6,98419J20,98419J206
2016,4,858586 10 0,*,STEPAN CO,COM,,858586,10,0,85858610,858586100
2016,4,47103U 88 6,,JANUS DETROIT STR TR,SHORT DUR ETF,ADDED,47103U,88,6,47103U88,47103U886
2016,4,163072 90 1,,CHEESECAKE FACTORY INC,CALL,,163072,90,1,16307290,163072901
2016,4,73935X 38 5,*,POWERSHARES ETF TRUST,ENERGY SEC POR,,73935X,38,5,73935X38,73935X385
2016,4,00765E 10 4,,ADVENT CLAYMORE ENH GRW & IN,COM,,00765E,10,4,00765E10,00765E104
2016,4,422806 95 9,,HEICO CORP NEW,PUT,,422806,95,9,42280695,422806959
2016,4,693656 10 0,*,PVH CORP,COM,,693656,10,0,69365610,693656100
2016,4,659310 10 6,*,NORTH EUROPEAN OIL RTY TR,SH BEN INT,,659310,10,6,65931010,659310106
2016,4,921910 81 6,*,VANGUARD WORLD FD,MEGA GRWTH IND,,921910,81,6,92191081,921910816
2016,4,489398 90 7,,KENNEDY-WILSON HLDGS INC,CALL,,489398,90,7,48939890,489398907
2016,4,381430 54 5,,GOLDMAN SACHS ETF TR,HEDGE IND ETF,ADDED,381430,54,5,38143054,381430545
2016,4,92189F 72 6,*,VANECK VECTORS ETF TR,BIOTECH ETF,,92189F,72,6,92189F72,92189F726
2016,4,53578A 10 8,*,LINKEDIN CORP,COM CL A,DELETED,53578A,10,8,53578A10,53578A108
2016,4,97717X 84 2,*,WISDOMTREE TR,ASIA LC DBT FD,,97717X,84,2,97717X84,97717X842
2016,4,67555N 90 6,,OCLARO INC,CALL,,67555N,90,6,67555N90,67555N906
2016,4,95766A 10 1,,WESTERN ASSET EMRG MKT DEBT,COM,,95766A,10,1,95766A10,95766A101
2016,4,78468R 95 8,,SPDR SER TR,PUT,,78468R,95,8,78468R95,78468R958
2016,4,71377A 95 3,,PERFORMANCE FOOD GROUP CO,PUT,,71377A,95,3,71377A95,71377A953
2016,4,57665R 95 6,,MATCH GROUP INC,PUT,,57665R,95,6,57665R95,57665R956
2016,4,781182 95 0,,RUBY TUESDAY INC,PUT,,781182,95,0,78118295,781182950
2016,4,45071R 90 9,,IXIA,CALL,,45071R,90,9,45071R90,45071R909
2016,4,42809H 95 7,,HESS CORP,PUT,,42809H,95,7,42809H95,42809H957
2016,4,8342EP 10 7,,SOLITARIO EXPL & RTY CORP,COM,,8342EP,10,7,8342EP10,8342EP107
2016,4,09255Q 10 5,,BLACKROCK DEFINED OPPRTY CR,COM,,09255Q,10,5,09255Q10,09255Q105
2016,4,564563 90 4,,MANTECH INTL CORP,CALL,,564563,90,4,56456390,564563904
2016,4,81211K 95 0,,SEALED AIR CORP NEW,PUT,,81211K,95,0,81211K95,81211K950
2016,4,Y0017S 95 2,,AEGEAN MARINE PETROLEUM NETW,PUT,,Y0017S,95,2,Y0017S95,Y0017S952
2016,4,00756M 40 4,*,ADVANCED SEMICONDUCTOR ENGR,SPONSORED ADR,,00756M,40,4,00756M40,00756M404
2016,4,001547 10 8,*,AK STL HLDG CORP,COM,,001547,10,8,00154710,001547108
2016,4,81619Q 90 5,,SELECT MED HLDGS CORP,CALL,,81619Q,90,5,81619Q90,81619Q905
2016,4,00922R 10 5,*,AIR TRANSPORT SERVICES GRP I,COM,,00922R,10,5,00922R10,00922R105
2016,4,302301 90 6,,EZCORP INC,CALL,,302301,90,6,30230190,302301906
2016,4,21240E 90 5,,CONTROLADORA VUELA CIA DE AV,CALL,,21240E,90,5,21240E90,21240E905
2016,4,453836 95 8,,INDEPENDENT BANK CORP MASS,PUT,,453836,95,8,45383695,453836958
2016,4,125141 90 1,,CECO ENVIRONMENTAL CORP,CALL,,125141,90,1,12514190,125141901
2016,4,163072 95 1,,CHEESECAKE FACTORY INC,PUT,,163072,95,1,16307295,163072951
2016,4,524901 90 5,,LEGG MASON INC,CALL,,524901,90,5,52490190,524901905
2016,4,374297 10 9,*,GETTY RLTY CORP NEW,COM,,374297,10,9,37429710,374297109
2016,4,494368 10 3,*,KIMBERLY CLARK CORP,COM,,494368,10,3,49436810,494368103
2016,4,45168K 30 6,*,IDERA PHARMACEUTICALS INC,COM NEW,,45168K,30,6,45168K30,45168K306
2016,4,553498 10 6,*,MSA SAFETY INC,COM,,553498,10,6,55349810,553498106
2016,4,73937B 65 4,*,POWERSHARES ETF TR II,PWRSHS SP500 LOW,,73937B,65,4,73937B65,73937B654
2016,4,86803X 10 5,*,SUNWORKS INC,COM,,86803X,10,5,86803X10,86803X105
2016,4,04010L 95 3,,ARES CAP CORP,PUT,,04010L,95,3,04010L95,04010L953
2016,4,749227 95 9,,RAIT FINANCIAL TRUST,PUT,,749227,95,9,74922795,749227959
2016,4,42806J 95 6,,HERTZ GLOBAL HLDGS INC,PUT,,42806J,95,6,42806J95,42806J956
2016,4,902681 10 5,*,UGI CORP NEW,COM,,902681,10,5,90268110,902681105
2016,4,33718W 10 3,,FIRST TR INTER DUR PFD & IN,COM,,33718W,10,3,33718W10,33718W103
2016,4,00434H 10 8,*,ACCELERON PHARMA INC,COM,,00434H,10,8,00434H10,00434H108
2016,4,98986T 90 8,,ZYNGA INC,CALL,,98986T,90,8,98986T90,98986T908
2016,4,238337 95 9,,DAVE & BUSTERS ENTMT INC,PUT,,238337,95,9,23833795,238337959
2016,4,192479 10 3,*,COHERENT INC,COM,,192479,10,3,19247910,192479103
2016,4,53957P 10 6,,LOCALSHARES INVT TR,NASHVILLE AREA E,,53957P,10,6,53957P10,53957P106
2016,4,12650T 90 4,,CSRA INC,CALL,,12650T,90,4,12650T90,12650T904
2016,4,00650W 90 0,,ADCARE HEALTH SYSTEMS INC,CALL,,00650W,90,0,00650W90,00650W900
2016,4,169426 95 3,,CHINA TELECOM CORP LTD,PUT,,169426,95,3,16942695,169426953
2016,4,33734X 10 1,*,FIRST TR EXCHANGE TRADED FD,CONSUMR DISCRE,,33734X,10,1,33734X10,33734X101
2016,4,00508Y 10 2,*,ACUITY BRANDS INC,COM,,00508Y,10,2,00508Y10,00508Y102
2016,4,929566 95 7,,WABASH NATL CORP,PUT,,929566,95,7,92956695,929566957
2016,4,87600U 10 4,*,TANZANIAN ROYALTY EXPL CORP,COM,,87600U,10,4,87600U10,87600U104
2016,4,M0854Q 10 5,*,ALLOT COMMUNICATIONS LTD,SHS,,M0854Q,10,5,M0854Q10,M0854Q105
2016,4,G0750C 10 8,*,AXALTA COATING SYS LTD,COM,,G0750C,10,8,G0750C10,G0750C108
2016,4,74972G 90 3,,RPX CORP,CALL,,74972G,90,3,74972G90,74972G903
2016,4,464287 95 8,,ISHARES TR,PUT,,464287,95,8,46428795,464287958
2016,4,45841N 10 7,*,INTERACTIVE BROKERS GROUP IN,COM,,45841N,10,7,45841N10,45841N107
2016,4,315721 90 9,,FIBROCELL SCIENCE INC,CALL,,315721,90,9,31572190,315721909
2016,4,035255 90 8,,ANIKA THERAPEUTICS INC,CALL,,035255,90,8,03525590,035255908
2016,4,22122P 20 0,,COSI INC,COM NEW,DELETED,22122P,20,0,22122P20,22122P200
2016,4,92189F 95 8,,VANECK VECTORS ETF TR,PUT,,92189F,95,8,92189F95,92189F958
2016,4,00306K 10 6,,ABERDEEN LATIN AMER EQTY FD,COM,,00306K,10,6,00306K10,00306K106
2016,4,46434V 28 2,,ISHARES TR,MULTIFACTOR USA,,46434V,28,2,46434V28,46434V282
2016,4,580135 95 1,,MCDONALDS CORP,PUT,,580135,95,1,58013595,580135951
2016,4,25470M 10 9,*,DISH NETWORK CORP,CL A,,25470M,10,9,25470M10,25470M109
2016,4,78355W 90 3,,RYDEX ETF TRUST,CALL,,78355W,90,3,78355W90,78355W903
2016,4,09253T 10 1,,BLACKROCK MUNIVEST FD II INC,COM,,09253T,10,1,09253T10,09253T101
2016,4,37950E 42 4,,GLOBAL X FDS,GBL X MSCI NGR,,37950E,42,4,37950E42,37950E424
2016,4,421906 90 8,,HEALTHCARE SVCS GRP INC,CALL,,421906,90,8,42190690,421906908
2016,4,53263P 10 5,,LIMBACH HLDGS INC,COM,ADDED,53263P,10,5,53263P10,53263P105
2016,4,34984V 10 0,*,FORUM ENERGY TECHNOLOGIES IN,COM,,34984V,10,0,34984V10,34984V100
2016,4,16937R 95 4,,CHINA EASTN AIRLS LTD,PUT,,16937R,95,4,16937R95,16937R954
2016,4,00771V 10 8,*,AERIE PHARMACEUTICALS INC,COM,,00771V,10,8,00771V10,00771V108
2016,4,128030 90 2,,CAL MAINE FOODS INC,CALL,,128030,90,2,12803090,128030902
2016,4,97717X 48 7,,WISDOMTREE TR,STRG DLLR EMR MK,,97717X,48,7,97717X48,97717X487
2016,4,33734X 95 9,,FIRST TR EXCHANGE TRADED FD,PUT,,33734X,95,9,33734X95,33734X959
2016,4,73935X 95 1,,POWERSHARES ETF TRUST,PUT,,73935X,95,1,73935X95,73935X951
2016,4,67551U 95 5,,OCH ZIFF CAP MGMT GROUP,PUT,,67551U,95,5,67551U95,67551U955
2016,4,464287 50 7,*,ISHARES TR,CORE S&P MCP ETF,,464287,50,7,46428750,464287507
2016,4,377316 10 4,*,GLATFELTER,COM,,377316,10,4,37731610,377316104
2016,4,37950E 33 3,,GLOBAL X FDS,GLBX SUPRINC ETF,,37950E,33,3,37950E33,37950E333
2016,4,279158 90 9,,ECOPETROL S A,CALL,,279158,90,9,27915890,279158909
2016,4,05561Q 95 1,,BOK FINL CORP,PUT,,05561Q,95,1,05561Q95,05561Q951
2016,4,253651 90 3,,DIEBOLD NXDF INC,CALL,,253651,90,3,25365190,253651903
2016,4,053807 90 3,,AVNET INC,CALL,,053807,90,3,05380790,053807903
2016,4,68268W 95 3,,ONEMAIN HLDGS INC,PUT,,68268W,95,3,68268W95,68268W953
2016,4,12634H 90 1,,CPI CARD GROUP INC,CALL,,12634H,90,1,12634H90,12634H901
2016,4,09064M 20 4,*,BIODEL INC,COM NEW,DELETED,09064M,20,4,09064M20,09064M204
2016,4,960413 10 2,*,WESTLAKE CHEM CORP,COM,,960413,10,2,96041310,960413102
2016,4,59560V 10 9,*,MID CON ENERGY PARTNERS LP,COM UNIT REPST,,59560V,10,9,59560V10,59560V109
2016,4,464287 95 8,,ISHARES TR,PUT,,464287,95,8,46428795,464287958
2016,4,00162Q 95 8,,ALPS ETF TR,PUT,,00162Q,95,8,00162Q95,00162Q958
2016,4,73935X 56 7,*,POWERSHARES ETF TRUST,FTSE US1500 SM,,73935X,56,7,73935X56,73935X567
2016,4,18383M 20 9,*,CLAYMORE EXCHANGE TRD FD TR,GUGG INSDR SENT,,18383M,20,9,18383M20,18383M209
2016,4,26846L 30 4,,EGA EMERGING GLOBAL SHS TR,EGSHS EM EX-CH,DELETED,26846L,30,4,26846L30,26846L304
2016,4,64125C 90 9,,NEUROCRINE BIOSCIENCES INC,CALL,,64125C,90,9,64125C90,64125C909
2016,4,257651 90 9,,DONALDSON INC,CALL,,257651,90,9,25765190,257651909
2016,4,G57279 95 4,,LUXOFT HLDG INC,PUT,,G57279,95,4,G5727995,G57279954
2016,4,92913A 10 0,,VOYA PRIME RATE TR,SH BEN INT,,92913A,10,0,92913A10,92913A100
2016,4,930059 10 0,*,WADDELL & REED FINL INC,CL A,,930059,10,0,93005910,930059100
2016,4,858155 90 3,,STEELCASE INC,CALL,,858155,90,3,85815590,858155903
2016,4,89628E 95 4,,TRINA SOLAR LIMITED,PUT,,89628E,95,4,89628E95,89628E954
2016,4,85569C 90 7,,STARTEK INC,CALL,,85569C,90,7,85569C90,85569C907
2016,4,00751Y 95 6,,ADVANCE AUTO PARTS INC,PUT,,00751Y,95,6,00751Y95,00751Y956
2016,4,74909E 95 6,,QUORUM HEALTH CORP,PUT,,74909E,95,6,74909E95,74909E956
2016,4,50187A 10 7,*,LHC GROUP INC,COM,,50187A,10,7,50187A10,50187A107
2016,4,670657 10 5,,NUVEEN AMT FREE QLTY MUN INC,COM,,670657,10,5,67065710,670657105
2016,4,204157 10 1,,COMMUNITY WEST BANCSHARES,COM,,204157,10,1,20415710,204157101
2016,4,695156 90 9,,PACKAGING CORP AMER,CALL,,695156,90,9,69515690,695156909
2016,4,35906A 95 8,,FRONTIER COMMUNICATIONS CORP,PUT,,35906A,95,8,35906A95,35906A958
2016,4,812362 95 1,,SEARS HOMETOWN & OUTLET STOR,PUT,,812362,95,1,81236295,812362951
2016,4,45168K 95 6,,IDERA PHARMACEUTICALS INC,PUT,,45168K,95,6,45168K95,45168K956
2016,4,21924B 30 2,,CORNERSTONE STRATEGIC VALUE,COM,,21924B,30,2,21924B30,21924B302
2016,4,292218 90 4,,EMPLOYERS HOLDINGS INC,CALL,,292218,90,4,29221890,292218904
2016,4,66706L 90 1,,NORTHSTAR REALTY EUROPE CORP,CALL,,66706L,90,1,66706L90,66706L901
2016,4,28225C 80 6,*,EGAIN CORP,COM NEW,,28225C,80,6,28225C80,28225C806
2016,4,918385 10 5,,VTV THERAPEUTICS INC,CL A,,918385,10,5,91838510,918385105
2016,4,682406 90 3,,ONE LIBERTY PPTYS INC,CALL,,682406,90,3,68240690,682406903
2016,4,34960P 10 1,*,FORTRESS TRANS INFRST INVS L,COM REP LTD LIAB,,34960P,10,1,34960P10,34960P101
2016,4,693475 10 5,*,PNC FINL SVCS GROUP INC,COM,,693475,10,5,69347510,693475105
2016,4,518416 20 1,,LATTICE STRATEGIES TR,HARTFRD EMRG ETF,,518416,20,1,51841620,518416201
2016,4,29082A 10 7,*,EMBRAER S A,SP ADR REP 4 COM,,29082A,10,7,29082A10,29082A107
2016,4,G3198U 10 2,*,ESSENT GROUP LTD,COM,,G3198U,10,2,G3198U10,G3198U102
2016,4,458665 95 4,,INTERFACE INC,PUT,,458665,95,4,45866595,458665954
2016,4,67060Q 10 8,,NUVEEN MISSOURI QLT MUN INC,COM,,67060Q,10,8,67060Q10,67060Q108
2016,4,52729N 95 8,,LEVEL 3 COMMUNICATIONS INC,PUT,,52729N,95,8,52729N95,52729N958
2016,4,45782N 11 6,,INSPIRED ENTMT INC,*W EXP 10/20/202,ADDED,45782N,11,6,45782N11,45782N116
2016,4,389375 20 5,,GRAY TELEVISION INC,CL A,,389375,20,5,38937520,389375205
2016,4,483548 10 3,*,KAMAN CORP,COM,,483548,10,3,48354810,483548103
2016,4,285409 10 8,,ELECTROMED INC,COM,,285409,10,8,28540910,285409108
2016,4,73936D 10 7,*,POWERSHS DB US DOLLAR INDEX,DOLL INDX BULL,,73936D,10,7,73936D10,73936D107
2016,4,27579R 10 4,*,EAST WEST BANCORP INC,COM,,27579R,10,4,27579R10,27579R104
2016,4,879165 20 7,,TEL INSTR ELECTRS CORP,COM NEW,,879165,20,7,87916520,879165207
2016,4,681919 95 6,,OMNICOM GROUP INC,PUT,,681919,95,6,68191995,681919956
2016,4,225310 95 1,,CREDIT ACCEP CORP MICH,PUT,,225310,95,1,22531095,225310951
2016,4,26200S 10 1,,DREYFUS HIGH YIELD STRATEGIE,SH BEN INT,,26200S,10,1,26200S10,26200S101
2016,4,268664 95 9,,EMC INS GROUP INC,PUT,,268664,95,9,26866495,268664959
2016,4,01609W 90 2,,ALIBABA GROUP HLDG LTD,CALL,,01609W,90,2,01609W90,01609W902
2016,4,33734X 85 3,,FIRST TR EXCHANGE TRADED FD,INTL IPO ETF,,33734X,85,3,33734X85,33734X853
2016,4,115637 90 9,,BROWN FORMAN CORP,CALL,,115637,90,9,11563790,115637909
2016,4,00507E 95 7,,ACTIONS SEMICONDUCTOR CO LTD,PUT,DELETED,00507E,95,7,00507E95,00507E957
2016,4,67074M 10 1,,NUVEEN ENHANCED MUN VALUE FD,COM,,67074M,10,1,67074M10,67074M101
2016,4,007973 95 0,,ADVANCED ENERGY INDS,PUT,,007973,95,0,00797395,007973950
2016,4,913915 90 4,,UNIVERSAL TECHNICAL INST INC,CALL,,913915,90,4,91391590,913915904
2016,4,73936B 70 5,*,POWERSHS DB MULTI SECT COMM,DB BASE METALS,,73936B,70,5,73936B70,73936B705
2016,4,72765Q 60 1,*,PLATINUM GROUP METALS LTD,COM,,72765Q,60,1,72765Q60,72765Q601
2016,4,12531Q 90 4,,CGG,CALL,,12531Q,90,4,12531Q90,12531Q904
2016,4,00489F 10 6,,ACRE RLTY INVS INC,COM,,00489F,10,6,00489F10,00489F106
2016,4,05968L 10 2,*,BANCOLOMBIA S A,SPON ADR PREF,,05968L,10,2,05968L10,05968L102
2016,4,81369Y 90 9,,SELECT SECTOR SPDR TR,CALL,,81369Y,90,9,81369Y90,81369Y909
2016,4,04247X 10 2,*,ARMSTRONG WORLD INDS INC NEW,COM,,04247X,10,2,04247X10,04247X102
2016,4,00301T 10 2,,ABERDEEN EMERGING MKTS SMALL,COM,,00301T,10,2,00301T10,00301T102
2016,4,464287 95 9,,ISHARES TR,PUT,,464287,95,9,46428795,464287959
2016,4,25459Y 28 0,*,DIREXION SHS ETF TR,DLY FTS BUL 3X,,25459Y,28,0,25459Y28,25459Y280
2016,4,157085 95 1,,CERUS CORP,PUT,,157085,95,1,15708595,157085951
2016,4,92912P 10 8,,VOYA EMERGING MKTS HIGH DIVI,COM,,92912P,10,8,92912P10,92912P108
2016,4,300415 10 6,*,EVERYDAY HEALTH INC,COM,DELETED,300415,10,6,30041510,300415106
2016,4,64704V 90 6,,NEW MEDIA INVT GROUP INC,CALL,,64704V,90,6,64704V90,64704V906
2016,4,33738G 10 4,,FIRST TR ENERGY INCOME & GRW,COM,,33738G,10,4,33738G10,33738G104
2016,4,053332 90 2,,AUTOZONE INC,CALL,,053332,90,2,05333290,053332902
2016,4,46428R 90 7,,ISHARES S&P GSCI COMMODITY I,CALL,,46428R,90,7,46428R90,46428R907
2016,4,268461 77 9,*,EGA EMERGING GLOBAL SHS TR,EGS EMKTCONS ETF,DELETED,268461,77,9,26846177,268461779
2016,4,69331C 95 8,,PG&E CORP,PUT,,69331C,95,8,69331C95,69331C958
2016,4,97717W 32 3,,WISDOMTREE TR,EM MKTS QTLY DIV,,97717W,32,3,97717W32,97717W323
2016,4,13089P 90 1,,CALITHERA BIOSCIENCES INC,CALL,,13089P,90,1,13089P90,13089P901
2016,4,65500B 10 3,*,NOBILIS HEALTH CORP,COM,,65500B,10,3,65500B10,65500B103
2016,4,606822 95 4,,MITSUBISHI UFJ FINL GROUP IN,PUT,,606822,95,4,60682295,606822954
2016,4,894648 90 4,,TRECORA RES,CALL,,894648,90,4,89464890,894648904
2016,4,901109 90 8,,TUTOR PERINI CORP,CALL,,901109,90,8,90110990,901109908
2016,4,Y2069P 95 7,,DIANA CONTAINERSHIPS INC,PUT,,Y2069P,95,7,Y2069P95,Y2069P957
2016,4,139594 10 5,*,CAPELLA EDUCATION COMPANY,COM,,139594,10,5,13959410,139594105
2016,4,464286 90 4,,ISHARES,CALL,,464286,90,4,46428690,464286904
2016,4,M20156 10 1,,BIOBLAST PHARMA LTD,SHS,,M20156,10,1,M2015610,M20156101
2016,4,79466L AD 6,,SALESFORCE COM INC,NOTE  0.250% 4/0,,79466L,AD,6,79466LAD,79466LAD6
2016,4,45826J 90 5,,INTELLIA THERAPEUTICS INC,CALL,,45826J,90,5,45826J90,45826J905
2016,4,824889 10 9,*,SHOE CARNIVAL INC,COM,,824889,10,9,82488910,824889109
2016,4,128058 95 3,,CALADRIUS BIOSCIENCES INC,PUT,,128058,95,3,12805895,128058953
2016,4,40425J 95 1,,HMS HLDGS CORP,PUT,,40425J,95,1,40425J95,40425J951
2016,4,185064 95 2,,CLEARSIGN COMBUSTION CORP,PUT,,185064,95,2,18506495,185064952
2016,4,217204 90 6,,COPART INC,CALL,,217204,90,6,21720490,217204906
2016,4,74347R 95 6,,PROSHARES TR,PUT,,74347R,95,6,74347R95,74347R956
2016,4,51828C 10 6,,LATIN AMERN DISCOVERY FD INC,COM,,51828C,10,6,51828C10,51828C106
2016,4,204149 95 8,,COMMUNITY TR BANCORP INC,PUT,,204149,95,8,20414995,204149958
2016,4,74965L 95 1,,RLJ LODGING TR,PUT,,74965L,95,1,74965L95,74965L951
2016,4,45779A 12 7,,INSPIREMD INC,*W EXP 07/07/202,ADDED,45779A,12,7,45779A12,45779A127
2016,4,904767 70 4,*,UNILEVER PLC,SPON ADR NEW,,904767,70,4,90476770,904767704
2016,4,464288 40 6,,ISHARES TR,MRGSTR MD CP VAL,,464288,40,6,46428840,464288406
2016,4,898697 20 6,*,TUCOWS INC,COM NEW,,898697,20,6,89869720,898697206
2016,4,868358 10 2,*,SUPERIOR UNIFORM GP INC,COM,,868358,10,2,86835810,868358102
2016,4,G21174 90 0,,CHINA INFORMATION TECHNOLOGY,CALL,,G21174,90,0,G2117490,G21174900
2016,4,464286 95 3,,ISHARES,PUT,,464286,95,3,46428695,464286953
2016,4,064058 90 0,,BANK NEW YORK MELLON CORP,CALL,,064058,90,0,06405890,064058900
2016,4,92203J 95 7,,VANGUARD CHARLOTTE FDS,PUT,,92203J,95,7,92203J95,92203J957
2016,4,40449J 95 3,,HABIT RESTAURANTS INC,PUT,,40449J,95,3,40449J95,40449J953
2016,4,Y23592 95 9,,EUROSEAS LTD,PUT,,Y23592,95,9,Y2359295,Y23592959
2016,4,315405 95 0,,FERRO CORP,PUT,,315405,95,0,31540595,315405950
2016,4,165167 CB 1,,CHESAPEAKE ENERGY CORP,NOTE  2.250%12/1,,165167,CB,1,165167CB,165167CB1
2016,4,03836W 10 3,*,AQUA AMERICA INC,COM,,03836W,10,3,03836W10,03836W103
2016,4,948741 90 3,,WEINGARTEN RLTY INVS,CALL,,948741,90,3,94874190,948741903
2016,4,317923 95 0,,FINISH LINE INC,PUT,,317923,95,0,31792395,317923950
2016,4,30227M 10 5,*,EXTRACTION OIL AND GAS INC,COM,ADDED,30227M,10,5,30227M10,30227M105
2016,4,737010 10 8,*,PORTOLA PHARMACEUTICALS INC,COM,,737010,10,8,73701010,737010108
2016,4,97717W 90 9,,WISDOMTREE TR,CALL,,97717W,90,9,97717W90,97717W909
2016,4,229669 95 6,,CUBIC CORP,PUT,,229669,95,6,22966995,229669956
2016,4,835451 10 5,*,SONIC CORP,COM,,835451,10,5,83545110,835451105
2016,4,15117B 95 3,,CELLDEX THERAPEUTICS INC NEW,PUT,,15117B,95,3,15117B95,15117B953
2016,4,75382F 95 6,,RAPTOR PHARMACEUTICAL CORP,PUT,DELETED,75382F,95,6,75382F95,75382F956
2016,4,86803X 90 5,,SUNWORKS INC,CALL,,86803X,90,5,86803X90,86803X905
2016,4,26922A 50 3,,ETF SER SOLUTIONS,VIDENTCORE EQ FD,,26922A,50,3,26922A50,26922A503
2016,4,46434V 40 7,,ISHARES TR,0-5YR HI YL CP,,46434V,40,7,46434V40,46434V407
2016,4,00972D 90 5,,AKEBIA THERAPEUTICS INC,CALL,,00972D,90,5,00972D90,00972D905
2016,4,844741 90 8,,SOUTHWEST AIRLS CO,CALL,,844741,90,8,84474190,844741908
2016,4,915271 90 0,,UNIVEST CORP PA,CALL,,915271,90,0,91527190,915271900
2016,4,28106W 95 3,,EDITAS MEDICINE INC,PUT,,28106W,95,3,28106W95,28106W953
2016,4,637215 10 4,,NATIONAL PRESTO INDS INC,COM,,637215,10,4,63721510,637215104
2016,4,464287 90 0,,ISHARES TR,CALL,,464287,90,0,46428790,464287900
2016,4,Y2066G 10 4,*,DIANA SHIPPING INC,COM,,Y2066G,10,4,Y2066G10,Y2066G104
2016,4,775043 10 2,*,ROFIN SINAR TECHNOLOGIES INC,COM,DELETED,775043,10,2,77504310,775043102
2016,4,66611T 95 8,,NORTHFIELD BANCORP INC DEL,PUT,,66611T,95,8,66611T95,66611T958
2016,4,032359 90 9,,AMTRUST FINL SVCS INC,CALL,,032359,90,9,03235990,032359909
2016,4,25459Y 90 4,,DIREXION SHS ETF TR,CALL,,25459Y,90,4,25459Y90,25459Y904
2016,4,30063P 10 5,*,EXACT SCIENCES CORP,COM,,30063P,10,5,30063P10,30063P105
2016,4,464287 95 1,,ISHARES TR,PUT,,464287,95,1,46428795,464287951
2016,4,G6674U 95 8,,NOVOCURE LTD,PUT,,G6674U,95,8,G6674U95,G6674U958
2016,4,178587 90 1,,CITY OFFICE REIT INC,CALL,,178587,90,1,17858790,178587901
2016,4,27829F 10 8,,EATON VANCE TAX MNGD GBL DV,COM,,27829F,10,8,27829F10,27829F108
2016,4,606501 95 4,,MITCHAM INDS INC,PUT,,606501,95,4,60650195,606501954
2016,4,957638 90 9,,WESTERN ALLIANCE BANCORP,CALL,,957638,90,9,95763890,957638909
2016,4,73935X 90 0,,POWERSHARES ETF TRUST,CALL,,73935X,90,0,73935X90,73935X900
