year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2016,2,150602 90 9,,CEDAR REALTY TRUST INC,CALL,,150602,90,9,15060290,150602909
2016,2,960908 95 9,,WESTPORT FUEL SYSTEMS INC,PUT,,960908,95,9,96090895,960908959
2016,2,78462F 90 3,,SPDR S&P 500 ETF TR,CALL,,78462F,90,3,78462F90,78462F903
2016,2,68386C 95 4,,OPPENHEIMER REV WEIGHTED ETF,PUT,,68386C,95,4,68386C95,68386C954
2016,2,45409B 88 3,,INDEXIQ ETF TR,IQ GLB RES ETF,,45409B,88,3,45409B88,45409B883
2016,2,55276F 10 7,*,MCBC HLDGS INC,COM,,55276F,10,7,55276F10,55276F107
2016,2,432748 10 1,*,HILLTOP HOLDINGS INC,COM,,432748,10,1,43274810,432748101
2016,2,69327R 95 1,,PDC ENERGY INC,PUT,,69327R,95,1,69327R95,69327R951
2016,2,296650 10 4,,ESPEY MFG & ELECTRS CORP,COM,,296650,10,4,29665010,296650104
2016,2,31422T 10 1,*,FEDERATED NATL HLDG CO,COM,,31422T,10,1,31422T10,31422T101
2016,2,00430H 95 2,,ACCELERATE DIAGNOSTICS INC,PUT,,00430H,95,2,00430H95,00430H952
2016,2,898570 10 6,*,TUBEMOGUL INC,COM,,898570,10,6,89857010,898570106
2016,2,130788 10 2,*,CALIFORNIA WTR SVC GROUP,COM,,130788,10,2,13078810,130788102
2016,2,05463D 95 0,,AXIALL CORP,PUT,,05463D,95,0,05463D95,05463D950
2016,2,709789 10 1,*,PEOPLES BANCORP INC,COM,,709789,10,1,70978910,709789101
2016,2,219350 90 5,,CORNING INC,CALL,,219350,90,5,21935090,219350905
2016,2,92839U 20 6,*,VISTEON CORP,COM NEW,,92839U,20,6,92839U20,92839U206
2016,2,46434V 86 0,,ISHARES TR,TRS FLT RT BD,,46434V,86,0,46434V86,46434V860
2016,2,36246K 10 3,,GABELLI HLTHCARE & WELLNESS,SHS,,36246K,10,3,36246K10,36246K103
2016,2,09257W AA 8,,BLACKSTONE MTG TR INC,NOTE  5.250%12/0,,09257W,AA,8,09257WAA,09257WAA8
2016,2,249908 AA 2,,DEPOMED INC,NOTE  2.500% 9/0,,249908,AA,2,249908AA,249908AA2
2016,2,071813 90 9,,BAXTER INTL INC,CALL,,071813,90,9,07181390,071813909
2016,2,10552T 95 7,,BRF SA,PUT,,10552T,95,7,10552T95,10552T957
2016,2,464287 90 3,,ISHARES TR,CALL,,464287,90,3,46428790,464287903
2016,2,24802Y 90 5,,DEMANDWARE INC,CALL,,24802Y,90,5,24802Y90,24802Y905
2016,2,011532 90 8,,ALAMOS GOLD INC NEW,CALL,,011532,90,8,01153290,011532908
2016,2,78464A 69 8,*,SPDR SERIES TRUST,S&P REGL BKG,,78464A,69,8,78464A69,78464A698
2016,2,N22717 95 7,,CORE LABORATORIES N V,PUT,,N22717,95,7,N2271795,N22717957
2016,2,344419 90 6,,FOMENTO ECONOMICO MEXICANO S,CALL,,344419,90,6,34441990,344419906
2016,2,353469 95 9,,FRANKLIN COVEY CO,PUT,,353469,95,9,35346995,353469959
2016,2,06739H 77 6,,BARCLAYS BANK PLC,SP ADR 7.1%PF3,,06739H,77,6,06739H77,06739H776
2016,2,431466 95 1,,HILL INTERNATIONAL INC,PUT,,431466,95,1,43146695,431466951
2016,2,87240R 90 7,,TFS FINL CORP,CALL,,87240R,90,7,87240R90,87240R907
2016,2,73936Q 79 3,,POWERSHARES ETF TRUST II,KBW HG YLD FIN,,73936Q,79,3,73936Q79,73936Q793
2016,2,320771 20 7,*,FIRST MARBLEHEAD CORP,COM NEW,,320771,20,7,32077120,320771207
2016,2,33766Y 10 0,*,FIRSTHAND TECH VALUE FD INC,COM,,33766Y,10,0,33766Y10,33766Y100
2016,2,783754 95 4,,RYERSON HLDG CORP,PUT,,783754,95,4,78375495,783754954
2016,2,88630M 90 4,,TIANYIN PHARMACEUTICAL CO IN,CALL,DELETED,88630M,90,4,88630M90,88630M904
2016,2,093671 95 5,,BLOCK H & R INC,PUT,,093671,95,5,09367195,093671955
2016,2,73937B 54 8,,POWERSHARES ETF TR II,DEV EUR PAC HE,,73937B,54,8,73937B54,73937B548
2016,2,526107 10 7,*,LENNOX INTL INC,COM,,526107,10,7,52610710,526107107
2016,2,635906 10 0,*,NATIONAL HEALTHCARE CORP,COM,,635906,10,0,63590610,635906100
2016,2,500643 90 0,,KORN FERRY INTL,CALL,,500643,90,0,50064390,500643900
2016,2,30049A 95 7,,EVOLUTION PETROLEUM CORP,PUT,,30049A,95,7,30049A95,30049A957
2016,2,042735 95 0,,ARROW ELECTRS INC,PUT,,042735,95,0,04273595,042735950
2016,2,464287 95 3,,ISHARES TR,PUT,,464287,95,3,46428795,464287953
2016,2,89417E 95 9,,TRAVELERS COMPANIES INC,PUT,,89417E,95,9,89417E95,89417E959
2016,2,70932B 90 1,,PENNYMAC FINL SVCS INC,CALL,,70932B,90,1,70932B90,70932B901
2016,2,00650W 30 0,*,ADCARE HEALTH SYSTEMS INC,COM NEW,,00650W,30,0,00650W30,00650W300
2016,2,050473 10 7,,AUBURN NATL BANCORP,COM,,050473,10,7,05047310,050473107
2016,2,20600T 90 8,,CONATUS PHARMACEUTICALS INC,CALL,,20600T,90,8,20600T90,20600T908
2016,2,816850 90 1,,SEMTECH CORP,CALL,,816850,90,1,81685090,816850901
2016,2,15117F 13 8,,CELLECTAR BIOSCIENCES INC,*W EXP 04/08/202,ADDED,15117F,13,8,15117F13,15117F138
2016,2,64118U 90 8,,NQ MOBILE INC,CALL,,64118U,90,8,64118U90,64118U908
2016,2,55277P 95 4,,MGE ENERGY INC,PUT,,55277P,95,4,55277P95,55277P954
2016,2,917488 10 8,*,UTAH MED PRODS INC,COM,,917488,10,8,91748810,917488108
2016,2,648691 95 3,,NEW SR INVT GROUP INC,PUT,,648691,95,3,64869195,648691953
2016,2,69318J 90 0,,P C CONNECTION,CALL,,69318J,90,0,69318J90,69318J900
2016,2,316188 20 0,,FIDELITY,LTD TRM BD ETF,,316188,20,0,31618820,316188200
2016,2,78464A 53 2,,SPDR SERIES TRUST,S&P TRANSN ETF,,78464A,53,2,78464A53,78464A532
2016,2,778296 95 3,,ROSS STORES INC,PUT,,778296,95,3,77829695,778296953
2016,2,91531F 20 2,,UNWIRED PLANET INC NEW,COM NEW,DELETED,91531F,20,2,91531F20,91531F202
2016,2,448407 90 6,,HUTCHINSON TECHNOLOGY INC,CALL,,448407,90,6,44840790,448407906
2016,2,05990K 95 6,,BANC OF CALIFORNIA INC,PUT,,05990K,95,6,05990K95,05990K956
2016,2,628852 95 4,,NCI BUILDING SYS INC,PUT,,628852,95,4,62885295,628852954
2016,2,74348A 95 2,,PROSHARES TR,PUT,,74348A,95,2,74348A95,74348A952
2016,2,292104 90 6,,EMPIRE ST RLTY TR INC,CALL,,292104,90,6,29210490,292104906
2016,2,06739F 90 1,,BARCLAYS BK PLC,CALL,,06739F,90,1,06739F90,06739F901
2016,2,92912P 10 8,,VOYA EMERGING MKTS HIGH DIVI,COM,,92912P,10,8,92912P10,92912P108
2016,2,178587 95 1,,CITY OFFICE REIT INC,PUT,,178587,95,1,17858795,178587951
2016,2,00771V 10 8,*,AERIE PHARMACEUTICALS INC,COM,,00771V,10,8,00771V10,00771V108
2016,2,97717W 12 5,,WISDOMTREE TR,FUTRE STRAT FD,,97717W,12,5,97717W12,97717W125
2016,2,12686C 10 9,*,CABLEVISION SYS CORP,CL A NY CABLVS,DELETED,12686C,10,9,12686C10,12686C109
2016,2,390905 10 7,*,GREAT SOUTHN BANCORP INC,COM,,390905,10,7,39090510,390905107
2016,2,16939P 10 6,*,CHINA LIFE INS CO LTD,SPON ADR REP H,,16939P,10,6,16939P10,16939P106
2016,2,09257P 95 5,,BLACKROCK MUN 2030 TAR TERM,PUT,,09257P,95,5,09257P95,09257P955
2016,2,777780 90 7,,ROSETTA STONE INC,CALL,,777780,90,7,77778090,777780907
2016,2,09254A 10 1,,BLACKROCK MUNIHOLDNGS QLTY I,COM,,09254A,10,1,09254A10,09254A101
2016,2,32076V 10 3,*,FIRST MAJESTIC SILVER CORP,COM,,32076V,10,3,32076V10,32076V103
2016,2,97717W 95 6,,WISDOMTREE TR,PUT,,97717W,95,6,97717W95,97717W956
2016,2,761565 10 0,*,REX ENERGY CORPORATION,COM,,761565,10,0,76156510,761565100
2016,2,91851C 95 1,,VAALCO ENERGY INC,PUT,,91851C,95,1,91851C95,91851C951
2016,2,21870Q 10 5,*,CORESITE RLTY CORP,COM,,21870Q,10,5,21870Q10,21870Q105
2016,2,883556 95 2,,THERMO FISHER SCIENTIFIC INC,PUT,,883556,95,2,88355695,883556952
2016,2,225401 10 8,*,CREDIT SUISSE GROUP,SPONSORED ADR,,225401,10,8,22540110,225401108
2016,2,76155G 95 6,,REVOLUTION LIGHTING TECHNOLO,PUT,,76155G,95,6,76155G95,76155G956
2016,2,531229 90 8,,LIBERTY MEDIA CORP DELAWARE,CALL,ADDED,531229,90,8,53122990,531229908
2016,2,770323 10 3,*,ROBERT HALF INTL INC,COM,,770323,10,3,77032310,770323103
2016,2,00214Q 30 2,,ARK ETF TR,GEN REV MLTSCT,,00214Q,30,2,00214Q30,00214Q302
2016,2,25243Q 95 5,,DIAGEO P L C,PUT,,25243Q,95,5,25243Q95,25243Q955
2016,2,68235H 20 5,,ONE HORIZON GROUP INC,COM NEW,,68235H,20,5,68235H20,68235H205
2016,2,21924U 30 0,,CORNERSTONE TOTAL RTRN FD IN,COM,,21924U,30,0,21924U30,21924U300
2016,2,185064 95 2,,CLEARSIGN COMBUSTION CORP,PUT,,185064,95,2,18506495,185064952
2016,2,45784P 90 1,,INSULET CORP,CALL,,45784P,90,1,45784P90,45784P901
2016,2,636274 30 0,*,NATIONAL GRID PLC,SPON ADR NEW,,636274,30,0,63627430,636274300
2016,2,37950E 29 1,,GLOBAL X FDS,GLOBX SUPDV US,,37950E,29,1,37950E29,37950E291
2016,2,291011 90 4,,EMERSON ELEC CO,CALL,,291011,90,4,29101190,291011904
2016,2,372309 10 4,*,GENMARK DIAGNOSTICS INC,COM,,372309,10,4,37230910,372309104
2016,2,464286 47 5,,ISHARES,EM MKT SM-CP ETF,,464286,47,5,46428647,464286475
2016,2,25490K 90 1,,DIREXION SHS ETF TR,CALL,,25490K,90,1,25490K90,25490K901
2016,2,76680V 95 8,,RING ENERGY INC,PUT,,76680V,95,8,76680V95,76680V958
2016,2,840441 10 9,*,SOUTH ST CORP,COM,,840441,10,9,84044110,840441109
2016,2,34984V 10 0,*,FORUM ENERGY TECHNOLOGIES IN,COM,,34984V,10,0,34984V10,34984V100
2016,2,G97822 95 3,,PERRIGO CO PLC,PUT,,G97822,95,3,G9782295,G97822953
2016,2,457153 10 4,*,INGRAM MICRO INC,CL A,,457153,10,4,45715310,457153104
2016,2,464288 90 5,,ISHARES TR,CALL,,464288,90,5,46428890,464288905
2016,2,464287 66 3,*,ISHARES TR,CORE US VAL ETF,,464287,66,3,46428766,464287663
2016,2,090672 95 6,,BIOTELEMETRY INC,PUT,,090672,95,6,09067295,090672956
2016,2,589889 95 4,,MERIT MED SYS INC,PUT,,589889,95,4,58988995,589889954
2016,2,448740 20 9,,HYDRA INDS ACQUISITION CORP,UNIT 10/20/2021,,448740,20,9,44874020,448740209
2016,2,56165R 10 3,,MANAGED DURATION INVT GRD FU,COM,,56165R,10,3,56165R10,56165R103
2016,2,148411 90 1,,CASTLE A M & CO,CALL,,148411,90,1,14841190,148411901
2016,2,16119P 10 8,*,CHARTER COMMUNICATIONS INC N,CL A,ADDED,16119P,10,8,16119P10,16119P108
2016,2,73935X 10 4,*,POWERSHARES ETF TRUST,DYNAMIC MKT PT,,73935X,10,4,73935X10,73935X104
2016,2,798241 90 5,,SAN JUAN BASIN RTY TR,CALL,,798241,90,5,79824190,798241905
2016,2,57060U 90 9,,MARKET VECTORS ETF TR,CALL,DELETED,57060U,90,9,57060U90,57060U909
2016,2,G0464B 90 7,,ARGO GROUP INTL HLDGS LTD,CALL,,G0464B,90,7,G0464B90,G0464B907
2016,2,46429B 26 7,,ISHARES TR,CORE US TR BD,,46429B,26,7,46429B26,46429B267
2016,2,88164L 90 0,,TESSERA TECHNOLOGIES INC,CALL,,88164L,90,0,88164L90,88164L900
2016,2,886547 95 8,,TIFFANY & CO NEW,PUT,,886547,95,8,88654795,886547958
2016,2,90274D 21 8,,UBS AG LONDON BRH,FI ENHANCD ETN,,90274D,21,8,90274D21,90274D218
2016,2,361448 10 3,*,GATX CORP,COM,,361448,10,3,36144810,361448103
2016,2,92719W 90 8,,VINCE HLDG CORP,CALL,,92719W,90,8,92719W90,92719W908
2016,2,26884U 20 8,,EPR PPTYS,PFD C CNV 5.75%,,26884U,20,8,26884U20,26884U208
2016,2,67062W 10 3,,NUVEEN MUN MKT OPPORTUNITY F,COM,,67062W,10,3,67062W10,67062W103
2016,2,360271 95 0,,FULTON FINL CORP PA,PUT,,360271,95,0,36027195,360271950
2016,2,594918 95 4,,MICROSOFT CORP,PUT,,594918,95,4,59491895,594918954
2016,2,74347R 95 8,,PROSHARES TR,PUT,,74347R,95,8,74347R95,74347R958
2016,2,G16258 95 8,,BROOKFIELD RENEWABLE PARTNER,PUT,,G16258,95,8,G1625895,G16258958
2016,2,01748X 90 2,,ALLEGIANT TRAVEL CO,CALL,,01748X,90,2,01748X90,01748X902
2016,2,219350 95 5,,CORNING INC,PUT,,219350,95,5,21935095,219350955
2016,2,10316T 10 4,*,BOX INC,CL A,,10316T,10,4,10316T10,10316T104
2016,2,553477 40 7,,MRV COMMUNICATIONS INC,COM NEW,,553477,40,7,55347740,553477407
2016,2,413833 10 4,*,HARRIS & HARRIS GROUP INC,COM,,413833,10,4,41383310,413833104
2016,2,25459Y 29 8,,DIREXION SHS ETF TR,ZACKS HG INC SHS,,25459Y,29,8,25459Y29,25459Y298
2016,2,670671 10 6,,NUVEEN INTER DURATION MN TMF,COM,,670671,10,6,67067110,670671106
2016,2,005125 95 9,,ACXIOM CORP,PUT,,005125,95,9,00512595,005125959
2016,2,00246W 95 3,,AXT INC,PUT,,00246W,95,3,00246W95,00246W953
2016,2,871607 95 7,,SYNOPSYS INC,PUT,,871607,95,7,87160795,871607957
2016,2,Y8162K 95 4,,STAR BULK CARRIERS CORP,PUT,ADDED,Y8162K,95,4,Y8162K95,Y8162K954
2016,2,163572 20 9,,CHEMBIO DIAGNOSTICS INC,COM NEW,,163572,20,9,16357220,163572209
2016,2,421924 12 7,,HEALTHSOUTH CORP,*W EXP 01/17/201,,421924,12,7,42192412,421924127
2016,2,291087 90 3,,EMERSON RADIO CORP,CALL,,291087,90,3,29108790,291087903
2016,2,33766Y 95 0,,FIRSTHAND TECH VALUE FD INC,PUT,,33766Y,95,0,33766Y95,33766Y950
2016,2,042797 95 9,,ARROWHEAD RESH CORP,PUT,DELETED,042797,95,9,04279795,042797959
2016,2,560690 90 7,,MAJESCO ENTERTAINMENT CO,CALL,,560690,90,7,56069090,560690907
2016,2,25490K 37 2,,DIREXION SHS ETF TR,DAILY HEALTHCARE,,25490K,37,2,25490K37,25490K372
2016,2,26923G 50 9,,ETFIS SER TR I,TAC MAN US COR,,26923G,50,9,26923G50,26923G509
2016,2,86272A 10 7,,STRATA SKIN SCIENCES INC,COM,,86272A,10,7,86272A10,86272A107
2016,2,12811V 10 5,,CALAMOS DYNAMIC CONV & INCOM,COM,,12811V,10,5,12811V10,12811V105
2016,2,500767 90 6,,KRANESHARES TR,CALL,,500767,90,6,50076790,500767906
2016,2,78355W 30 4,*,RYDEX ETF TRUST,GUG S&P500 PU VA,,78355W,30,4,78355W30,78355W304
2016,2,35804H 95 6,,FRESH MKT INC,PUT,DELETED,35804H,95,6,35804H95,35804H956
2016,2,020520 95 2,,ALON USA ENERGY INC,PUT,,020520,95,2,02052095,020520952
2016,2,531229 95 9,,LIBERTY MEDIA CORP DELAWARE,PUT,ADDED,531229,95,9,53122995,531229959
2016,2,57060U 90 5,,MARKET VECTORS ETF TR,CALL,DELETED,57060U,90,5,57060U90,57060U905
2016,2,835898 10 7,*,SOTHEBYS,COM,,835898,10,7,83589810,835898107
2016,2,674870 40 7,*,OCEAN PWR TECHNOLOGIES INC,COM PAR $,,674870,40,7,67487040,674870407
2016,2,20441B 90 7,,COMPANHIA PARANAENSE ENERG C,CALL,,20441B,90,7,20441B90,20441B907
2016,2,08171T 10 2,*,BENEFICIAL BANCORP INC,COM,,08171T,10,2,08171T10,08171T102
2016,2,74164M 95 8,,PRIMERICA INC,PUT,,74164M,95,8,74164M95,74164M958
2016,2,020772 90 9,,ALPHA PRO TECH LTD,CALL,,020772,90,9,02077290,020772909
2016,2,14862Q 90 0,,CASTLIGHT HEALTH INC,CALL,,14862Q,90,0,14862Q90,14862Q900
2016,2,56585W 20 3,*,MARATHON PATENT GROUP INC,COM NEW,,56585W,20,3,56585W20,56585W203
2016,2,866674 95 4,,SUN CMNTYS INC,PUT,,866674,95,4,86667495,866674954
2016,2,G5866L 13 2,,GARNERO GROUP ACQUISITION CO,RIGHT 06/25/2016,,G5866L,13,2,G5866L13,G5866L132
2016,2,03957W 10 6,*,ARCHROCK INC,COM,,03957W,10,6,03957W10,03957W106
2016,2,G1190F 10 7,,BLUE CAP REINS HLDGS LTD,COM,,G1190F,10,7,G1190F10,G1190F107
2016,2,092533 10 8,*,BLACKROCK CAPITAL INVESTMENT,COM,,092533,10,8,09253310,092533108
2016,2,78463X 90 1,,SPDR INDEX SHS FDS,CALL,,78463X,90,1,78463X90,78463X901
2016,2,87162H 10 3,*,SYNTEL INC,COM,,87162H,10,3,87162H10,87162H103
2016,2,87612G 10 1,*,TARGA RES CORP,COM,,87612G,10,1,87612G10,87612G101
2016,2,400491 95 6,,GRUPO SIMEC S A B DE C V,PUT,,400491,95,6,40049195,400491956
2016,2,92339V 90 0,,VEREIT INC,CALL,,92339V,90,0,92339V90,92339V900
2016,2,737010 95 8,,PORTOLA PHARMACEUTICALS INC,PUT,,737010,95,8,73701095,737010958
2016,2,88160T 10 7,*,TESORO LOGISTICS LP,COM UNIT LP,,88160T,10,7,88160T10,88160T107
2016,2,023435 20 9,,AMEDICA CORP,COM NEW,,023435,20,9,02343520,023435209
2016,2,92189F 95 9,,VANECK VECTORS ETF TR,PUT,ADDED,92189F,95,9,92189F95,92189F959
2016,2,G97223 10 4,,WINS FIN HLDGS INC,ORD SHS,,G97223,10,4,G9722310,G97223104
2016,2,30555Q 95 8,,FAIRMOUNT SANTROL HLDGS INC,PUT,,30555Q,95,8,30555Q95,30555Q958
2016,2,74348A 90 9,,PROSHARES TR,CALL,,74348A,90,9,74348A90,74348A909
2016,2,458140 95 0,,INTEL CORP,PUT,,458140,95,0,45814095,458140950
2016,2,62857P 10 8,,MYOS RENS TECHNOLOGY INC,COM,,62857P,10,8,62857P10,62857P108
2016,2,16444H 10 2,*,CHEROKEE INC DEL NEW,COM,,16444H,10,2,16444H10,16444H102
2016,2,26441C 90 4,,DUKE ENERGY CORP NEW,CALL,,26441C,90,4,26441C90,26441C904
2016,2,206710 95 2,,CONCURRENT COMPUTER CORP NEW,PUT,,206710,95,2,20671095,206710952
2016,2,258622 90 9,,DOUBLELINE INCOME SOLUTIONS,CALL,,258622,90,9,25862290,258622909
2016,2,13123X 95 2,,CALLON PETE CO DEL,PUT,,13123X,95,2,13123X95,13123X952
2016,2,78648T 90 0,,SAFETY INS GROUP INC,CALL,,78648T,90,0,78648T90,78648T900
2016,2,563568 90 4,,MANITOWOC FOODSERVICE INC,CALL,,563568,90,4,56356890,563568904
2016,2,33734X 14 3,*,FIRST TR EXCHANGE TRADED FD,HLTH CARE ALPH,,33734X,14,3,33734X14,33734X143
2016,2,532746 90 4,,LIMONEIRA CO,CALL,,532746,90,4,53274690,532746904
2016,2,533535 10 0,*,LINCOLN EDL SVCS CORP,COM,,533535,10,0,53353510,533535100
2016,2,81721M 90 9,,SENIOR HSG PPTYS TR,CALL,,81721M,90,9,81721M90,81721M909
2016,2,204448 90 4,,COMPANIA DE MINAS BUENAVENTU,CALL,,204448,90,4,20444890,204448904
2016,2,268461 62 1,,EGA EMERGING GLOBAL SHS TR,EGSHARES EM STRG,,268461,62,1,26846162,268461621
2016,2,043353 AF 8,,ARVINMERITOR INC,FRNT         3/0,DELETED,043353,AF,8,043353AF,043353AF8
2016,2,33738R 20 9,,FIRST TR EXCHANGE TRADED FD,INCOME INDEX FD,,33738R,20,9,33738R20,33738R209
2016,2,989817 90 1,,ZUMIEZ INC,CALL,,989817,90,1,98981790,989817901
2016,2,72201Y 10 1,,PIMCO DYNAMIC INCOME FD,SHS,,72201Y,10,1,72201Y10,72201Y101
2016,2,902788 10 8,*,UMB FINL CORP,COM,,902788,10,8,90278810,902788108
2016,2,92189F 95 2,,VANECK VECTORS ETF TR,PUT,ADDED,92189F,95,2,92189F95,92189F952
2016,2,258278 95 0,,DORMAN PRODUCTS INC,PUT,,258278,95,0,25827895,258278950
2016,2,29382R 90 7,,ENTRAVISION COMMUNICATIONS C,CALL,,29382R,90,7,29382R90,29382R907
2016,2,603432 10 5,*,MINES MGMT INC,COM,,603432,10,5,60343210,603432105
2016,2,97717X 26 3,,WISDOMTREE TR,CURRNCY INT EQ,,97717X,26,3,97717X26,97717X263
2016,2,58503F 10 6,*,MEDLEY CAP CORP,COM,,58503F,10,6,58503F10,58503F106
2016,2,78355W 81 7,,RYDEX ETF TRUST,GUG S&P500EQWTTE,,78355W,81,7,78355W81,78355W817
2016,2,96145D 90 5,,WESTROCK CO,CALL,,96145D,90,5,96145D90,96145D905
2016,2,71426V AK 4,,PERNIX THERAPEUTICS HLDGS IN,DBCV  4.250% 4/0,ADDED,71426V,AK,4,71426VAK,71426VAK4
2016,2,922908 90 5,,VANGUARD INDEX FDS,CALL,,922908,90,5,92290890,922908905
2016,2,020002 10 1,*,ALLSTATE CORP,COM,,020002,10,1,02000210,020002101
2016,2,35671D 95 7,,FREEPORT-MCMORAN INC,PUT,,35671D,95,7,35671D95,35671D957
2016,2,192422 10 3,*,COGNEX CORP,COM,,192422,10,3,19242210,192422103
2016,2,404280 60 4,,HSBC HLDGS PLC,ADR A 1/40PF A,,404280,60,4,40428060,404280604
2016,2,420031 10 6,,HAWAIIAN TELCOM HOLDCO INC,COM,,420031,10,6,42003110,420031106
2016,2,72200Y 10 2,,PIMCO NEW YORK MUN FD II,COM,,72200Y,10,2,72200Y10,72200Y102
2016,2,05967A 95 7,,BANCO SANTANDER BRASIL S A,PUT,,05967A,95,7,05967A95,05967A957
2016,2,577223 95 0,,MATTSON TECHNOLOGY INC,PUT,DELETED,577223,95,0,57722395,577223950
2016,2,29266S 95 6,,ENDOLOGIX INC,PUT,,29266S,95,6,29266S95,29266S956
2016,2,02319V 10 3,*,AMBEV SA,SPONSORED ADR,,02319V,10,3,02319V10,02319V103
2016,2,464286 95 2,,ISHARES,PUT,,464286,95,2,46428695,464286952
2016,2,156782 10 4,*,CERNER CORP,COM,,156782,10,4,15678210,156782104
2016,2,37954Y 50 9,,GLOBAL X FDS,SCIEN BETA JPN,,37954Y,50,9,37954Y50,37954Y509
2016,2,83088M 95 2,,SKYWORKS SOLUTIONS INC,PUT,,83088M,95,2,83088M95,83088M952
2016,2,165185 90 9,,CHESAPEAKE GRANITE WASH TR,CALL,,165185,90,9,16518590,165185909
2016,2,420877 95 1,,HAYNES INTERNATIONAL INC,PUT,,420877,95,1,42087795,420877951
2016,2,464287 54 9,*,ISHARES TR,N AMER TECH ETF,,464287,54,9,46428754,464287549
2016,2,891906 10 9,*,TOTAL SYS SVCS INC,COM,,891906,10,9,89190610,891906109
2016,2,337930 90 5,,FLAGSTAR BANCORP INC,CALL,,337930,90,5,33793090,337930905
2016,2,52468L 10 9,,LEGG MASON ETF EQUITY TR,DEV EX US ETF,,52468L,10,9,52468L10,52468L109
2016,2,40434L 90 5,,HP INC,CALL,,40434L,90,5,40434L90,40434L905
2016,2,74039L 95 3,,PREFERRED APT CMNTYS INC,PUT,,74039L,95,3,74039L95,74039L953
2016,2,33738R 90 0,,FIRST TR EXCHANGE TRADED FD,CALL,,33738R,90,0,33738R90,33738R900
2016,2,78464A 90 4,,SPDR SERIES TRUST,CALL,,78464A,90,4,78464A90,78464A904
2016,2,632347 10 0,,NATHANS FAMOUS INC NEW,COM,,632347,10,0,63234710,632347100
2016,2,695127 AB 6,,PACIRA PHARMACEUTICALS INC,NOTE  3.250% 2/0,,695127,AB,6,695127AB,695127AB6
2016,2,57060U 79 5,*,MARKET VECTORS ETF TR,NATURAL RES ETF,DELETED,57060U,79,5,57060U79,57060U795
2016,2,910047 95 9,,UNITED CONTL HLDGS INC,PUT,,910047,95,9,91004795,910047959
2016,2,303075 10 5,*,FACTSET RESH SYS INC,COM,,303075,10,5,30307510,303075105
2016,2,38119T 10 4,*,GOLDEN STAR RES LTD CDA,COM,,38119T,10,4,38119T10,38119T104
2016,2,492914 10 6,*,KEY ENERGY SVCS INC,COM,,492914,10,6,49291410,492914106
2016,2,910710 10 2,*,UNITED INS HLDGS CORP,COM,,910710,10,2,91071010,910710102
2016,2,05540P 10 0,*,BBX CAP CORP,CL A PAR $0.01,,05540P,10,0,05540P10,05540P100
2016,2,464286 76 4,*,ISHARES,MSCI SPAN CP ETF,,464286,76,4,46428676,464286764
2016,2,894648 10 4,*,TRECORA RES,COM,,894648,10,4,89464810,894648104
2016,2,683797 95 4,,OPPENHEIMER HLDGS INC,PUT,,683797,95,4,68379795,683797954
2016,2,45073V 10 8,*,ITT INC,COM,ADDED,45073V,10,8,45073V10,45073V108
2016,2,76169C 95 0,,REXFORD INDL RLTY INC,PUT,,76169C,95,0,76169C95,76169C950
2016,2,552676 95 8,,M D C HLDGS INC,PUT,,552676,95,8,55267695,552676958
2016,2,694873 95 0,,PACIFIC SUNWEAR CALIF INC,PUT,DELETED,694873,95,0,69487395,694873950
2016,2,640667 10 1,,NEPHROGENEX INC,COM,DELETED,640667,10,1,64066710,640667101
2016,2,M2196U 90 9,,CELLCOM ISRAEL LTD,CALL,,M2196U,90,9,M2196U90,M2196U909
2016,2,808524 90 4,,SCHWAB STRATEGIC TR,CALL,,808524,90,4,80852490,808524904
2016,2,37950E 34 1,*,GLOBAL X FDS,GLB X GURU INDEX,,37950E,34,1,37950E34,37950E341
2016,2,16950M 10 7,*,CHINACACHE INTL HLDG LTD,SPON ADR,,16950M,10,7,16950M10,16950M107
2016,2,G4617B 90 5,,HORIZON PHARMA PLC,CALL,,G4617B,90,5,G4617B90,G4617B905
2016,2,Y2687W 90 8,,GASLOG PARTNERS LP,CALL,,Y2687W,90,8,Y2687W90,Y2687W908
2016,2,913017 10 9,*,UNITED TECHNOLOGIES CORP,COM,,913017,10,9,91301710,913017109
2016,2,233051 85 3,*,DBX ETF TR,DB XTR MSCI EUR,,233051,85,3,23305185,233051853
2016,2,89336Q 95 0,,TRANS WORLD ENTMT CORP,PUT,,89336Q,95,0,89336Q95,89336Q950
2016,2,292052 95 5,,EMPIRE RESORTS INC,PUT,,292052,95,5,29205295,292052955
2016,2,57636Q 95 4,,MASTERCARD INC,PUT,,57636Q,95,4,57636Q95,57636Q954
2016,2,89353D 95 7,,TRANSCANADA CORP,PUT,,89353D,95,7,89353D95,89353D957
2016,2,Y2109Q 90 7,,DRYSHIPS INC,CALL,,Y2109Q,90,7,Y2109Q90,Y2109Q907
2016,2,75525F 95 4,,REACHLOCAL INC,PUT,,75525F,95,4,75525F95,75525F954
2016,2,05946K 95 1,,BANCO BILBAO VIZCAYA ARGENTA,PUT,,05946K,95,1,05946K95,05946K951
2016,2,579780 90 7,,MCCORMICK & CO INC,CALL,,579780,90,7,57978090,579780907
