year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2017,3,81255T 10 8,*,SEASPINE HLDGS CORP,COM,,81255T,10,8,81255T10,81255T108
2017,3,37954Y 80 6,,GLOBAL X FDS,SUPER DIV ALTR,,37954Y,80,6,37954Y80,37954Y806
2017,3,61760E 84 6,,MORGAN STANLEY,CUSHNG MLP ETN,,61760E,84,6,61760E84,61760E846
2017,3,464287 90 0,,ISHARES TR,CALL,,464287,90,0,46428790,464287900
2017,3,465141 40 6,,ISRAMCO INC,COM NEW,,465141,40,6,46514140,465141406
2017,3,464289 90 1,,ISHARES,CALL,,464289,90,1,46428990,464289901
2017,3,690732 10 2,*,OWENS & MINOR INC NEW,COM,,690732,10,2,69073210,690732102
2017,3,67075A 10 6,,NUVEEN PFD & INCOME TERM FD,COM,,67075A,10,6,67075A10,67075A106
2017,3,03209R 10 3,*,AMPHASTAR PHARMACEUTICALS IN,COM,,03209R,10,3,03209R10,03209R103
2017,3,279158 90 9,,ECOPETROL S A,CALL,,279158,90,9,27915890,279158909
2017,3,62952Q AB 6,,NXP SEMICONDUCTORS N V,DBCV  1.000%12/0,,62952Q,AB,6,62952QAB,62952QAB6
2017,3,98954L 90 3,,ZHAOPIN LTD,CALL,,98954L,90,3,98954L90,98954L903
2017,3,301505 40 0,,EXCHANGE TRADED CONCEPTS TR,WEATHRSTRM FRNSC,,301505,40,0,30150540,301505400
2017,3,008252 90 8,,AFFILIATED MANAGERS GROUP,CALL,,008252,90,8,00825290,008252908
2017,3,74347X 33 6,,PROSHARES TR,ULTRASHRT TIPS,DELETED,74347X,33,6,74347X33,74347X336
2017,3,48268K 10 1,*,KT CORP,SPONSORED ADR,,48268K,10,1,48268K10,48268K101
2017,3,20451Q 90 4,,COMPASS DIVERSIFIED HOLDINGS,CALL,,20451Q,90,4,20451Q90,20451Q904
2017,3,67075F 10 5,,NUVEEN DOW 30 DYN OVERWRITE,SHS,,67075F,10,5,67075F10,67075F105
2017,3,83084T 60 6,,SKYLINE MED INC,COM PAR,,83084T,60,6,83084T60,83084T606
2017,3,044186 90 4,,ASHLAND GLOBAL HLDGS INC,CALL,,044186,90,4,04418690,044186904
2017,3,06741V YA 4,BARCLAYS BANK PLC,MTNF         1/0,ADDED,,06741V,YA,4,06741VYA,06741VYA4
2017,3,46431W 83 8,,ISHARES U S ETF TR,SHT MAT MUN ETF,,46431W,83,8,46431W83,46431W838
2017,3,754212 10 8,*,RAVEN INDS INC,COM,,754212,10,8,75421210,754212108
2017,3,47030M 10 6,,JAMES HARDIE INDS PLC,SPONSORED ADR,,47030M,10,6,47030M10,47030M106
2017,3,637417 90 6,,NATIONAL RETAIL PPTYS INC,CALL,,637417,90,6,63741790,637417906
2017,3,76122Q 90 5,,RESOURCES CONNECTION INC,CALL,,76122Q,90,5,76122Q90,76122Q905
2017,3,003009 10 7,,ABERDEEN ASIA PACIFIC INCOM,COM,,003009,10,7,00300910,003009107
2017,3,139794 10 1,*,CAPITAL BK FINL CORP,CL A COM,,139794,10,1,13979410,139794101
2017,3,636274 95 9,,NATIONAL GRID PLC,PUT,,636274,95,9,63627495,636274959
2017,3,053588 95 9,,AVEO PHARMACEUTICALS INC,PUT,,053588,95,9,05358895,053588959
2017,3,26885B 95 0,,EQT MIDSTREAM PARTNERS LP,PUT,,26885B,95,0,26885B95,26885B950
2017,3,700517 95 5,,PARK HOTELS RESORTS INC,PUT,,700517,95,5,70051795,700517955
2017,3,00484M AA 4,,ACORDA THERAPEUTICS INC,NOTE  1.750% 6/1,,00484M,AA,4,00484MAA,00484MAA4
2017,3,46434V 46 4,,ISHARES TR,MSCI LW CRB TG,,46434V,46,4,46434V46,46434V464
2017,3,922908 95 3,,VANGUARD INDEX FDS,PUT,,922908,95,3,92290895,922908953
2017,3,902104 10 8,*,II VI INC,COM,,902104,10,8,90210410,902104108
2017,3,713448 90 8,,PEPSICO INC,CALL,,713448,90,8,71344890,713448908
2017,3,320209 95 9,,FIRST FINL BANCORP OH,PUT,,320209,95,9,32020995,320209959
2017,3,806882 10 6,*,SCHNITZER STL INDS,CL A,,806882,10,6,80688210,806882106
2017,3,539439 AG 4,,LLOYDS BANKING GROUP PLC,DBCV  7.500%12/3,DELETED,539439,AG,4,539439AG,539439AG4
2017,3,402635 90 4,,GULFPORT ENERGY CORP,CALL,,402635,90,4,40263590,402635904
2017,3,026874 78 4,*,AMERICAN INTL GROUP INC,COM NEW,,026874,78,4,02687478,026874784
2017,3,N22717 10 7,*,CORE LABORATORIES N V,COM,,N22717,10,7,N2271710,N22717107
2017,3,317585 90 4,,FINANCIAL INSTNS INC,CALL,,317585,90,4,31758590,317585904
2017,3,46489V 10 4,,ISORAY INC,COM,,46489V,10,4,46489V10,46489V104
2017,3,25155L 29 3,,DEUTSCHE BK AG LONDON BRH,FI ENH GL0BAL HY,,25155L,29,3,25155L29,25155L293
2017,3,G8827U 95 0,,THIRD PT REINS LTD,PUT,,G8827U,95,0,G8827U95,G8827U950
2017,3,670704 AC 9,,NUVASIVE INC,NOTE  2.750% 7/0,DELETED,670704,AC,9,670704AC,670704AC9
2017,3,09625U 95 9,,BLUEKNIGHT ENERGY PARTNERS L,PUT,,09625U,95,9,09625U95,09625U959
2017,3,89421Q 90 5,,TRAVELZOO,CALL,,89421Q,90,5,89421Q90,89421Q905
2017,3,149049 50 4,,CATASYS INC,COM PAR,,149049,50,4,14904950,149049504
2017,3,690732 90 2,,OWENS & MINOR INC NEW,CALL,,690732,90,2,69073290,690732902
2017,3,037598 95 9,,APOGEE ENTERPRISES INC,PUT,,037598,95,9,03759895,037598959
2017,3,66987E 90 6,,NOVAGOLD RES INC,CALL,,66987E,90,6,66987E90,66987E906
2017,3,45168K 90 6,,IDERA PHARMACEUTICALS INC,CALL,,45168K,90,6,45168K90,45168K906
2017,3,452907 95 8,,IMMUNOMEDICS INC,PUT,,452907,95,8,45290795,452907958
2017,3,049164 95 5,,ATLAS AIR WORLDWIDE HLDGS IN,PUT,,049164,95,5,04916495,049164955
2017,3,73936T 52 4,,POWERSHARES ETF TR II,I-30 LAD TREAS,,73936T,52,4,73936T52,73936T524
2017,3,82922R AD 5,,SINA CORP,NOTE  1.000%12/0,,82922R,AD,5,82922RAD,82922RAD5
2017,3,45167R 95 4,,IDEX CORP,PUT,,45167R,95,4,45167R95,45167R954
2017,3,628852 95 4,,NCI BUILDING SYS INC,PUT,,628852,95,4,62885295,628852954
2017,3,346563 95 9,,FORRESTER RESH INC,PUT,,346563,95,9,34656395,346563959
2017,3,808524 90 1,,SCHWAB STRATEGIC TR,CALL,,808524,90,1,80852490,808524901
2017,3,46428Q 90 9,,ISHARES SILVER TRUST,CALL,,46428Q,90,9,46428Q90,46428Q909
2017,3,046265 90 4,,ASTORIA FINL CORP,CALL,,046265,90,4,04626590,046265904
2017,3,169424 20 7,,CHINA TECHFAITH WIRLS COMM T,SPON ADR NEW,,169424,20,7,16942420,169424207
2017,3,81369Y 90 8,,SELECT SECTOR SPDR TR,CALL,,81369Y,90,8,81369Y90,81369Y908
2017,3,464287 90 2,,ISHARES TR,CALL,,464287,90,2,46428790,464287902
2017,3,550283 10 5,*,LUMOS NETWORKS CORP,COM,,550283,10,5,55028310,550283105
2017,3,92189F 95 3,,VANECK VECTORS ETF TR,PUT,,92189F,95,3,92189F95,92189F953
2017,3,G65772 90 8,,NORDIC AMERN OFFSHORE LTD,CALL,,G65772,90,8,G6577290,G65772908
2017,3,558868 10 5,*,MADRIGAL PHARMACEUTICALS INC,COM,,558868,10,5,55886810,558868105
2017,3,91336L 90 7,,UNIVAR INC,CALL,,91336L,90,7,91336L90,91336L907
2017,3,04280A 90 0,,ARROWHEAD PHARMACEUTICALS IN,CALL,,04280A,90,0,04280A90,04280A900
2017,3,G0585R 10 6,*,ASSURED GUARANTY LTD,COM,,G0585R,10,6,G0585R10,G0585R106
2017,3,72348Y 90 5,,PINNACLE ENTMT INC NEW,CALL,,72348Y,90,5,72348Y90,72348Y905
2017,3,500767 95 6,,KRANESHARES TR,PUT,,500767,95,6,50076795,500767956
2017,3,868168 90 5,,SUPERIOR INDS INTL INC,CALL,,868168,90,5,86816890,868168905
2017,3,G87264 10 0,,TECNOGLASS INC,SHS,,G87264,10,0,G8726410,G87264100
2017,3,04744L 95 6,,ATHERSYS INC,PUT,,04744L,95,6,04744L95,04744L956
2017,3,74347R 90 3,,PROSHARES TR,CALL,,74347R,90,3,74347R90,74347R903
2017,3,886885 90 2,,TILLYS INC,CALL,,886885,90,2,88688590,886885902
2017,3,L44385 90 9,,GLOBANT S A,CALL,,L44385,90,9,L4438590,L44385909
2017,3,45816D 10 0,,INTELLIGENT SYS CORP NEW,COM,,45816D,10,0,45816D10,45816D100
2017,3,044901 90 6,,ASIA PAC FD INC,CALL,,044901,90,6,04490190,044901906
2017,3,205768 95 2,,COMSTOCK RES INC,PUT,,205768,95,2,20576895,205768952
2017,3,G3682E 19 2,*,FRONTLINE LTD,SHS NEW,,G3682E,19,2,G3682E19,G3682E192
2017,3,378973 95 8,,GLOBALSTAR INC,PUT,,378973,95,8,37897395,378973958
2017,3,343412 AA 0,,FLUOR CORP NEW,NOTE  1.500% 2/1,,343412,AA,0,343412AA,343412AA0
2017,3,17878Y 10 8,*,CIVEO CORP CDA,COM,,17878Y,10,8,17878Y10,17878Y108
2017,3,464287 43 2,*,ISHARES TR,20 YR TR BD ETF,,464287,43,2,46428743,464287432
2017,3,06738E 90 4,,BARCLAYS PLC,CALL,,06738E,90,4,06738E90,06738E904
2017,3,464286 90 2,,ISHARES INC,CALL,,464286,90,2,46428690,464286902
2017,3,70438V 10 6,*,PAYLOCITY HLDG CORP,COM,,70438V,10,6,70438V10,70438V106
2017,3,893662 10 6,*,TRANSGLOBE ENERGY CORP,COM,,893662,10,6,89366210,893662106
2017,3,020002 95 1,,ALLSTATE CORP,PUT,,020002,95,1,02000295,020002951
2017,3,376546 90 7,,GLADSTONE INVT CORP,CALL,,376546,90,7,37654690,376546907
2017,3,M87915 95 4,,TOWER SEMICONDUCTOR LTD,PUT,,M87915,95,4,M8791595,M87915954
2017,3,06740L 52 7,,BARCLAYS BK PLC,30 YR TREAS BULL,,06740L,52,7,06740L52,06740L527
2017,3,377322 10 2,*,GLAUKOS CORP,COM,,377322,10,2,37732210,377322102
2017,3,45781U 95 3,,INSTRUCTURE INC,PUT,,45781U,95,3,45781U95,45781U953
2017,3,33830X 10 4,*,FIVE PRIME THERAPEUTICS INC,COM,,33830X,10,4,33830X10,33830X104
2017,3,037411 95 5,,APACHE CORP,PUT,,037411,95,5,03741195,037411955
2017,3,955306 95 5,,WEST PHARMACEUTICAL SVSC INC,PUT,,955306,95,5,95530695,955306955
2017,3,020772 95 9,,ALPHA PRO TECH LTD,PUT,,020772,95,9,02077295,020772959
2017,3,168913 20 0,*,CHINA RECYCLING ENERGY CORP,COM NEW,,168913,20,0,16891320,168913200
2017,3,16945R 95 4,,CHINA UNICOM (HONG KONG) LTD,PUT,,16945R,95,4,16945R95,16945R954
2017,3,866082 90 0,,SUMMIT HOTEL PPTYS,CALL,,866082,90,0,86608290,866082900
2017,3,729132 95 0,,PLEXUS CORP,PUT,,729132,95,0,72913295,729132950
2017,3,406216 90 1,,HALLIBURTON CO,CALL,,406216,90,1,40621690,406216901
2017,3,64077P 95 8,,NEPTUNE TECHNOLOGIES BIORESO,PUT,,64077P,95,8,64077P95,64077P958
2017,3,452327 10 9,*,ILLUMINA INC,COM,,452327,10,9,45232710,452327109
2017,3,76169B 10 2,*,REXNORD CORP NEW,COM,,76169B,10,2,76169B10,76169B102
2017,3,25154H 90 6,,DEUTSCHE BK AG LDN BRH,CALL,,25154H,90,6,25154H90,25154H906
2017,3,G9019D 90 4,,TRAVELPORT WORLDWIDE LTD,CALL,,G9019D,90,4,G9019D90,G9019D904
2017,3,537008 10 4,*,LITTELFUSE INC,COM,,537008,10,4,53700810,537008104
2017,3,482480 90 0,,KLA-TENCOR CORP,CALL,,482480,90,0,48248090,482480900
2017,3,87612E 95 6,,TARGET CORP,PUT,,87612E,95,6,87612E95,87612E956
2017,3,646025 90 6,,NEW JERSEY RES,CALL,,646025,90,6,64602590,646025906
2017,3,00162Q 78 3,,ALPS ETF TR,RIVRFRNT STR INC,,00162Q,78,3,00162Q78,00162Q783
2017,3,057755 90 9,,BALDWIN & LYONS INC,CALL,,057755,90,9,05775590,057755909
2017,3,064149 10 7,*,BANK N S HALIFAX,COM,,064149,10,7,06414910,064149107
2017,3,73936T 90 3,,POWERSHARES ETF TR II,CALL,,73936T,90,3,73936T90,73936T903
2017,3,426927 90 9,,HERITAGE COMMERCE CORP,CALL,,426927,90,9,42692790,426927909
2017,3,808524 10 2,*,SCHWAB STRATEGIC TR,US BRD MKT ETF,,808524,10,2,80852410,808524102
2017,3,90328S 95 0,,USA TECHNOLOGIES INC,PUT,,90328S,95,0,90328S95,90328S950
2017,3,33734X 16 8,*,FIRST TR EXCHANGE TRADED FD,MATERIALS ALPH,,33734X,16,8,33734X16,33734X168
2017,3,G66964 95 8,,OCEAN RIG UDW INC,PUT,ADDED,G66964,95,8,G6696495,G66964958
2017,3,464286 95 6,,ISHARES INC,PUT,,464286,95,6,46428695,464286956
2017,3,693282 90 5,,PDF SOLUTIONS INC,CALL,,693282,90,5,69328290,693282905
2017,3,92939U 90 6,,WEC ENERGY GROUP INC,CALL,,92939U,90,6,92939U90,92939U906
2017,3,372460 10 5,*,GENUINE PARTS CO,COM,,372460,10,5,37246010,372460105
2017,3,067383 95 9,,BARD C R INC,PUT,,067383,95,9,06738395,067383959
2017,3,46429B 67 1,*,ISHARES TR,MSCI CHINA ETF,,46429B,67,1,46429B67,46429B671
2017,3,359694 90 6,,FULLER H B CO,CALL,,359694,90,6,35969490,359694906
2017,3,171871 90 2,,CINCINNATI BELL INC NEW,CALL,,171871,90,2,17187190,171871902
2017,3,90539J 90 9,,UNION BANKSHARES CORP NEW,CALL,,90539J,90,9,90539J90,90539J909
2017,3,G491BT 95 8,,INVESCO LTD,PUT,,G491BT,95,8,G491BT95,G491BT958
2017,3,6706EB 10 6,,NUVEEN CALIF MUNICPAL VALU F,COM,,6706EB,10,6,6706EB10,6706EB106
2017,3,23283X 95 6,,CYTOSORBENTS CORP,PUT,,23283X,95,6,23283X95,23283X956
2017,3,37950E 40 8,*,GLOBAL X FDS,CHINA CONS ETF,,37950E,40,8,37950E40,37950E408
2017,3,466090 20 6,*,JA SOLAR HOLDINGS CO LTD,SPON ADR REP5ORD,,466090,20,6,46609020,466090206
2017,3,25459Y 29 8,,DIREXION SHS ETF TR,ZACKS MLP HG INC,,25459Y,29,8,25459Y29,25459Y298
2017,3,82823L 10 6,*,SILVER STD RES INC,COM,DELETED,82823L,10,6,82823L10,82823L106
2017,3,921932 82 8,,VANGUARD ADMIRAL FDS INC,SMLLCP 600 IDX,,921932,82,8,92193282,921932828
2017,3,909218 10 9,*,UNIT CORP,COM,,909218,10,9,90921810,909218109
2017,3,09061G AF 8,,BIOMARIN PHARMACEUTICAL INC,NOTE  1.500%10/1,,09061G,AF,8,09061GAF,09061GAF8
2017,3,670706 10 0,,NUVEEN NEW YORK MUN VALUE FD,COM,,670706,10,0,67070610,670706100
2017,3,46434G 95 5,,ISHARES INC,PUT,,46434G,95,5,46434G95,46434G955
2017,3,27829M 10 3,,EATON VANCE TAX ADV BD OPT S,COM SH BEN INT,,27829M,10,3,27829M10,27829M103
2017,3,018606 30 1,*,ALLIANCE HEALTHCARE SRVCS IN,COM PAR,DELETED,018606,30,1,01860630,018606301
2017,3,464287 95 2,,ISHARES TR,PUT,,464287,95,2,46428795,464287952
2017,3,78463X 90 1,,SPDR INDEX SHS FDS,CALL,,78463X,90,1,78463X90,78463X901
2017,3,499049 95 4,,KNIGHT SWIFT TRANSN HLDGS IN,PUT,ADDED,499049,95,4,49904995,499049954
2017,3,679580 90 0,,OLD DOMINION FGHT LINES INC,CALL,,679580,90,0,67958090,679580900
2017,3,381119 95 6,,GOLDEN MINERALS CO,PUT,,381119,95,6,38111995,381119956
2017,3,97717W 95 3,,WISDOMTREE TR,PUT,,97717W,95,3,97717W95,97717W953
2017,3,464287 90 7,,ISHARES TR,CALL,,464287,90,7,46428790,464287907
2017,3,91705J 90 4,,URBAN ONE INC,CALL,,91705J,90,4,91705J90,91705J904
2017,3,18383M 47 2,,CLAYMORE EXCHANGE TRD FD TR,WLSHR US REIT,,18383M,47,2,18383M47,18383M472
2017,3,21075N 95 4,,CONTANGO OIL & GAS COMPANY,PUT,,21075N,95,4,21075N95,21075N954
2017,3,70975L 95 7,,PENUMBRA INC,PUT,,70975L,95,7,70975L95,70975L957
2017,3,16945R 10 4,*,CHINA UNICOM (HONG KONG) LTD,SPONSORED ADR,,16945R,10,4,16945R10,16945R104
2017,3,82935M 10 9,*,SINOPEC SHANGHAI PETROCHEMIC,SPON ADR H,,82935M,10,9,82935M10,82935M109
2017,3,09254M 10 5,,BLACKROCK MUNIYIELD CALIF FD,COM,,09254M,10,5,09254M10,09254M105
2017,3,16953Q 90 5,,CHINA RAPID FIN LTD,CALL,,16953Q,90,5,16953Q90,16953Q905
2017,3,25960P 90 9,,DOUGLAS EMMETT INC,CALL,,25960P,90,9,25960P90,25960P909
2017,3,63008G 10 4,,NANO DIMENSION LTD,SPONS ADR,,63008G,10,4,63008G10,63008G104
2017,3,29250R 90 6,,ENBRIDGE ENERGY PARTNERS L P,CALL,,29250R,90,6,29250R90,29250R906
2017,3,602496 10 1,*,MIMEDX GROUP INC,COM,,602496,10,1,60249610,602496101
2017,3,68386C 95 4,,OPPENHEIMER REV WEIGHTD ETF,PUT,,68386C,95,4,68386C95,68386C954
2017,3,811904 95 1,,SEACOR HOLDINGS INC,PUT,,811904,95,1,81190495,811904951
2017,3,95766B 10 9,,WESTERN ASSET GLB HI INCOME,COM,,95766B,10,9,95766B10,95766B109
2017,3,04963C 20 9,*,ATRICURE INC,COM,,04963C,20,9,04963C20,04963C209
2017,3,67077N 10 6,,NUVEEN HIGH INCOME NOVEMBER,COM,,67077N,10,6,67077N10,67077N106
2017,3,33734X 17 6,*,FIRST TR EXCHANGE TRADED FD,TECH ALPHADEX,,33734X,17,6,33734X17,33734X176
2017,3,09254Y 10 9,,BLACKROCK MUNIYIELD N J FD I,COM,,09254Y,10,9,09254Y10,09254Y109
2017,3,693320 95 2,,PHH CORP,PUT,,693320,95,2,69332095,693320952
2017,3,400501 95 2,,GRUPO AEROPORTUARIO CTR NORT,PUT,,400501,95,2,40050195,400501952
2017,3,81369Y 95 9,,SELECT SECTOR SPDR TR,PUT,,81369Y,95,9,81369Y95,81369Y959
2017,3,00434H 10 8,*,ACCELERON PHARMA INC,COM,,00434H,10,8,00434H10,00434H108
2017,3,09627Y 10 9,*,BLUEPRINT MEDICINES CORP,COM,,09627Y,10,9,09627Y10,09627Y109
2017,3,911363 90 9,,UNITED RENTALS INC,CALL,,911363,90,9,91136390,911363909
2017,3,55304A 10 4,,M I ACQUISITIONS INC,COM,,55304A,10,4,55304A10,55304A104
2017,3,30064E 90 9,,EXACTECH INC,CALL,,30064E,90,9,30064E90,30064E909
2017,3,257559 90 3,,DOMTAR CORP,CALL,,257559,90,3,25755990,257559903
2017,3,53261M 10 4,*,LIMELIGHT NETWORKS INC,COM,,53261M,10,4,53261M10,53261M104
2017,3,00751Y 10 6,*,ADVANCE AUTO PARTS INC,COM,,00751Y,10,6,00751Y10,00751Y106
2017,3,34385P 95 8,,FLUIDIGM CORP DEL,PUT,,34385P,95,8,34385P95,34385P958
2017,3,88368Q 10 3,*,THESTREET INC,COM,,88368Q,10,3,88368Q10,88368Q103
2017,3,731094 10 8,,POLARITYTE INC,COM,,731094,10,8,73109410,731094108
2017,3,73937B 95 9,,POWERSHARES ETF TR II,PUT,,73937B,95,9,73937B95,73937B959
2017,3,844767 95 3,,SOUTHWEST BANCORP INC OKLA,PUT,,844767,95,3,84476795,844767953
2017,3,19247A 95 0,,COHEN & STEERS INC,PUT,,19247A,95,0,19247A95,19247A950
2017,3,232806 AM 1,,CYPRESS SEMICONDUCTOR CORP,NOTE  4.500% 1/1,ADDED,232806,AM,1,232806AM,232806AM1
2017,3,47804J 86 7,,JOHN HANCOCK EXCHANGE TRADED,MLTFACTR UTILS,,47804J,86,7,47804J86,47804J867
2017,3,829073 90 5,,SIMPSON MANUFACTURING CO INC,CALL,,829073,90,5,82907390,829073905
2017,3,238661 10 2,*,DAVIDSTEA INC,COM,,238661,10,2,23866110,238661102
2017,3,046224 95 1,,ASTEC INDS INC,PUT,,046224,95,1,04622495,046224951
2017,3,06741V X3 1,BARCLAYS BANK PLC,MTNF         6/3,ADDED,,06741V,X3,1,06741VX3,06741VX31
2017,3,18383M 90 8,,CLAYMORE EXCHANGE TRD FD TR,CALL,,18383M,90,8,18383M90,18383M908
2017,3,93317W 90 2,,WALTER INVT MGMT CORP,CALL,,93317W,90,2,93317W90,93317W902
2017,3,141337 95 5,,CARBONITE INC,PUT,,141337,95,5,14133795,141337955
2017,3,011642 90 5,,ALARM COM HLDGS INC,CALL,,011642,90,5,01164290,011642905
2017,3,344419 10 6,*,FOMENTO ECONOMICO MEXICANO S,SPON ADR UNITS,,344419,10,6,34441910,344419106
2017,3,37950E 11 9,,GLOBAL X FDS,MSCI SUPR EM ETF,,37950E,11,9,37950E11,37950E119
2017,3,34985B 12 9,,FORUM MERGER CORP,RIGHT 06/01/2019,,34985B,12,9,34985B12,34985B129
2017,3,06647F 90 2,,BANKRATE INC DEL,CALL,,06647F,90,2,06647F90,06647F902
2017,3,371927 10 4,*,GENESIS ENERGY L P,UNIT LTD PARTN,,371927,10,4,37192710,371927104
2017,3,464286 90 5,,ISHARES INC,CALL,,464286,90,5,46428690,464286905
2017,3,03938L 95 3,,ARCELORMITTAL SA LUXEMBOURG,PUT,,03938L,95,3,03938L95,03938L953
2017,3,09061G 95 1,,BIOMARIN PHARMACEUTICAL INC,PUT,,09061G,95,1,09061G95,09061G951
2017,3,761525 95 9,,REVLON INC,PUT,,761525,95,9,76152595,761525959
2017,3,33733F 10 1,,FIRST TR MULTI CAP VALUE ALP,COM SHS,,33733F,10,1,33733F10,33733F101
2017,3,923725 10 5,*,VERMILION ENERGY INC,COM,,923725,10,5,92372510,923725105
2017,3,913483 90 3,,UNIVERSAL ELECTRS INC,CALL,,913483,90,3,91348390,913483903
2017,3,09060J 10 6,*,BIODELIVERY SCIENCES INTL IN,COM,,09060J,10,6,09060J10,09060J106
2017,3,018772 95 1,,ALLIANCE ONE INTL INC,PUT,,018772,95,1,01877295,018772951
2017,3,096761 10 1,*,BOB EVANS FARMS INC,COM,,096761,10,1,09676110,096761101
2017,3,00507W 10 7,*,ACTINIUM PHARMACEUTICALS INC,COM,,00507W,10,7,00507W10,00507W107
2017,3,32055Y 95 1,,FIRST INTST BANCSYSTEM INC,PUT,,32055Y,95,1,32055Y95,32055Y951
2017,3,45031U 95 1,,ISTAR INC,PUT,,45031U,95,1,45031U95,45031U951
2017,3,74347W 90 7,,PROSHARES TR II,CALL,,74347W,90,7,74347W90,74347W907
2017,3,74345W 10 8,,PROPHASE LABS INC,COM,,74345W,10,8,74345W10,74345W108
2017,3,032359 AC 5,,AMTRUST FINL SVCS INC,NOTE  5.500%12/1,,032359,AC,5,032359AC,032359AC5
2017,3,97650W 90 8,,WINTRUST FINL CORP,CALL,,97650W,90,8,97650W90,97650W908
2017,3,315912 80 8,*,FIDELITY COMWLTH TR,NDQ CP IDX TRK,,315912,80,8,31591280,315912808
2017,3,384802 95 4,,GRAINGER W W INC,PUT,,384802,95,4,38480295,384802954
2017,3,573075 10 8,*,MARTEN TRANS LTD,COM,,573075,10,8,57307510,573075108
2017,3,600379 10 1,,MILLER HOWARD HIGH INC EQTY,COM SHS BEN IN,,600379,10,1,60037910,600379101
2017,3,969904 95 1,,WILLIAMS SONOMA INC,PUT,,969904,95,1,96990495,969904951
2017,3,885160 10 1,*,THOR INDS INC,COM,,885160,10,1,88516010,885160101
2017,3,919794 10 7,*,VALLEY NATL BANCORP,COM,,919794,10,7,91979410,919794107
2017,3,466367 95 9,,JACK IN THE BOX INC,PUT,,466367,95,9,46636795,466367959
2017,3,749660 90 6,,RPC INC,CALL,,749660,90,6,74966090,749660906
2017,3,74347W 88 2,*,PROSHARES TR II,ULTRASHRT EURO,,74347W,88,2,74347W88,74347W882
2017,3,233051 48 1,,DBX ETF TR,XTRC RUS1000 CMP,,233051,48,1,23305148,233051481
2017,3,92719W 10 8,*,VINCE HLDG CORP,COM,,92719W,10,8,92719W10,92719W108
2017,3,003881 95 7,,ACACIA RESH CORP,PUT,,003881,95,7,00388195,003881957
2017,3,33738R 11 8,*,FIRST TR EXCHANGE TRADED FD,NASD TECH DIV,,33738R,11,8,33738R11,33738R118
2017,3,25459Y 95 6,,DIREXION SHS ETF TR,PUT,,25459Y,95,6,25459Y95,25459Y956
2017,3,436440 90 1,,HOLOGIC INC,CALL,,436440,90,1,43644090,436440901
2017,3,97717W 28 1,*,WISDOMTREE TR,EMG MKTS SMCAP,,97717W,28,1,97717W28,97717W281
2017,3,73936B 30 9,*,POWERSHS DB MULTI SECT COMM,DB SILVER FUND,,73936B,30,9,73936B30,73936B309
2017,3,74348A 17 8,*,PROSHARES TR,ULTRAPRO DOW 30,,74348A,17,8,74348A17,74348A178
2017,3,780097 80 4,,ROYAL BK SCOTLAND GROUP PLC,SPON ADR F,DELETED,780097,80,4,78009780,780097804
2017,3,319383 90 4,,FIRST BUSEY CORP,CALL,,319383,90,4,31938390,319383904
2017,3,48282T 95 4,,KADANT INC,PUT,,48282T,95,4,48282T95,48282T954
2017,3,125896 10 0,*,CMS ENERGY CORP,COM,,125896,10,0,12589610,125896100
2017,3,875465 95 6,,TANGER FACTORY OUTLET CTRS I,PUT,,875465,95,6,87546595,875465956
2017,3,16949H 20 1,,CHINANET ONLINE HLDGS INC,COM NEW,,16949H,20,1,16949H20,16949H201
2017,3,12626K 95 3,,CRH PLC,PUT,,12626K,95,3,12626K95,12626K953
2017,3,902641 75 2,,UBS AG JERSEY BRH,CMCI INDL ETN,,902641,75,2,90264175,902641752
2017,3,87538X 10 5,,TANDY LEATHER FACTORY INC,COM,,87538X,10,5,87538X10,87538X105
2017,3,74348A 54 1,,PROSHARES TR,HGH YLD INT RATE,,74348A,54,1,74348A54,74348A541
2017,3,71910C 90 3,,PHOENIX NEW MEDIA LTD,CALL,,71910C,90,3,71910C90,71910C903
2017,3,351680 85 5,*,FQF TR,OSHARS FTSE US,,351680,85,5,35168085,351680855
2017,3,46133G 10 7,,INVESCO QUALITY MUNI INC TRS,COM,,46133G,10,7,46133G10,46133G107
2017,3,268157 40 1,,DYNATRONICS CORP,COM NEW,,268157,40,1,26815740,268157401
2017,3,269246 95 1,,E TRADE FINANCIAL CORP,PUT,,269246,95,1,26924695,269246951
2017,3,37950E 54 9,*,GLOBAL X FDS,GLB X SUPERDIV,,37950E,54,9,37950E54,37950E549
2017,3,124830 90 0,,CBL & ASSOC PPTYS INC,CALL,,124830,90,0,12483090,124830900
2017,3,832696 95 5,,SMUCKER J M CO,PUT,,832696,95,5,83269695,832696955
2017,3,911163 10 3,*,UNITED NAT FOODS INC,COM,,911163,10,3,91116310,911163103
2017,3,46090K 95 9,,INTRAWEST RESORTS HLDGS INC,PUT,DELETED,46090K,95,9,46090K95,46090K959
2017,3,20600T 90 8,,CONATUS PHARMACEUTICALS INC,CALL,,20600T,90,8,20600T90,20600T908
2017,3,48242W 10 6,*,KBR INC,COM,,48242W,10,6,48242W10,48242W106
2017,3,404303 95 9,,HSN INC,PUT,,404303,95,9,40430395,404303959
