year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2013,2,40415F 90 1,,HDFC BANK LTD,CALL,,40415F,90,1,40415F90,40415F901
2013,2,15234Q 95 8,,CENTRAIS ELETRICAS BRASILEIR,PUT,,15234Q,95,8,15234Q95,15234Q958
2013,2,88018T 10 1,,TEMPLETON DRAGON FD INC,COM,,88018T,10,1,88018T10,88018T101
2013,2,71672U 90 1,,PETROLOGISTICS LP,CALL,,71672U,90,1,71672U90,71672U901
2013,2,33734X 90 5,,FIRST TR EXCHANGE TRADED FD,CALL,,33734X,90,5,33734X90,33734X905
2013,2,45841V 10 9,*,INTERACTIVE INTELLIGENCE GRO,COM,,45841V,10,9,45841V10,45841V109
2013,2,464287 32 5,*,ISHARES TR,S&P GBL HLTHCR,,464287,32,5,46428732,464287325
2013,2,913017 95 9,,UNITED TECHNOLOGIES CORP,PUT,,913017,95,9,91301795,913017959
2013,2,48722R 95 6,,KEATING CAPITAL INC,PUT,,48722R,95,6,48722R95,48722R956
2013,2,808524 90 4,,SCHWAB STRATEGIC TR,CALL,,808524,90,4,80852490,808524904
2013,2,86800C 90 4,,SUNTECH PWR HLDGS CO LTD,CALL,,86800C,90,4,86800C90,86800C904
2013,2,288522 95 3,,ELLINGTON FINANCIAL LLC,PUT,,288522,95,3,28852295,288522953
2013,2,86272T 90 6,,STRATEGIC HOTELS & RESORTS I,CALL,,86272T,90,6,86272T90,86272T906
2013,2,04930A 95 4,,ATLAS ENERGY LP,PUT,,04930A,95,4,04930A95,04930A954
2013,2,15135U 90 9,,CENOVUS ENERGY INC,CALL,,15135U,90,9,15135U90,15135U909
2013,2,36242H 10 4,,GABELLI DIVD & INCOME TR,COM,,36242H,10,4,36242H10,36242H104
2013,2,40171V 90 0,,GUIDEWIRE SOFTWARE INC,CALL,,40171V,90,0,40171V90,40171V900
2013,2,464287 95 2,,ISHARES TR,PUT,,464287,95,2,46428795,464287952
2013,2,29476L 10 7,*,EQUITY RESIDENTIAL,SH BEN INT,,29476L,10,7,29476L10,29476L107
2013,2,91912E 20 4,*,VALE S A,ADR REPSTG PFD,,91912E,20,4,91912E20,91912E204
2013,2,57060U 58 9,*,MARKET VECTORS ETF TR,JR GOLD MINERS E,,57060U,58,9,57060U58,57060U589
2013,2,501556 20 3,,KYOCERA CORP,ADR,,501556,20,3,50155620,501556203
2013,2,723456 95 9,,PINNACLE ENTMT INC,PUT,,723456,95,9,72345695,723456959
2013,2,74733T 10 5,*,QLIK TECHNOLOGIES INC,COM,,74733T,10,5,74733T10,74733T105
2013,2,45321L 10 0,*,IMPERVA INC,COM,,45321L,10,0,45321L10,45321L100
2013,2,858155 20 3,*,STEELCASE INC,CL A,,858155,20,3,85815520,858155203
2013,2,552953 90 1,,MGM RESORTS INTERNATIONAL,CALL,,552953,90,1,55295390,552953901
2013,2,922042 95 5,,VANGUARD INTL EQUITY INDEX F,PUT,,922042,95,5,92204295,922042955
2013,2,67063X 10 0,,NUVEEN SELECT TAX FREE INCM,SH BEN INT,,67063X,10,0,67063X10,67063X100
2013,2,636274 30 0,*,NATIONAL GRID PLC,SPON ADR NEW,,636274,30,0,63627430,636274300
2013,2,22542D 81 1,*,CREDIT SUISSE NASSAU BRH,VIX SHORT TERM,,22542D,81,1,22542D81,22542D811
2013,2,64051T 95 0,,NEOPHOTONICS CORP,PUT,,64051T,95,0,64051T95,64051T950
2013,2,656844 90 7,,NORTH AMERN ENERGY PARTNERS,CALL,,656844,90,7,65684490,656844907
2013,2,02913V 95 3,,AMERICAN PUBLIC EDUCATION IN,PUT,,02913V,95,3,02913V95,02913V953
2013,2,252784 95 1,,DIAMONDROCK HOSPITALITY CO,PUT,,252784,95,1,25278495,252784951
2013,2,477839 10 4,*,JOHN BEAN TECHNOLOGIES CORP,COM,,477839,10,4,47783910,477839104
2013,2,050095 10 8,*,ATWOOD OCEANICS INC,COM,,050095,10,8,05009510,050095108
2013,2,491292 10 8,,KENTUCKY FIRST FED BANCORP,COM,,491292,10,8,49129210,491292108
2013,2,74347W 95 2,,PROSHARES TR II,PUT,DELETED,74347W,95,2,74347W95,74347W952
2013,2,08915P 90 1,,BIG 5 SPORTING GOODS CORP,CALL,,08915P,90,1,08915P90,08915P901
2013,2,464288 95 2,,ISHARES TR,PUT,,464288,95,2,46428895,464288952
2013,2,91913Y 90 0,,VALERO ENERGY CORP NEW,CALL,,91913Y,90,0,91913Y90,91913Y900
2013,2,686164 10 4,*,OREXIGEN THERAPEUTICS INC,COM,,686164,10,4,68616410,686164104
2013,2,811707 95 6,,SEACOAST BKG CORP FLA,PUT,,811707,95,6,81170795,811707956
2013,2,952145 90 9,,WEST COAST BANCORP ORE NEW,CALL,DELETED,952145,90,9,95214590,952145909
2013,2,371532 90 2,,GENESCO INC,CALL,,371532,90,2,37153290,371532902
2013,2,90187B 11 9,,TWO HBRS INVT CORP,*W EXP 11/07/201,,90187B,11,9,90187B11,90187B119
2013,2,90341W 90 8,,U S AIRWAYS GROUP INC,CALL,,90341W,90,8,90341W90,90341W908
2013,2,834728 10 7,,SOMERSET HILLS BANCORP,COM,DELETED,834728,10,7,83472810,834728107
2013,2,902641 82 8,,UBS AG JERSEY BRH,LIVESTK ETN 38,,902641,82,8,90264182,902641828
2013,2,29089Q 95 5,,EMERGENT BIOSOLUTIONS INC,PUT,,29089Q,95,5,29089Q95,29089Q955
2013,2,869362 90 3,,SUTOR TECH GROUP LTD,CALL,,869362,90,3,86936290,869362903
2013,2,855707 90 5,,STATE AUTO FINL CORP,CALL,,855707,90,5,85570790,855707905
2013,2,464289 17 2,,ISHARES TR,MSCI EM MK FNL,,464289,17,2,46428917,464289172
2013,2,737525 90 5,,POSTROCK ENERGY CORP,CALL,,737525,90,5,73752590,737525905
2013,2,464287 90 5,,ISHARES TR,CALL,,464287,90,5,46428790,464287905
2013,2,338517 10 5,,FLANIGANS ENTERPRISES INC,COM,,338517,10,5,33851710,338517105
2013,2,87157D 95 9,,SYNAPTICS INC,PUT,,87157D,95,9,87157D95,87157D959
2013,2,16208T 10 2,*,CHATHAM LODGING TR,COM,,16208T,10,2,16208T10,16208T102
2013,2,69318G 10 6,*,PBF ENERGY INC,CL A,,69318G,10,6,69318G10,69318G106
2013,2,18383M 53 0,,CLAYMORE EXCHANGE TRD FD TR,GUG BULL2018 E,,18383M,53,0,18383M53,18383M530
2013,2,582411 95 4,,MCMORAN EXPLORATION CO,PUT,DELETED,582411,95,4,58241195,582411954
2013,2,170032 95 9,,CHIQUITA BRANDS INTL INC,PUT,,170032,95,9,17003295,170032959
2013,2,27828A 10 0,,EATON VANCE CALIF MUN BD FD,COM,,27828A,10,0,27828A10,27828A100
2013,2,60871R 10 0,,MOLSON COORS BREWING CO,CL A,,60871R,10,0,60871R10,60871R100
2013,2,91324P 10 2,*,UNITEDHEALTH GROUP INC,COM,,91324P,10,2,91324P10,91324P102
2013,2,44928D 95 8,,ICG GROUP INC,PUT,,44928D,95,8,44928D95,44928D958
2013,2,844767 95 3,,SOUTHWEST BANCORP INC OKLA,PUT,,844767,95,3,84476795,844767953
2013,2,26817F 10 4,*,DYNAVOX INC,CL A,DELETED,26817F,10,4,26817F10,26817F104
2013,2,896697 10 9,,TRIO MERGER CORP,COM,,896697,10,9,89669710,896697109
2013,2,062540 10 9,*,BANK HAWAII CORP,COM,,062540,10,9,06254010,062540109
2013,2,28140M 10 3,*,EDUCATION MGMT CORP NEW,COM,,28140M,10,3,28140M10,28140M103
2013,2,92204A 90 5,,VANGUARD WORLD FDS,CALL,,92204A,90,5,92204A90,92204A905
2013,2,464287 43 2,*,ISHARES TR,BARCLYS 20+ YR,,464287,43,2,46428743,464287432
2013,2,461203 90 1,,INVACARE CORP,CALL,,461203,90,1,46120390,461203901
2013,2,298736 95 9,,EURONET WORLDWIDE INC,PUT,,298736,95,9,29873695,298736959
2013,2,74758T 90 3,,QUALYS INC,CALL,,74758T,90,3,74758T90,74758T903
2013,2,63009F 95 5,,NANOSPHERE INC,PUT,,63009F,95,5,63009F95,63009F955
2013,2,75689M 10 1,*,RED ROBIN GOURMET BURGERS IN,COM,,75689M,10,1,75689M10,75689M101
2013,2,31620R AE 5,,FIDELITY NATIONAL FINANCIAL,NOTE  4.250% 8/1,,31620R,AE,5,31620RAE,31620RAE5
2013,2,464287 76 2,*,ISHARES TR,DJ US HEALTHCR,,464287,76,2,46428776,464287762
2013,2,053774 AB 1,,AVIS BUDGET GROUP,NOTE  3.500%10/0,,053774,AB,1,053774AB,053774AB1
2013,2,803866 30 0,*,SASOL LTD,SPONSORED ADR,,803866,30,0,80386630,803866300
2013,2,64110L 10 6,*,NETFLIX INC,COM,,64110L,10,6,64110L10,64110L106
2013,2,254668 90 3,,DISCOVERY LABORATORIES INC N,CALL,,254668,90,3,25466890,254668903
2013,2,22945C 10 5,,CTPARTNERS EXECUTIVE SEARCH,COM,,22945C,10,5,22945C10,22945C105
2013,2,918866 95 4,,VALASSIS COMMUNICATIONS INC,PUT,,918866,95,4,91886695,918866954
2013,2,74586W 10 6,*,PULSE ELECTRONICS CORP,COM,DELETED,74586W,10,6,74586W10,74586W106
2013,2,12673A 95 8,,CYS INVTS INC,PUT,,12673A,95,8,12673A95,12673A958
2013,2,561693 20 1,,MANAGEMENT NETWORK GROUP INC,COM NEW,,561693,20,1,56169320,561693201
2013,2,29084Q 10 0,*,EMCOR GROUP INC,COM,,29084Q,10,0,29084Q10,29084Q100
2013,2,37045V 12 6,,GENERAL MTRS CO,*W EXP 07/10/201,,37045V,12,6,37045V12,37045V126
2013,2,912909 90 8,,UNITED STATES STL CORP NEW,CALL,,912909,90,8,91290990,912909908
2013,2,431571 10 8,*,HILLENBRAND INC,COM,,431571,10,8,43157110,431571108
2013,2,74733T 95 5,,QLIK TECHNOLOGIES INC,PUT,,74733T,95,5,74733T95,74733T955
2013,2,74386T 95 5,,PROVIDENT FINL SVCS INC,PUT,,74386T,95,5,74386T95,74386T955
2013,2,205684 90 3,,COMSTOCK HLDG COS INC,CALL,,205684,90,3,20568490,205684903
2013,2,712704 95 5,,PEOPLES UNITED FINANCIAL INC,PUT,,712704,95,5,71270495,712704955
2013,2,32054K 95 3,,FIRST INDUSTRIAL REALTY TRUS,PUT,,32054K,95,3,32054K95,32054K953
2013,2,229899 90 9,,CULLEN FROST BANKERS INC,CALL,,229899,90,9,22989990,229899909
2013,2,913290 10 2,,UNITY BANCORP INC,COM,,913290,10,2,91329010,913290102
2013,2,297602 10 4,*,ETHAN ALLEN INTERIORS INC,COM,,297602,10,4,29760210,297602104
2013,2,740367 40 4,,PREFERRED BK LOS ANGELES CA,COM NEW,,740367,40,4,74036740,740367404
2013,2,49726K 10 5,,KIPS BAY MED INC,COM,,49726K,10,5,49726K10,49726K105
2013,2,515098 90 1,,LANDSTAR SYS INC,CALL,,515098,90,1,51509890,515098901
2013,2,48562P 10 3,*,KAPSTONE PAPER & PACKAGING C,COM,,48562P,10,3,48562P10,48562P103
2013,2,32020R 10 9,*,FIRST FINL BANKSHARES,COM,,32020R,10,9,32020R10,32020R109
2013,2,860372 AB 7,,STEWART INFORMATION SVCS COR,NOTE  6.000%10/1,,860372,AB,7,860372AB,860372AB7
2013,2,59047R 10 1,,MERUS LABS INTL INC NEW,COM,,59047R,10,1,59047R10,59047R101
2013,2,37733W 90 5,,GLAXOSMITHKLINE PLC,CALL,,37733W,90,5,37733W90,37733W905
2013,2,868536 90 3,,SUPERVALU INC,CALL,,868536,90,3,86853690,868536903
2013,2,18383M 95 6,,CLAYMORE EXCHANGE TRD FD TR,PUT,,18383M,95,6,18383M95,18383M956
2013,2,50046R 10 1,,KONAMI CORP,SPONSORED ADR,,50046R,10,1,50046R10,50046R101
2013,2,712704 90 5,,PEOPLES UNITED FINANCIAL INC,CALL,,712704,90,5,71270490,712704905
2013,2,00765F 90 1,,ADVANTAGE OIL & GAS LTD,CALL,,00765F,90,1,00765F90,00765F901
2013,2,151290 95 9,,CEMEX SAB DE CV,PUT,,151290,95,9,15129095,151290959
2013,2,075887 95 9,,BECTON DICKINSON & CO,PUT,,075887,95,9,07588795,075887959
2013,2,M7516K 90 3,,NOVA MEASURING INSTRUMENTS L,CALL,,M7516K,90,3,M7516K90,M7516K903
2013,2,60040N 95 5,,MILLENNIAL MEDIA INC,PUT,,60040N,95,5,60040N95,60040N955
2013,2,90347A 95 0,,UBIQUITI NETWORKS INC,PUT,,90347A,95,0,90347A95,90347A950
2013,2,371901 90 9,,GENTEX CORP,CALL,,371901,90,9,37190190,371901909
2013,2,387328 90 7,,GRANITE CONSTR INC,CALL,,387328,90,7,38732890,387328907
2013,2,20009T 12 1,,COMBIMATRIX CORPORATION,*W EXP 05/01/201,,20009T,12,1,20009T12,20009T121
2013,2,237194 95 5,,DARDEN RESTAURANTS INC,PUT,,237194,95,5,23719495,237194955
2013,2,265504 95 0,,DUNKIN BRANDS GROUP INC,PUT,,265504,95,0,26550495,265504950
2013,2,16937R 10 4,*,CHINA EASTN AIRLS LTD,SPON ADR CL H,,16937R,10,4,16937R10,16937R104
2013,2,N97284 95 8,,YANDEX N V,PUT,,N97284,95,8,N9728495,N97284958
2013,2,032515 10 8,*,ANADIGICS INC,COM,,032515,10,8,03251510,032515108
2013,2,41902R 95 3,,HATTERAS FINL CORP,PUT,,41902R,95,3,41902R95,41902R953
2013,2,319829 90 7,,FIRST COMWLTH FINL CORP PA,CALL,,319829,90,7,31982990,319829907
2013,2,890516 95 7,,TOOTSIE ROLL INDS INC,PUT,,890516,95,7,89051695,890516957
2013,2,860370 AH 8,,STEWART ENTERPRISES INC,NOTE  3.125% 7/1,,860370,AH,8,860370AH,860370AH8
2013,2,78463X 95 2,,SPDR INDEX SHS FDS,PUT,,78463X,95,2,78463X95,78463X952
2013,2,464287 90 7,,ISHARES TR,CALL,,464287,90,7,46428790,464287907
2013,2,046220 90 9,,ASTA FDG INC,CALL,,046220,90,9,04622090,046220909
2013,2,921910 95 9,,VANGUARD WORLD FD,PUT,,921910,95,9,92191095,921910959
2013,2,874080 90 4,,TAL ED GROUP,CALL,,874080,90,4,87408090,874080904
2013,2,369604 10 3,*,GENERAL ELECTRIC CO,COM,,369604,10,3,36960410,369604103
2013,2,12709P 10 3,*,CABOT MICROELECTRONICS CORP,COM,,12709P,10,3,12709P10,12709P103
2013,2,78355W 50 2,*,RYDEX ETF TRUST,GUG S&P MC400 PV,,78355W,50,2,78355W50,78355W502
2013,2,89214A 95 2,,TOWN SPORTS INTL HLDGS INC,PUT,,89214A,95,2,89214A95,89214A952
2013,2,89376V 90 0,,TRANSMONTAIGNE PARTNERS L P,CALL,,89376V,90,0,89376V90,89376V900
2013,2,608554 95 0,,MOLEX INC,PUT,,608554,95,0,60855495,608554950
2013,2,42805T 95 5,,HERTZ GLOBAL HOLDINGS INC,PUT,,42805T,95,5,42805T95,42805T955
2013,2,25459Y 30 6,,DIREXION SHS ETF TR,TL BD MKT BEAR,,25459Y,30,6,25459Y30,25459Y306
2013,2,67074K 10 5,,NUVEEN PA MUN VALUE FD,COM,,67074K,10,5,67074K10,67074K105
2013,2,Y0017S 95 2,,AEGEAN MARINE PETROLEUM NETW,PUT,,Y0017S,95,2,Y0017S95,Y0017S952
2013,2,878895 95 1,,TECUMSEH PRODS CO,PUT,,878895,95,1,87889595,878895951
2013,2,73935X 90 3,,POWERSHARES ETF TRUST,CALL,,73935X,90,3,73935X90,73935X903
2013,2,06739H 95 3,,BARCLAYS BANK PLC,PUT,,06739H,95,3,06739H95,06739H953
2013,2,780911 95 3,,RUBICON MINERALS CORP,PUT,,780911,95,3,78091195,780911953
2013,2,12673P 95 5,,CA INC,PUT,,12673P,95,5,12673P95,12673P955
2013,2,74762E 90 2,,QUANTA SVCS INC,CALL,,74762E,90,2,74762E90,74762E902
2013,2,50214A 90 4,,LRR ENERGY LP,CALL,,50214A,90,4,50214A90,50214A904
2013,2,067901 95 8,,BARRICK GOLD CORP,PUT,,067901,95,8,06790195,067901958
2013,2,442487 20 3,*,HOVNANIAN ENTERPRISES INC,CL A,,442487,20,3,44248720,442487203
2013,2,203607 90 6,,COMMUNITY BK SYS INC,CALL,,203607,90,6,20360790,203607906
2013,2,09254B 10 9,,BLACKROCK REAL ASSET EQUITY,COM,,09254B,10,9,09254B10,09254B109
2013,2,368802 10 4,,GENERAL AMERN INVS INC,COM,,368802,10,4,36880210,368802104
2013,2,78388J 10 6,*,SBA COMMUNICATIONS CORP,COM,,78388J,10,6,78388J10,78388J106
2013,2,12541W 20 9,*,C H ROBINSON WORLDWIDE INC,COM NEW,,12541W,20,9,12541W20,12541W209
2013,2,038923 95 8,,ARBOR RLTY TR INC,PUT,,038923,95,8,03892395,038923958
2013,2,464286 78 0,*,ISHARES INC,MSCI STH AFRCA,,464286,78,0,46428678,464286780
2013,2,G16252 10 1,*,BROOKFIELD INFRAST PARTNERS,LP INT UNIT,,G16252,10,1,G1625210,G16252101
2013,2,03062T 90 5,,AMERICAS CAR MART INC,CALL,,03062T,90,5,03062T90,03062T905
2013,2,511637 90 0,,LAKELAND BANCORP INC,CALL,,511637,90,0,51163790,511637900
2013,2,125509 90 9,,CIGNA CORPORATION,CALL,,125509,90,9,12550990,125509909
2013,2,205768 20 3,*,COMSTOCK RES INC,COM NEW,,205768,20,3,20576820,205768203
2013,2,253922 95 8,,DIME CMNTY BANCSHARES,PUT,,253922,95,8,25392295,253922958
2013,2,126389 10 5,,CSP INC,COM,,126389,10,5,12638910,126389105
2013,2,70959W 90 3,,PENSKE AUTOMOTIVE GRP INC,CALL,,70959W,90,3,70959W90,70959W903
2013,2,85771P 90 2,,STATOIL ASA,CALL,,85771P,90,2,85771P90,85771P902
2013,2,87336U 10 5,*,TABLEAU SOFTWARE INC,CL A,ADDED,87336U,10,5,87336U10,87336U105
2013,2,226406 10 6,,CRESUD S A C I F Y A,SPONSORED ADR,,226406,10,6,22640610,226406106
2013,2,49989C 10 5,,KOBEX MINERALS INC,COM,DELETED,49989C,10,5,49989C10,49989C105
2013,2,751452 95 2,,RAMCO-GERSHENSON PPTYS TR,PUT,,751452,95,2,75145295,751452952
2013,2,16945R 10 4,*,CHINA UNICOM (HONG KONG) LTD,SPONSORED ADR,,16945R,10,4,16945R10,16945R104
2013,2,929236 90 7,,WD-40 CO,CALL,,929236,90,7,92923690,929236907
2013,2,95790D 10 5,*,WESTERN ASSET MTG CAP CORP,COM,,95790D,10,5,95790D10,95790D105
2013,2,78112T 95 7,,RUBICON TECHNOLOGY INC,PUT,,78112T,95,7,78112T95,78112T957
2013,2,464288 84 4,*,ISHARES TR,DJ OIL EQUIP,,464288,84,4,46428884,464288844
2013,2,635906 20 9,,NATIONAL HEALTHCARE CORP,PFD CONV SER A,,635906,20,9,63590620,635906209
2013,2,03062T 10 5,*,AMERICAS CAR MART INC,COM,,03062T,10,5,03062T10,03062T105
2013,2,74344F 95 6,,PROLOR BIOTECH INC,PUT,,74344F,95,6,74344F95,74344F956
2013,2,Y48125 90 1,,KNOT OFFSHORE PARTNERS LP,CALL,ADDED,Y48125,90,1,Y4812590,Y48125901
2013,2,69325Q 90 5,,PC-TEL INC,CALL,,69325Q,90,5,69325Q90,69325Q905
2013,2,265504 90 0,,DUNKIN BRANDS GROUP INC,CALL,,265504,90,0,26550490,265504900
2013,2,78463X 75 6,*,SPDR INDEX SHS FDS,S&P EMKTSC ETF,,78463X,75,6,78463X75,78463X756
2013,2,38173M 10 2,*,GOLUB CAP BDC INC,COM,,38173M,10,2,38173M10,38173M102
2013,2,316773 90 0,,FIFTH THIRD BANCORP,CALL,,316773,90,0,31677390,316773900
2013,2,46132X 10 1,,INVESCO MUNI INCOME OPP TRST,COM,,46132X,10,1,46132X10,46132X101
2013,2,86800U 95 4,,SUPER MICRO COMPUTER INC,PUT,,86800U,95,4,86800U95,86800U954
2013,2,808524 95 0,,SCHWAB STRATEGIC TR,PUT,,808524,95,0,80852495,808524950
2013,2,7591EP 95 0,,REGIONS FINL CORP NEW,PUT,,7591EP,95,0,7591EP95,7591EP950
2013,2,Y75638 90 9,,SEASPAN CORP,CALL,,Y75638,90,9,Y7563890,Y75638909
2013,2,783549 10 8,*,RYDER SYS INC,COM,,783549,10,8,78354910,783549108
2013,2,00506D 10 0,*,ACTIVE NETWORK INC,COM,,00506D,10,0,00506D10,00506D100
2013,2,25388B 10 4,*,DIGITAL RIV INC,COM,,25388B,10,4,25388B10,25388B104
2013,2,23331A 10 9,*,D R HORTON INC,COM,,23331A,10,9,23331A10,23331A109
2013,2,689648 95 3,,OTTER TAIL CORP,PUT,,689648,95,3,68964895,689648953
2013,2,816300 95 7,,SELECTIVE INS GROUP INC,PUT,,816300,95,7,81630095,816300957
2013,2,92204A 95 8,,VANGUARD WORLD FDS,PUT,,92204A,95,8,92204A95,92204A958
2013,2,967590 10 0,,WIDEPOINT CORP,COM,,967590,10,0,96759010,967590100
2013,2,83172R 10 8,*,SMART TECHNOLOGIES INC,CL A SUB VTG S,,83172R,10,8,83172R10,83172R108
2013,2,14149F 95 9,,CARDINAL FINL CORP,PUT,,14149F,95,9,14149F95,14149F959
2013,2,382410 40 5,*,GOODRICH PETE CORP,COM NEW,,382410,40,5,38241040,382410405
2013,2,370334 10 4,*,GENERAL MLS INC,COM,,370334,10,4,37033410,370334104
2013,2,78464A 33 4,,SPDR SERIES TRUST,SHRT INTL ETF,,78464A,33,4,78464A33,78464A334
2013,2,629491 95 1,,NYSE EURONEXT,PUT,,629491,95,1,62949195,629491951
2013,2,73936G 90 8,,POWERSHARES GLOBAL ETF FD,CALL,,73936G,90,8,73936G90,73936G908
2013,2,461148 95 8,,INTEVAC INC,PUT,,461148,95,8,46114895,461148958
2013,2,64128B 10 8,*,NEUTRAL TANDEM INC,COM,,64128B,10,8,64128B10,64128B108
2013,2,G01767 90 5,,ALKERMES PLC,CALL,,G01767,90,5,G0176790,G01767905
2013,2,643847 10 6,*,NEW ENERGY SYS GROUP,COM,DELETED,643847,10,6,64384710,643847106
2013,2,536252 95 9,,LIONBRIDGE TECHNOLOGIES INC,PUT,,536252,95,9,53625295,536252959
2013,2,33733A 90 2,,FIRST TR ISE CHINDIA INDEX F,CALL,,33733A,90,2,33733A90,33733A902
2013,2,44919P 90 8,,IAC INTERACTIVECORP,CALL,,44919P,90,8,44919P90,44919P908
2013,2,527288 10 4,*,LEUCADIA NATL CORP,COM,,527288,10,4,52728810,527288104
2013,2,157085 95 1,,CERUS CORP,PUT,,157085,95,1,15708595,157085951
2013,2,654678 90 1,,NISKA GAS STORAGE PARTNERS L,CALL,,654678,90,1,65467890,654678901
2013,2,464288 25 7,*,ISHARES TR,MSCI ACWI INDX,,464288,25,7,46428825,464288257
2013,2,48242W 95 6,,KBR INC,PUT,,48242W,95,6,48242W95,48242W956
2013,2,73935X 90 8,,POWERSHARES ETF TRUST,CALL,,73935X,90,8,73935X90,73935X908
2013,2,78355W 30 4,*,RYDEX ETF TRUST,GUG S&P500 PU VA,,78355W,30,4,78355W30,78355W304
2013,2,88162F 10 5,*,TETRA TECHNOLOGIES INC DEL,COM,,88162F,10,5,88162F10,88162F105
2013,2,292562 10 5,*,ENCORE WIRE CORP,COM,,292562,10,5,29256210,292562105
2013,2,95790D 90 5,,WESTERN ASSET MTG CAP CORP,CALL,,95790D,90,5,95790D90,95790D905
2013,2,233153 90 5,,DCT INDUSTRIAL TRUST INC,CALL,,233153,90,5,23315390,233153905
2013,2,27826D 10 6,,EATON VANCE MI MUNI INCOME T,SH BEN INT,,27826D,10,6,27826D10,27826D106
2013,2,871851 90 1,,SYSTEMAX INC,CALL,,871851,90,1,87185190,871851901
2013,2,48666K 95 9,,KB HOME,PUT,,48666K,95,9,48666K95,48666K959
2013,2,103304 10 1,*,BOYD GAMING CORP,COM,,103304,10,1,10330410,103304101
2013,2,917273 10 4,*,UROLOGIX INC,COM,DELETED,917273,10,4,91727310,917273104
2013,2,72941W 90 0,,PLY GEM HLDGS INC,CALL,ADDED,72941W,90,0,72941W90,72941W900
2013,2,464330 95 9,,ISIS PHARMACEUTICALS INC,PUT,,464330,95,9,46433095,464330959
2013,2,285512 10 9,*,ELECTRONIC ARTS INC,COM,,285512,10,9,28551210,285512109
2013,2,577933 95 4,,MAXIMUS INC,PUT,,577933,95,4,57793395,577933954
2013,2,88145X 10 8,,TERRITORIAL BANCORP INC,COM,,88145X,10,8,88145X10,88145X108
2013,2,464287 23 4,*,ISHARES TR,MSCI EMERG MKT,,464287,23,4,46428723,464287234
2013,2,78464A 90 1,,SPDR SERIES TRUST,CALL,,78464A,90,1,78464A90,78464A901
2013,2,284131 90 8,,ELAN PLC,CALL,,284131,90,8,28413190,284131908
2013,2,302695 90 1,,FX ENERGY INC,CALL,,302695,90,1,30269590,302695901
2013,2,59001A 10 2,*,MERITAGE HOMES CORP,COM,,59001A,10,2,59001A10,59001A102
2013,2,849163 20 9,,SPORT CHALET INC,CL A,,849163,20,9,84916320,849163209
2013,2,00484M 95 6,,ACORDA THERAPEUTICS INC,PUT,,00484M,95,6,00484M95,00484M956
2013,2,73936B 10 1,*,POWERSHS DB MULTI SECT COMM,DB ENERGY FUND,,73936B,10,1,73936B10,73936B101
2013,2,561409 10 3,,MALVERN BANCORP INC,COM,,561409,10,3,56140910,561409103
2013,2,203900 10 5,,COMMUNICATIONS SYS INC,COM,,203900,10,5,20390010,203900105
2013,2,67070Y 10 9,,NUVEEN CA DIV ADV MUNI FD 3,COM SH BEN INT,,67070Y,10,9,67070Y10,67070Y109
2013,2,66987G 90 2,,NOVADAQ TECHNOLOGIES INC,CALL,,66987G,90,2,66987G90,66987G902
2013,2,502160 90 4,,LSB INDS INC,CALL,,502160,90,4,50216090,502160904
2013,2,150602 20 9,*,CEDAR REALTY TRUST INC,COM NEW,,150602,20,9,15060220,150602209
2013,2,731916 10 2,,POLYMET MINING CORP,COM,,731916,10,2,73191610,731916102
2013,2,64115T 95 4,,NETSCOUT SYS INC,PUT,,64115T,95,4,64115T95,64115T954
2013,2,92276F 90 0,,VENTAS INC,CALL,,92276F,90,0,92276F90,92276F900
2013,2,011659 95 9,,ALASKA AIR GROUP INC,PUT,,011659,95,9,01165995,011659959
2013,2,73935X 95 9,,POWERSHARES ETF TRUST,PUT,,73935X,95,9,73935X95,73935X959
2013,2,462044 10 8,*,ION GEOPHYSICAL CORP,COM,,462044,10,8,46204410,462044108
2013,2,888706 90 8,,TIVO INC,CALL,,888706,90,8,88870690,888706908
2013,2,45685E 90 6,,ING U S INC,CALL,ADDED,45685E,90,6,45685E90,45685E906
2013,2,73935X 90 5,,POWERSHARES ETF TRUST,CALL,,73935X,90,5,73935X90,73935X905
2013,2,92240M AS 7,,VECTOR GROUP LTD,FRNT        11/1,,92240M,AS,7,92240MAS,92240MAS7
2013,2,870808 95 2,,SWISHER HYGIENE INC,PUT,,870808,95,2,87080895,870808952
2013,2,276317 10 4,,EASTERN CO,COM,,276317,10,4,27631710,276317104
2013,2,679580 95 0,,OLD DOMINION FGHT LINES INC,PUT,,679580,95,0,67958095,679580950
2013,2,311900 90 4,,FASTENAL CO,CALL,,311900,90,4,31190090,311900904
2013,2,73935X 90 5,,POWERSHARES ETF TRUST,CALL,,73935X,90,5,73935X90,73935X905
2013,2,894065 90 9,,TRANSWITCH CORP,CALL,,894065,90,9,89406590,894065909
2013,2,195872 90 6,,COLONIAL PPTYS TR,CALL,,195872,90,6,19587290,195872906
2013,2,032515 95 8,,ANADIGICS INC,PUT,,032515,95,8,03251595,032515958
2013,2,591520 95 0,,METHODE ELECTRS INC,PUT,,591520,95,0,59152095,591520950
2013,2,209341 95 6,,CONSOLIDATED GRAPHICS INC,PUT,,209341,95,6,20934195,209341956
