year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2014,2,257287 95 2,,DOMINION DIAMOND CORP,PUT,,257287,95,2,25728795,257287952
2014,2,33734G 95 8,,FIRST TR S&P REIT INDEX FD,PUT,,33734G,95,8,33734G95,33734G958
2014,2,252784 30 1,*,DIAMONDROCK HOSPITALITY CO,COM,,252784,30,1,25278430,252784301
2014,2,451731 10 3,,IGNYTA INC,COM,,451731,10,3,45173110,451731103
2014,2,46429B 64 8,,ISHARES TR,TRGT DT 2045 ETF,,46429B,64,8,46429B64,46429B648
2014,2,459044 10 3,*,INTERNATIONAL BANCSHARES COR,COM,,459044,10,3,45904410,459044103
2014,2,464288 26 5,,ISHARES,MSCI KOKUSAI ETF,,464288,26,5,46428826,464288265
2014,2,71646J 90 9,,PETROBRAS ARGENTINA S A,CALL,,71646J,90,9,71646J90,71646J909
2014,2,573075 90 8,,MARTEN TRANS LTD,CALL,,573075,90,8,57307590,573075908
2014,2,03762U 95 5,,APOLLO COML REAL EST FIN INC,PUT,,03762U,95,5,03762U95,03762U955
2014,2,917047 95 2,,URBAN OUTFITTERS INC,PUT,,917047,95,2,91704795,917047952
2014,2,73935X 95 4,,POWERSHARES ETF TRUST,PUT,,73935X,95,4,73935X95,73935X954
2014,2,97717W 90 1,,WISDOMTREE TR,CALL,,97717W,90,1,97717W90,97717W901
2014,2,Y2065G 90 1,,DHT HOLDINGS INC,CALL,,Y2065G,90,1,Y2065G90,Y2065G901
2014,2,477177 10 9,,JETPAY CORP,COM,,477177,10,9,47717710,477177109
2014,2,63935N 95 7,,NAVIGANT CONSULTING INC,PUT,,63935N,95,7,63935N95,63935N957
2014,2,25154H 53 3,,DEUTSCHE BK AG LDN BRH,PS AGRI LG ETN,,25154H,53,3,25154H53,25154H533
2014,2,573083 95 2,,MARTHA STEWART LIVING OMNIME,PUT,,573083,95,2,57308395,573083952
2014,2,133034 10 8,,CAMDEN NATL CORP,COM,,133034,10,8,13303410,133034108
2014,2,524707 90 4,,LEGACY RESERVES LP,CALL,,524707,90,4,52470790,524707904
2014,2,682128 10 3,*,OMNIVISION TECHNOLOGIES INC,COM,,682128,10,3,68212810,682128103
2014,2,370023 90 3,,GENERAL GROWTH PPTYS INC NEW,CALL,,370023,90,3,37002390,370023903
2014,2,N93540 10 7,*,VISTAPRINT N V,SHS,,N93540,10,7,N9354010,N93540107
2014,2,81369Y 80 3,*,SELECT SECTOR SPDR TR,TECHNOLOGY,,81369Y,80,3,81369Y80,81369Y803
2014,2,075896 10 0,*,BED BATH & BEYOND INC,COM,,075896,10,0,07589610,075896100
2014,2,36268Q 95 3,,GAIAM INC,PUT,,36268Q,95,3,36268Q95,36268Q953
2014,2,489398 95 7,,KENNEDY-WILSON HLDGS INC,PUT,,489398,95,7,48939895,489398957
2014,2,105368 90 3,,BRANDYWINE RLTY TR,CALL,,105368,90,3,10536890,105368903
2014,2,65540B 90 5,,NOODLES & CO,CALL,,65540B,90,5,65540B90,65540B905
2014,2,33718M 90 5,,FIRST TR DJS MICROCAP INDEX,CALL,,33718M,90,5,33718M90,33718M905
2014,2,717081 90 3,,PFIZER INC,CALL,,717081,90,3,71708190,717081903
2014,2,20441A 90 2,,COMPANHIA DE SANEAMENTO BASI,CALL,,20441A,90,2,20441A90,20441A902
2014,2,758766 90 9,,REGAL ENTMT GROUP,CALL,,758766,90,9,75876690,758766909
2014,2,494580 90 3,,KINDRED HEALTHCARE INC,CALL,,494580,90,3,49458090,494580903
2014,2,12562N 10 4,,CKX LANDS INC,COM,,12562N,10,4,12562N10,12562N104
2014,2,06739H 95 4,,BARCLAYS BANK PLC,PUT,,06739H,95,4,06739H95,06739H954
2014,2,31969M 10 5,,FIRST CLOVER LEAF FIN CORP,COM,,31969M,10,5,31969M10,31969M105
2014,2,37950E 95 5,,GLOBAL X FDS,PUT,,37950E,95,5,37950E95,37950E955
2014,2,576485 90 5,,MATADOR RES CO,CALL,,576485,90,5,57648590,576485905
2014,2,863667 90 1,,STRYKER CORP,CALL,,863667,90,1,86366790,863667901
2014,2,85590A 90 1,,STARWOOD HOTELS&RESORTS WRLD,CALL,,85590A,90,1,85590A90,85590A901
2014,2,552953 10 1,*,MGM RESORTS INTERNATIONAL,COM,,552953,10,1,55295310,552953101
2014,2,78464A 59 9,,SPDR SERIES TRUST,COMP SOFTWARE,,78464A,59,9,78464A59,78464A599
2014,2,80908T 10 1,*,SCIQUEST INC NEW,COM,,80908T,10,1,80908T10,80908T101
2014,2,M8791A 90 9,,ON TRACK INNOVATION LTD,CALL,,M8791A,90,9,M8791A90,M8791A909
2014,2,92870X 95 9,,VOLTARI CORP,PUT,,92870X,95,9,92870X95,92870X959
2014,2,419879 95 1,,HAWAIIAN HOLDINGS INC,PUT,,419879,95,1,41987995,419879951
2014,2,74836W 10 4,,QUEST RESOURCE HLDG CORP,COM,ADDED,74836W,10,4,74836W10,74836W104
2014,2,30239F 95 6,,FBL FINL GROUP INC,PUT,,30239F,95,6,30239F95,30239F956
2014,2,57060U 95 5,,MARKET VECTORS ETF TR,PUT,,57060U,95,5,57060U95,57060U955
2014,2,25746U 88 5,,DOMINION RES INC VA NEW,UNIT 07/01/2016,,25746U,88,5,25746U88,25746U885
2014,2,832154 10 8,*,SMITH MICRO SOFTWARE INC,COM,,832154,10,8,83215410,832154108
2014,2,053611 90 9,,AVERY DENNISON CORP,CALL,,053611,90,9,05361190,053611909
2014,2,81724Q 95 7,,SENOMYX INC,PUT,,81724Q,95,7,81724Q95,81724Q957
2014,2,33830X 10 4,,FIVE PRIME THERAPEUTICS INC,COM,,33830X,10,4,33830X10,33830X104
2014,2,591517 10 7,,METHES ENERGIES INTL LTD,COM,,591517,10,7,59151710,591517107
2014,2,755408 90 1,,READING INTERNATIONAL INC,CALL,,755408,90,1,75540890,755408901
2014,2,114340 90 2,,BROOKS AUTOMATION INC,CALL,,114340,90,2,11434090,114340902
2014,2,268461 39 9,,EGA EMERGING GLOBAL SHS TR,TCW SHT INV BD,,268461,39,9,26846139,268461399
2014,2,94987D 10 1,,WELLS FARGO ADVANTAGE MULTI,COM SHS,,94987D,10,1,94987D10,94987D101
2014,2,57061R 90 3,,MARKET VECTORS ETF TR,CALL,,57061R,90,3,57061R90,57061R903
2014,2,904677 95 0,,UNIFI INC,PUT,,904677,95,0,90467795,904677950
2014,2,89354M 95 6,,TRANSCEPT PHARMACEUTICALS IN,PUT,,89354M,95,6,89354M95,89354M956
2014,2,G39320 11 7,,GLOBAL TECH ADVANCED INNOVAT,SHS NEW,,G39320,11,7,G3932011,G39320117
2014,2,24802N 95 9,,DEMAND MEDIA INC,PUT,,24802N,95,9,24802N95,24802N959
2014,2,G0083B 95 8,,ACTAVIS PLC,PUT,,G0083B,95,8,G0083B95,G0083B958
2014,2,044901 10 6,*,ASIA PAC FD INC,COM,,044901,10,6,04490110,044901106
2014,2,97717W 36 4,,WISDOMTREE TR,BRCLYS NEGATIVE,,97717W,36,4,97717W36,97717W364
2014,2,101119 95 5,,BOSTON PRIVATE FINL HLDGS IN,PUT,,101119,95,5,10111995,101119955
2014,2,74347X 52 6,,PROSHARES TR,ULT FTSE EUROPE,,74347X,52,6,74347X52,74347X526
2014,2,94946T 10 6,*,WELLCARE HEALTH PLANS INC,COM,,94946T,10,6,94946T10,94946T106
2014,2,16942X 90 2,,CHINA SUNERGY CO LTD,CALL,,16942X,90,2,16942X90,16942X902
2014,2,57060U 17 5,*,MARKET VECTORS ETF TR,BNK & BROKERAG,,57060U,17,5,57060U17,57060U175
2014,2,G51385 AA 3,,JINKOSOLAR HLDG CO LTD,DEBT  4.000% 2/0,,G51385,AA,3,G51385AA,G51385AA3
2014,2,69423U 95 5,,PACIFIC ETHANOL INC,PUT,,69423U,95,5,69423U95,69423U955
2014,2,320517 10 5,*,FIRST HORIZON NATL CORP,COM,,320517,10,5,32051710,320517105
2014,2,05545E 95 9,,BHP BILLITON PLC,PUT,,05545E,95,9,05545E95,05545E959
2014,2,589889 95 4,,MERIT MED SYS INC,PUT,,589889,95,4,58988995,589889954
2014,2,024061 10 3,*,AMERICAN AXLE & MFG HLDGS IN,COM,,024061,10,3,02406110,024061103
2014,2,984245 90 0,,YPF SOCIEDAD ANONIMA,CALL,,984245,90,0,98424590,984245900
2014,2,06742A 75 0,,BARCLAYS BK PLC,IPATH S&P MLP,,06742A,75,0,06742A75,06742A750
2014,2,00768Y 90 3,,ADVISORSHARES TR,CALL,,00768Y,90,3,00768Y90,00768Y903
2014,2,03076K 95 8,,AMERIS BANCORP,PUT,,03076K,95,8,03076K95,03076K958
2014,2,25459Y 95 3,,DIREXION SHS ETF TR,PUT,,25459Y,95,3,25459Y95,25459Y953
2014,2,12531Q 10 5,*,CGG,SPONSORED ADR,,12531Q,10,5,12531Q10,12531Q105
2014,2,761505 90 5,,REVETT MNG CO,CALL,,761505,90,5,76150590,761505905
2014,2,09348R 10 2,*,BLDRS INDEX FDS TR,ASIA 50 ADR,,09348R,10,2,09348R10,09348R102
2014,2,25459Y 95 4,,DIREXION SHS ETF TR,PUT,,25459Y,95,4,25459Y95,25459Y954
2014,2,299766 20 4,,EVER GLORY INTL GRP INC,COM NEW,,299766,20,4,29976620,299766204
2014,2,83416T AA 8,,SOLARCITY CORP,NOTE  2.750%11/0,,83416T,AA,8,83416TAA,83416TAA8
2014,2,292102 10 0,,EMPIRE ST RLTY OP L P,UNIT LTD PRTNSP,,292102,10,0,29210210,292102100
2014,2,17462Q 10 7,,CITIZENS FIRST CORP,COM,,17462Q,10,7,17462Q10,17462Q107
2014,2,18683K 10 1,*,CLIFFS NAT RES INC,COM,,18683K,10,1,18683K10,18683K101
2014,2,48241A 90 5,,KB FINANCIAL GROUP INC,CALL,,48241A,90,5,48241A90,48241A905
2014,2,92204A 40 5,*,VANGUARD WORLD FDS,FINANCIALS ETF,,92204A,40,5,92204A40,92204A405
2014,2,39304D 90 2,,GREEN DOT CORP,CALL,,39304D,90,2,39304D90,39304D902
2014,2,302104 10 4,*,EXONE CO,COM,,302104,10,4,30210410,302104104
2014,2,143905 10 7,*,CARRIAGE SVCS INC,COM,,143905,10,7,14390510,143905107
2014,2,336919 95 5,,FIRST TR VAL LINE EQ ALLO IN,PUT,,336919,95,5,33691995,336919955
2014,2,032332 95 4,,AMTECH SYS INC,PUT,,032332,95,4,03233295,032332954
2014,2,92206C 90 3,,VANGUARD SCOTTSDALE FDS,CALL,,92206C,90,3,92206C90,92206C903
2014,2,88031M 95 9,,TENARIS S A,PUT,,88031M,95,9,88031M95,88031M959
2014,2,78009P 14 3,,ROYAL BK OF SCOTLAND PLC,RBS NASD LKD41,,78009P,14,3,78009P14,78009P143
2014,2,72200R 10 7,,PIMCO MUNICIPAL INCOME FD,COM,,72200R,10,7,72200R10,72200R107
2014,2,464288 95 2,,ISHARES,PUT,,464288,95,2,46428895,464288952
2014,2,45885A 95 0,,INTERNAP NETWORK SVCS CORP,PUT,,45885A,95,0,45885A95,45885A950
2014,2,204157 10 1,,COMMUNITY WEST BANCSHARES,COM,,204157,10,1,20415710,204157101
2014,2,74347X 79 9,*,PROSHARES TR,ULTR RUSSL2000,,74347X,79,9,74347X79,74347X799
2014,2,46132H 10 6,,INVESCO CALIF VALUE MUN INC,COM,,46132H,10,6,46132H10,46132H106
2014,2,615394 90 2,,MOOG INC,CALL,,615394,90,2,61539490,615394902
2014,2,57773A 50 8,,MAXCOM TELECOMUNICACIONES SA,ADR REP PR CTF,,57773A,50,8,57773A50,57773A508
2014,2,16936R 10 5,*,CHINA AUTOMOTIVE SYS INC,COM,,16936R,10,5,16936R10,16936R105
2014,2,881609 10 1,*,TESORO CORP,COM,,881609,10,1,88160910,881609101
2014,2,464287 95 2,,ISHARES,PUT,,464287,95,2,46428795,464287952
2014,2,836034 95 8,,SOUFUN HLDGS LTD,PUT,,836034,95,8,83603495,836034958
2014,2,00768Y 50 3,*,ADVISORSHARES TR,PERITUS HG YLD,,00768Y,50,3,00768Y50,00768Y503
2014,2,03674U 95 1,,ANTHERA PHARMACEUTICALS INC,PUT,,03674U,95,1,03674U95,03674U951
2014,2,032511 95 7,,ANADARKO PETE CORP,PUT,,032511,95,7,03251195,032511957
2014,2,14057J 10 1,*,CAPITOL FED FINL INC,COM,,14057J,10,1,14057J10,14057J101
2014,2,343389 90 2,,FLOTEK INDS INC DEL,CALL,,343389,90,2,34338990,343389902
2014,2,670100 90 5,,NOVO-NORDISK A S,CALL,,670100,90,5,67010090,670100905
2014,2,148887 90 2,,CATAMARAN CORP,CALL,,148887,90,2,14888790,148887902
2014,2,983793 10 0,*,XPO LOGISTICS INC,COM,,983793,10,0,98379310,983793100
2014,2,256677 95 5,,DOLLAR GEN CORP NEW,PUT,,256677,95,5,25667795,256677955
2014,2,313148 30 6,*,FEDERAL AGRIC MTG CORP,CL C,,313148,30,6,31314830,313148306
2014,2,464287 69 7,*,ISHARES,U.S. UTILITS ETF,,464287,69,7,46428769,464287697
2014,2,020409 10 8,*,ALMOST FAMILY INC,COM,,020409,10,8,02040910,020409108
2014,2,464287 90 2,,ISHARES,CALL,,464287,90,2,46428790,464287902
2014,2,33737J 21 6,,FIRST TR EXCH TRD ALPHA FD I,AUSTRALIA ALPH,,33737J,21,6,33737J21,33737J216
2014,2,722014 10 7,,PIMCO HIGH INCOME FD,COM SHS,,722014,10,7,72201410,722014107
2014,2,464286 70 7,*,ISHARES,MSCI FRANCE ETF,,464286,70,7,46428670,464286707
2014,2,758338 10 7,*,REEDS INC,COM,,758338,10,7,75833810,758338107
2014,2,013817 90 1,,ALCOA INC,CALL,,013817,90,1,01381790,013817901
2014,2,053332 95 2,,AUTOZONE INC,PUT,,053332,95,2,05333295,053332952
2014,2,69357C 90 3,,PRGX GLOBAL INC,CALL,,69357C,90,3,69357C90,69357C903
2014,2,878193 90 1,,TEARLAB CORP,CALL,,878193,90,1,87819390,878193901
2014,2,670671 10 6,,NUVEEN INTER DURATION MN TMF,COM,,670671,10,6,67067110,670671106
2014,2,21871D 10 3,*,CORELOGIC INC,COM,,21871D,10,3,21871D10,21871D103
2014,2,808524 90 1,,SCHWAB STRATEGIC TR,CALL,,808524,90,1,80852490,808524901
2014,2,750236 AN 1,,RADIAN GROUP INC,NOTE  2.250% 3/0,,750236,AN,1,750236AN,750236AN1
2014,2,285218 95 3,,ELECTRO RENT CORP,PUT,,285218,95,3,28521895,285218953
2014,2,33734X 13 5,*,FIRST TR EXCHANGE TRADED FD,FINLS ALPHADEX,,33734X,13,5,33734X13,33734X135
2014,2,05874B 95 7,,BALLY TECHNOLOGIES INC,PUT,,05874B,95,7,05874B95,05874B957
2014,2,166764 90 0,,CHEVRON CORP NEW,CALL,,166764,90,0,16676490,166764900
2014,2,31647Q 10 6,,FIDUCIARY CLAYMORE MLP OPP F,COM,,31647Q,10,6,31647Q10,31647Q106
2014,2,101388 AA 4,,BOTTOMLINE TECH DEL INC,NOTE  1.500%12/0,,101388,AA,4,101388AA,101388AA4
2014,2,03820J 10 0,,APPLIED GENETIC TECHNOL CORP,COM,ADDED,03820J,10,0,03820J10,03820J100
2014,2,514766 10 4,*,LANDEC CORP,COM,,514766,10,4,51476610,514766104
2014,2,22004Y 10 5,,CORP RES SVCS INC,COM,,22004Y,10,5,22004Y10,22004Y105
2014,2,902973 95 4,,US BANCORP DEL,PUT,,902973,95,4,90297395,902973954
2014,2,30063P 90 5,,EXACT SCIENCES CORP,CALL,,30063P,90,5,30063P90,30063P905
2014,2,345550 10 7,*,FOREST CITY ENTERPRISES INC,CL A,,345550,10,7,34555010,345550107
2014,2,83413U 10 0,*,SOLAR CAP LTD,COM,,83413U,10,0,83413U10,83413U100
2014,2,74347R 95 0,,PROSHARES TR,PUT,,74347R,95,0,74347R95,74347R950
2014,2,233051 10 1,,DBX ETF TR,XTRAK MSCI EMKT,,233051,10,1,23305110,233051101
2014,2,92672A 90 1,,VIEWPOINT FINL GROUP INC MD,CALL,,92672A,90,1,92672A90,92672A901
2014,2,684060 95 6,,ORANGE,PUT,,684060,95,6,68406095,684060956
2014,2,91359V 90 7,,UNIVERSAL INS HLDGS INC,CALL,,91359V,90,7,91359V90,91359V907
2014,2,74050M 10 5,,PREMIER FINL BANCORP INC,COM,,74050M,10,5,74050M10,74050M105
2014,2,603432 90 5,,MINES MGMT INC,CALL,,603432,90,5,60343290,603432905
2014,2,594972 95 8,,MICROSTRATEGY INC,PUT,,594972,95,8,59497295,594972958
2014,2,40424G 10 8,,HMN FINL INC,COM,,40424G,10,8,40424G10,40424G108
2014,2,25213A 10 7,*,DEX MEDIA INC NEW,COM,,25213A,10,7,25213A10,25213A107
2014,2,45811E 95 1,,INTEGRATED ELECTRICAL SVC,PUT,,45811E,95,1,45811E95,45811E951
2014,2,73935X 36 9,*,POWERSHARES ETF TRUST,INDL SECT PORT,,73935X,36,9,73935X36,73935X369
2014,2,784305 10 4,,SJW CORP,COM,,784305,10,4,78430510,784305104
2014,2,025537 95 1,,AMERICAN ELEC PWR INC,PUT,,025537,95,1,02553795,025537951
2014,2,45409B 88 3,,INDEXIQ ETF TR,IQ GLB RES ETF,,45409B,88,3,45409B88,45409B883
2014,2,26746E 90 3,,DYAX CORP,CALL,,26746E,90,3,26746E90,26746E903
2014,2,26833A 95 5,,E-COMMERCE CHINA DANGDANG IN,PUT,,26833A,95,5,26833A95,26833A955
2014,2,74347W 90 1,,PROSHARES TR II,CALL,,74347W,90,1,74347W90,74347W901
2014,2,67107W 95 0,,O2MICRO INTERNATIONAL LTD,PUT,,67107W,95,0,67107W95,67107W950
2014,2,889478 10 3,*,TOLL BROTHERS INC,COM,,889478,10,3,88947810,889478103
2014,2,28176E 10 8,*,EDWARDS LIFESCIENCES CORP,COM,,28176E,10,8,28176E10,28176E108
2014,2,15346Q 20 2,,CENTRAL FED CORP,COM NEW,,15346Q,20,2,15346Q20,15346Q202
2014,2,911312 10 6,*,UNITED PARCEL SERVICE INC,CL B,,911312,10,6,91131210,911312106
2014,2,76131N 95 1,,RETAIL OPPORTUNITY INVTS COR,PUT,,76131N,95,1,76131N95,76131N951
2014,2,67060D 10 7,,NUVEEN CONN PREM INCOME MUN,COM,,67060D,10,7,67060D10,67060D107
2014,2,911459 90 5,,UNITED SEC BANCSHARES INC,CALL,,911459,90,5,91145990,911459905
2014,2,09254Y 10 9,,BLACKROCK MUNIYIELD N J FD I,COM,,09254Y,10,9,09254Y10,09254Y109
2014,2,750438 95 3,,RADIOSHACK CORP,PUT,,750438,95,3,75043895,750438953
2014,2,459044 95 3,,INTERNATIONAL BANCSHARES COR,PUT,,459044,95,3,45904495,459044953
2014,2,74164M 10 8,*,PRIMERICA INC,COM,,74164M,10,8,74164M10,74164M108
2014,2,464287 70 5,*,ISHARES,S&P MC 400VL ETF,,464287,70,5,46428770,464287705
2014,2,315721 95 9,,FIBROCELL SCIENCE INC,PUT,,315721,95,9,31572195,315721959
2014,2,33939L 30 8,,FLEXSHARES TR,MSTAR EMKT FAC,,33939L,30,8,33939L30,33939L308
2014,2,78464A 90 8,,SPDR SERIES TRUST,CALL,,78464A,90,8,78464A90,78464A908
2014,2,95766E 10 3,,WESTERN ASSET EMRG MKT INCM,COM,,95766E,10,3,95766E10,95766E103
2014,2,88337K 95 4,,THE9 LTD,PUT,,88337K,95,4,88337K95,88337K954
2014,2,646025 10 6,*,NEW JERSEY RES,COM,,646025,10,6,64602510,646025106
2014,2,33737M 50 8,,FIRST TR EXCNGE TRD ALPHADEX,MEGA CAP ALPHA,,33737M,50,8,33737M50,33737M508
2014,2,67778H 95 0,,OHR PHARMACEUTICAL INC,PUT,,67778H,95,0,67778H95,67778H950
2014,2,383082 95 4,,GORMAN RUPP CO,PUT,,383082,95,4,38308295,383082954
2014,2,89417E 90 9,,TRAVELERS COMPANIES INC,CALL,,89417E,90,9,89417E90,89417E909
2014,2,835699 95 7,,SONY CORP,PUT,,835699,95,7,83569995,835699957
2014,2,921937 79 3,*,VANGUARD BD INDEX FD INC,LONG TERM BOND,,921937,79,3,92193779,921937793
2014,2,780097 90 9,,ROYAL BK SCOTLAND GROUP PLC,CALL,,780097,90,9,78009790,780097909
2014,2,78081T 10 4,,ROYCE GLOBAL VALUE TR INC,COM,,78081T,10,4,78081T10,78081T104
2014,2,219350 95 5,,CORNING INC,PUT,,219350,95,5,21935095,219350955
2014,2,09255G 10 7,,BLACKROCK MUNIYIELD PA QLTY,COM,,09255G,10,7,09255G10,09255G107
2014,2,81724Q 10 7,*,SENOMYX INC,COM,,81724Q,10,7,81724Q10,81724Q107
2014,2,024835 10 0,*,AMERICAN CAMPUS CMNTYS INC,COM,,024835,10,0,02483510,024835100
2014,2,74348T AK 8,,PROSPECT CAPITAL CORPORATION,NOTE  5.375%10/1,,74348T,AK,8,74348TAK,74348TAK8
2014,2,G6856M 10 6,,OXBRIDGE RE HLDGS LTD,SHS,ADDED,G6856M,10,6,G6856M10,G6856M106
2014,2,44934S 95 6,,ICAD INC,PUT,,44934S,95,6,44934S95,44934S956
2014,2,871829 10 7,*,SYSCO CORP,COM,,871829,10,7,87182910,871829107
2014,2,06846N AA 2,,BARRETT BILL CORP,NOTE  5.000% 3/1,,06846N,AA,2,06846NAA,06846NAA2
2014,2,156492 10 0,*,CENTURY CASINOS INC,COM,,156492,10,0,15649210,156492100
2014,2,696429 95 7,,PALL CORP,PUT,,696429,95,7,69642995,696429957
2014,2,127190 90 4,,CACI INTL INC,CALL,,127190,90,4,12719090,127190904
2014,2,55345K 90 3,,MRC GLOBAL INC,CALL,,55345K,90,3,55345K90,55345K903
2014,2,68628V 90 8,,ORION MARINE GROUP INC,CALL,,68628V,90,8,68628V90,68628V908
2014,2,171340 90 2,,CHURCH & DWIGHT INC,CALL,,171340,90,2,17134090,171340902
2014,2,913543 90 4,,UNIVERSAL FST PRODS INC,CALL,,913543,90,4,91354390,913543904
2014,2,494550 90 6,,KINDER MORGAN ENERGY PARTNER,CALL,,494550,90,6,49455090,494550906
2014,2,149150 95 4,,CATHAY GEN BANCORP,PUT,,149150,95,4,14915095,149150954
2014,2,46432F 84 2,*,ISHARES TR,CORE MSCI EAFE,,46432F,84,2,46432F84,46432F842
2014,2,826919 95 2,,SILICON LABORATORIES INC,PUT,,826919,95,2,82691995,826919952
2014,2,057755 20 9,,BALDWIN & LYONS INC,CL B,,057755,20,9,05775520,057755209
2014,2,37950E 47 3,,GLOBAL X FDS,GLBL X MLP ETF,,37950E,47,3,37950E47,37950E473
2014,2,059915 10 8,,BANCORP NEW JERSEY INC NEW,COM,,059915,10,8,05991510,059915108
2014,2,92240M 95 8,,VECTOR GROUP LTD,PUT,,92240M,95,8,92240M95,92240M958
2014,2,M52523 10 3,,G WILLI FOOD INTL LTD,ORD,,M52523,10,3,M5252310,M52523103
2014,2,24661P 40 1,*,DELCATH SYS INC,COM NEW,ADDED,24661P,40,1,24661P40,24661P401
2014,2,06739H 77 6,,BARCLAYS BANK PLC,SP ADR 7.1%PF3,,06739H,77,6,06739H77,06739H776
2014,2,33733H 10 7,,FIRST TR BICK INDEX FD,COM SHS,,33733H,10,7,33733H10,33733H107
2014,2,451730 10 5,*,IGNITE RESTAURANT GROUP INC,COM,,451730,10,5,45173010,451730105
2014,2,441060 90 0,,HOSPIRA INC,CALL,,441060,90,0,44106090,441060900
2014,2,464289 87 5,,ISHARES,MODERT ALLOC ETF,,464289,87,5,46428987,464289875
2014,2,68372A 90 4,,OPENTABLE INC,CALL,,68372A,90,4,68372A90,68372A904
2014,2,620076 30 7,*,MOTOROLA SOLUTIONS INC,COM NEW,,620076,30,7,62007630,620076307
2014,2,78463X 45 9,,SPDR INDEX SHS FDS,S&P GLBDIV ETF,,78463X,45,9,78463X45,78463X459
2014,2,465562 90 6,,ITAU UNIBANCO HLDG SA,CALL,,465562,90,6,46556290,465562906
2014,2,G81477 10 4,*,SINA CORP,ORD,,G81477,10,4,G8147710,G81477104
2014,2,55292P AB 1,,M/I HOMES INC,NOTE  3.000% 3/0,,55292P,AB,1,55292PAB,55292PAB1
2014,2,81369Y 90 9,,SELECT SECTOR SPDR TR,CALL,,81369Y,90,9,81369Y90,81369Y909
2014,2,33736G 90 6,,FIRST TR ISE GLB WIND ENRG E,CALL,,33736G,90,6,33736G90,33736G906
2014,2,83600C 10 3,,SOTHERLY HOTELS INC,COM,,83600C,10,3,83600C10,83600C103
2014,2,64126Q 90 6,,NEVADA GOLD & CASINOS INC,CALL,,64126Q,90,6,64126Q90,64126Q906
2014,2,269796 10 8,,EAGLE PHARMACEUTICALS INC,COM,,269796,10,8,26979610,269796108
2014,2,74347R 90 0,,PROSHARES TR,CALL,,74347R,90,0,74347R90,74347R900
2014,2,46116X 10 1,,INTRA CELLULAR THERAPIES INC,COM,,46116X,10,1,46116X10,46116X101
2014,2,426927 10 9,,HERITAGE COMMERCE CORP,COM,,426927,10,9,42692710,426927109
2014,2,110394 10 3,*,BRISTOW GROUP INC,COM,,110394,10,3,11039410,110394103
2014,2,14159U 95 1,,CARDIOME PHARMA CORP,PUT,,14159U,95,1,14159U95,14159U951
2014,2,78355W 81 7,,RYDEX ETF TRUST,GUG S&P500EQWTTE,,78355W,81,7,78355W81,78355W817
2014,2,P94398 90 7,,ULTRAPETROL BAHAMAS LTD,CALL,,P94398,90,7,P9439890,P94398907
2014,2,73937B 90 2,,POWERSHARES ETF TR II,CALL,,73937B,90,2,73937B90,73937B902
2014,2,55616P 95 4,,MACYS INC,PUT,,55616P,95,4,55616P95,55616P954
2014,2,592688 10 5,*,METTLER TOLEDO INTERNATIONAL,COM,,592688,10,5,59268810,592688105
2014,2,880770 10 2,*,TERADYNE INC,COM,,880770,10,2,88077010,880770102
2014,2,716933 90 6,,PHARMACYCLICS INC,CALL,,716933,90,6,71693390,716933906
2014,2,700658 10 7,,PARK NATL CORP,COM,,700658,10,7,70065810,700658107
2014,2,016255 95 1,,ALIGN TECHNOLOGY INC,PUT,,016255,95,1,01625595,016255951
2014,2,68372T 95 2,,OPEXA THERAPEUTICS INC,PUT,,68372T,95,2,68372T95,68372T952
2014,2,09062X 10 3,*,BIOGEN IDEC INC,COM,,09062X,10,3,09062X10,09062X103
2014,2,362607 90 1,,GAFISA S A,CALL,,362607,90,1,36260790,362607901
2014,2,205363 10 4,*,COMPUTER SCIENCES CORP,COM,,205363,10,4,20536310,205363104
2014,2,464286 95 9,,ISHARES,PUT,,464286,95,9,46428695,464286959
2014,2,577081 10 2,*,MATTEL INC,COM,,577081,10,2,57708110,577081102
2014,2,23283R 95 0,,CYRUSONE INC,PUT,,23283R,95,0,23283R95,23283R950
2014,2,73937B 60 5,,POWERSHARES ETF TR II,S&P SMCP CONSU,,73937B,60,5,73937B60,73937B605
2014,2,33734J 90 2,,FIRST TR ISE REVERE NAT GAS,CALL,,33734J,90,2,33734J90,33734J902
2014,2,75605Y 10 6,*,REALOGY HLDGS CORP,COM,,75605Y,10,6,75605Y10,75605Y106
2014,2,44980X 10 9,*,IPG PHOTONICS CORP,COM,,44980X,10,9,44980X10,44980X109
2014,2,57060U 90 9,,MARKET VECTORS ETF TR,CALL,,57060U,90,9,57060U90,57060U909
2014,2,74347R 90 8,,PROSHARES TR,CALL,,74347R,90,8,74347R90,74347R908
2014,2,09248K 10 8,BLACKROCK NY MUNI 2018 TERM,COM,,,09248K,10,8,09248K10,09248K108
2014,2,881569 95 7,,TESARO INC,PUT,,881569,95,7,88156995,881569957
2014,2,69403R 10 8,,PACIFIC BOOKER MINERALS INC,COM,,69403R,10,8,69403R10,69403R108
2014,2,128246 10 5,*,CALAVO GROWERS INC,COM,,128246,10,5,12824610,128246105
