year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2012,2,78467X 95 9,,SPDR DOW JONES INDL AVRG ETF,PUT,,78467X,95,9,78467X95,78467X959
2012,2,98233Q 90 5,,WRIGHT EXPRESS CORP,CALL,,98233Q,90,5,98233Q90,98233Q905
2012,2,695127 10 0,,PACIRA PHARMACEUTICALS INC,COM,,695127,10,0,69512710,695127100
2012,2,74837R 10 4,*,QUICKSILVER RESOURCES INC,COM,,74837R,10,4,74837R10,74837R104
2012,2,513847 90 3,,LANCASTER COLONY CORP,CALL,,513847,90,3,51384790,513847903
2012,2,92204A 87 6,*,VANGUARD WORLD FDS,UTILITIES ETF,,92204A,87,6,92204A87,92204A876
2012,2,606822 95 4,,MITSUBISHI UFJ FINL GROUP IN,PUT,,606822,95,4,60682295,606822954
2012,2,192108 95 4,,COEUR D ALENE MINES CORP IDA,PUT,,192108,95,4,19210895,192108954
2012,2,91829F 95 4,,VOXX INTL CORP,PUT,,91829F,95,4,91829F95,91829F954
2012,2,156773 10 3,,CERES INC,COM,,156773,10,3,15677310,156773103
2012,2,666416 AB 8,,NORTHGATE MINERALS CORP,NOTE  3.500%10/0,,666416,AB,8,666416AB,666416AB8
2012,2,07556Q 50 1,,BEAZER HOMES USA INC,UNIT 99/99/9999,,07556Q,50,1,07556Q50,07556Q501
2012,2,78463X 90 3,,SPDR INDEX SHS FDS,CALL,,78463X,90,3,78463X90,78463X903
2012,2,74834L 90 0,,QUEST DIAGNOSTICS INC,CALL,,74834L,90,0,74834L90,74834L900
2012,2,01881G 90 6,,ALLIANCEBERNSTEIN HOLDING LP,CALL,,01881G,90,6,01881G90,01881G906
2012,2,92922P 10 6,*,W & T OFFSHORE INC,COM,,92922P,10,6,92922P10,92922P106
2012,2,92532F 95 0,,VERTEX PHARMACEUTICALS INC,PUT,,92532F,95,0,92532F95,92532F950
2012,2,55306N 95 4,,MKS INSTRUMENT INC,PUT,,55306N,95,4,55306N95,55306N954
2012,2,705536 90 0,,PEERLESS SYS CORP,CALL,,705536,90,0,70553690,705536900
2012,2,19623P 10 1,,COLONY BANKCORP INC,COM,,19623P,10,1,19623P10,19623P101
2012,2,252603 10 5,*,DIAMOND FOODS INC,COM,,252603,10,5,25260310,252603105
2012,2,398438 30 9,*,GRIFOLS S A,SPONSORED ADR,,398438,30,9,39843830,398438309
2012,2,12008R 90 7,,BUILDERS FIRSTSOURCE INC,CALL,,12008R,90,7,12008R90,12008R907
2012,2,89685K 95 0,,TRIUS THERAPEUTICS INC,PUT,,89685K,95,0,89685K95,89685K950
2012,2,39679B 90 3,,GREENWAY MED TECHNOLOGIES IN,CALL,,39679B,90,3,39679B90,39679B903
2012,2,232109 90 8,,CUTERA INC,CALL,,232109,90,8,23210990,232109908
2012,2,78463X 95 1,,SPDR INDEX SHS FDS,PUT,,78463X,95,1,78463X95,78463X951
2012,2,124805 10 2,*,CBIZ INC,COM,,124805,10,2,12480510,124805102
2012,2,126153 10 5,*,CPFL ENERGIA S A,SPONSORED ADR,,126153,10,5,12615310,126153105
2012,2,928708 90 6,,VOLTERRA SEMICONDUCTOR CORP,CALL,,928708,90,6,92870890,928708906
2012,2,607494 10 1,,MOCON INC,COM,,607494,10,1,60749410,607494101
2012,2,92047K 10 7,*,VALUEVISION MEDIA INC,CL A,,92047K,10,7,92047K10,92047K107
2012,2,000375 90 4,,ABB LTD,CALL,,000375,90,4,00037590,000375904
2012,2,438128 90 8,,HONDA MOTOR LTD,CALL,,438128,90,8,43812890,438128908
2012,2,55304X 95 4,,MI DEVS INC,PUT,,55304X,95,4,55304X95,55304X954
2012,2,17163B AB 8,,CIBER INC,SDCV  2.875%12/1,,17163B,AB,8,17163BAB,17163BAB8
2012,2,86677E 95 0,,SUN HEALTHCARE GROUP INC NEW,PUT,,86677E,95,0,86677E95,86677E950
2012,2,42327L 20 0,,HELIOS & MATHESON INFORMATIO,COM NEW,,42327L,20,0,42327L20,42327L200
2012,2,07329M 10 0,,BBVA BANCO FRANCES S A,SPONSORED ADR,,07329M,10,0,07329M10,07329M100
2012,2,73936Q 10 8,,POWERSHARES ETF TRUST II,DWA DEVEL MKTS,,73936Q,10,8,73936Q10,73936Q108
2012,2,089302 95 3,,BIG LOTS INC,PUT,,089302,95,3,08930295,089302953
2012,2,09180C 10 6,*,BJS RESTAURANTS INC,COM,,09180C,10,6,09180C10,09180C106
2012,2,567908 10 8,*,MARINEMAX INC,COM,,567908,10,8,56790810,567908108
2012,2,057224 10 7,*,BAKER HUGHES INC,COM,,057224,10,7,05722410,057224107
2012,2,18383M 54 8,,CLAYMORE EXCHANGE TRD FD TR,GUGG CRP BD 2017,,18383M,54,8,18383M54,18383M548
2012,2,91324T 30 2,,UNITEK GLOBAL SVCS INC,COM PAR $.00002,,91324T,30,2,91324T30,91324T302
2012,2,59156R 95 8,,METLIFE INC,PUT,,59156R,95,8,59156R95,59156R958
2012,2,532457 90 8,,LILLY ELI & CO,CALL,,532457,90,8,53245790,532457908
2012,2,68572N 10 4,,ORCHIDS PAPER PRODS CO DEL,COM,,68572N,10,4,68572N10,68572N104
2012,2,636518 90 2,,NATIONAL INSTRS CORP,CALL,,636518,90,2,63651890,636518902
2012,2,09248F 10 9,BLACKROCK MUN INCOME TR,SH BEN INT,,,09248F,10,9,09248F10,09248F109
2012,2,25459W 27 6,,DIREXION SHS ETF TR,DL AGRI BULL,,25459W,27,6,25459W27,25459W276
2012,2,529898 90 8,,LIBBEY INC,CALL,,529898,90,8,52989890,529898908
2012,2,83408W AC 7,,SOHU COM INC,NOTE         7/1,,83408W,AC,7,83408WAC,83408WAC7
2012,2,45170X 90 6,,IDENTIVE GROUP INC,CALL,,45170X,90,6,45170X90,45170X906
2012,2,169426 90 3,,CHINA TELECOM CORP LTD,CALL,,169426,90,3,16942690,169426903
2012,2,87264S 10 6,*,TRW AUTOMOTIVE HLDGS CORP,COM,,87264S,10,6,87264S10,87264S106
2012,2,25746U 10 9,*,DOMINION RES INC VA NEW,COM,,25746U,10,9,25746U10,25746U109
2012,2,H01531 10 4,*,ALLIED WRLD ASSUR COM HLDG A,SHS,,H01531,10,4,H0153110,H01531104
2012,2,878155 90 0,,TEAM INC,CALL,,878155,90,0,87815590,878155900
2012,2,393657 AD 3,,GREENBRIER COS INC,NOTE  2.375% 5/1,,393657,AD,3,393657AD,393657AD3
2012,2,482480 10 0,*,KLA-TENCOR CORP,COM,,482480,10,0,48248010,482480100
2012,2,27875T 10 1,*,ECHO GLOBAL LOGISTICS INC,COM,,27875T,10,1,27875T10,27875T101
2012,2,693149 10 6,,P A M TRANSN SVCS INC,COM,,693149,10,6,69314910,693149106
2012,2,04315B 10 7,*,ARTIO GLOBAL INVS INC,COM CL A,,04315B,10,7,04315B10,04315B107
2012,2,559091 30 1,,MAGELLAN PETE CORP,COM,,559091,30,1,55909130,559091301
2012,2,05564E 95 6,,BRE PROPERTIES INC,PUT,,05564E,95,6,05564E95,05564E956
2012,2,89148B 10 1,,TORTOISE MLP FD INC,COM,,89148B,10,1,89148B10,89148B101
2012,2,464287 90 1,,ISHARES TR,CALL,,464287,90,1,46428790,464287901
2012,2,H89231 33 8,*,UBS AG,SHS NEW,,H89231,33,8,H8923133,H89231338
2012,2,86768K 95 6,,SUNRISE SENIOR LIVING INC,PUT,,86768K,95,6,86768K95,86768K956
2012,2,829073 95 5,,SIMPSON MANUFACTURING CO INC,PUT,,829073,95,5,82907395,829073955
2012,2,780259 95 6,,ROYAL DUTCH SHELL PLC,PUT,,780259,95,6,78025995,780259956
2012,2,853790 10 3,,STANDARD PARKING CORP,COM,,853790,10,3,85379010,853790103
2012,2,25243Q 90 5,,DIAGEO P L C,CALL,,25243Q,90,5,25243Q90,25243Q905
2012,2,521050 10 4,*,LAYNE CHRISTENSEN CO,COM,,521050,10,4,52105010,521050104
2012,2,82705T 95 2,,SILICON IMAGE INC,PUT,,82705T,95,2,82705T95,82705T952
2012,2,171340 10 2,*,CHURCH & DWIGHT INC,COM,,171340,10,2,17134010,171340102
2012,2,584690 AC 5,,MEDICIS PHARMACEUTICAL CORP,NOTE  1.375% 6/0,ADDED,584690,AC,5,584690AC,584690AC5
2012,2,895436 95 3,,TRI CONTL CORP,PUT,,895436,95,3,89543695,895436953
2012,2,74347R 68 5,*,PROSHARES TR,PSHS ULTRA UTIL,,74347R,68,5,74347R68,74347R685
2012,2,357023 90 0,,FREIGHTCAR AMER INC,CALL,,357023,90,0,35702390,357023900
2012,2,068798 10 7,,BARRY R G CORP OHIO,COM,,068798,10,7,06879810,068798107
2012,2,76117W 90 9,,RESOLUTE FST PRODS INC,CALL,ADDED,76117W,90,9,76117W90,76117W909
2012,2,73935X 90 7,,POWERSHARES ETF TRUST,CALL,,73935X,90,7,73935X90,73935X907
2012,2,589499 95 2,,MERGE HEALTHCARE INC,PUT,,589499,95,2,58949995,589499952
2012,2,045346 20 2,*,ASPENBIO PHARMA INC,COM NEW,,045346,20,2,04534620,045346202
2012,2,779376 AB 8,,ROVI CORP,NOTE  2.625% 2/1,,779376,AB,8,779376AB,779376AB8
2012,2,G4095J 10 9,*,GREENLIGHT CAPITAL RE LTD,CLASS A,,G4095J,10,9,G4095J10,G4095J109
2012,2,559080 90 6,,MAGELLAN MIDSTREAM PRTNRS LP,CALL,,559080,90,6,55908090,559080906
2012,2,194014 10 6,*,COLFAX CORP,COM,,194014,10,6,19401410,194014106
2012,2,86388A 90 8,,STUDENT TRANSN INC,CALL,,86388A,90,8,86388A90,86388A908
2012,2,254668 95 3,,DISCOVERY LABORATORIES INC N,PUT,,254668,95,3,25466895,254668953
2012,2,307068 10 6,*,FAMOUS DAVES AMER INC,COM,,307068,10,6,30706810,307068106
2012,2,381119 90 6,,GOLDEN MINERALS CO,CALL,,381119,90,6,38111990,381119906
2012,2,69423U 20 6,,PACIFIC ETHANOL INC,COM NEW,,69423U,20,6,69423U20,69423U206
2012,2,535555 90 6,,LINDSAY CORP,CALL,,535555,90,6,53555590,535555906
2012,2,05155P 10 6,*,AURIZON MINES LTD,COM,,05155P,10,6,05155P10,05155P106
2012,2,003881 90 7,,ACACIA RESH CORP,CALL,,003881,90,7,00388190,003881907
2012,2,680277 10 0,,OLD SECOND BANCORP INC ILL,COM,,680277,10,0,68027710,680277100
2012,2,278715 20 6,*,EBIX INC,COM NEW,,278715,20,6,27871520,278715206
2012,2,97717X 10 7,,WISDOMTREE TR,LARGECAP GRWTH,,97717X,10,7,97717X10,97717X107
2012,2,38045R 10 7,*,GOL LINHAS AEREAS INTLG S A,SP ADR REP PFD,,38045R,10,7,38045R10,38045R107
2012,2,09255H 10 5,,BLACKROCK CREDIT ALL INC TR,COM,,09255H,10,5,09255H10,09255H105
2012,2,25154K 82 5,,DEUTSCHE BK AG LONDON BRH,MTLS LNG ETN38,,25154K,82,5,25154K82,25154K825
2012,2,583840 95 3,,MECHEL OAO,PUT,,583840,95,3,58384095,583840953
2012,2,126349 90 9,,CSG SYS INTL INC,CALL,,126349,90,9,12634990,126349909
2012,2,98973P 10 1,*,ZIOPHARM ONCOLOGY INC,COM,,98973P,10,1,98973P10,98973P101
2012,2,319383 90 5,,FIRST BUSEY CORP,CALL,,319383,90,5,31938390,319383905
2012,2,G98777 95 8,,YUCHENG TECHNOLOGIES LTD,PUT,,G98777,95,8,G9877795,G98777958
2012,2,724479 30 8,,PITNEY BOWES INC,PREF CV $2.12,,724479,30,8,72447930,724479308
2012,2,74734M 95 9,,QIHOO 360 TECHNOLOGY CO LTD,PUT,,74734M,95,9,74734M95,74734M959
2012,2,57060U 90 3,,MARKET VECTORS ETF TR,CALL,,57060U,90,3,57060U90,57060U903
2012,2,902748 90 2,,UIL HLDG CORP,CALL,,902748,90,2,90274890,902748902
2012,2,62942M 95 1,,NTT DOCOMO INC,PUT,,62942M,95,1,62942M95,62942M951
2012,2,18383Q 74 7,,CLAYMORE EXCHANGE TRD FD TR,GUGGN CHIN ETF,,18383Q,74,7,18383Q74,18383Q747
2012,2,665531 10 9,*,NORTHERN OIL & GAS INC NEV,COM,,665531,10,9,66553110,665531109
2012,2,Y2066G 90 4,,DIANA SHIPPING INC,CALL,,Y2066G,90,4,Y2066G90,Y2066G904
2012,2,57060U 95 2,,MARKET VECTORS ETF TR,PUT,,57060U,95,2,57060U95,57060U952
2012,2,714046 10 9,*,PERKINELMER INC,COM,,714046,10,9,71404610,714046109
2012,2,62856H 10 7,*,MYREXIS INC,COM,,62856H,10,7,62856H10,62856H107
2012,2,031162 AL 4,,AMGEN INC,NOTE         3/0,,031162,AL,4,031162AL,031162AL4
2012,2,654678 95 1,,NISKA GAS STORAGE PARTNERS L,PUT,,654678,95,1,65467895,654678951
2012,2,169373 90 7,,CHINA FD INC,CALL,,169373,90,7,16937390,169373907
2012,2,552848 90 3,,MGIC INVT CORP WIS,CALL,,552848,90,3,55284890,552848903
2012,2,52729N BK 5,,LEVEL 3 COMMUNICATIONS INC,NOTE  3.500% 6/1,DELETED,52729N,BK,5,52729NBK,52729NBK5
2012,2,46116V 10 5,*,INTL FCSTONE INC,COM,,46116V,10,5,46116V10,46116V105
2012,2,18383M 95 7,,CLAYMORE EXCHANGE TRD FD TR,PUT,DELETED,18383M,95,7,18383M95,18383M957
2012,2,184496 95 7,,CLEAN HARBORS INC,PUT,,184496,95,7,18449695,184496957
2012,2,74347R 95 5,,PROSHARES TR,PUT,,74347R,95,5,74347R95,74347R955
2012,2,88023U 90 1,,TEMPUR PEDIC INTL INC,CALL,,88023U,90,1,88023U90,88023U901
2012,2,397624 10 7,*,GREIF INC,CL A,,397624,10,7,39762410,397624107
2012,2,38259P 95 8,,GOOGLE INC,PUT,,38259P,95,8,38259P95,38259P958
2012,2,774341 10 1,*,ROCKWELL COLLINS INC,COM,,774341,10,1,77434110,774341101
2012,2,00162Q 90 6,,ALPS ETF TR,CALL,,00162Q,90,6,00162Q90,00162Q906
2012,2,751452 60 8,,RAMCO-GERSHENSON PPTYS TR,PERP PFD-D CV,,751452,60,8,75145260,751452608
2012,2,53578A 90 8,,LINKEDIN CORP,CALL,,53578A,90,8,53578A90,53578A908
2012,2,Y0486S 95 4,,AVAGO TECHNOLOGIES LTD,PUT,,Y0486S,95,4,Y0486S95,Y0486S954
2012,2,219023 95 8,,CORN PRODS INTL INC,PUT,DELETED,219023,95,8,21902395,219023958
2012,2,052769 10 6,*,AUTODESK INC,COM,,052769,10,6,05276910,052769106
2012,2,716549 10 0,,PETROLEUM & RES CORP,COM,,716549,10,0,71654910,716549100
2012,2,902494 95 3,,TYSON FOODS INC,PUT,,902494,95,3,90249495,902494953
2012,2,P3311R 19 2,,CRESUD SA COMERCIAL,*W EXP 05/22/201,,P3311R,19,2,P3311R19,P3311R192
2012,2,73936T 56 5,*,POWERSHARES GLOBAL ETF TRUST,AGG PFD PORT,,73936T,56,5,73936T56,73936T565
2012,2,826917 95 6,,SIGA TECHNOLOGIES INC,PUT,,826917,95,6,82691795,826917956
2012,2,489398 10 7,*,KENNEDY-WILSON HLDGS INC,COM,,489398,10,7,48939810,489398107
2012,2,228803 20 1,,CRUMBS BAKE SHOP INC,UNIT 05/19/2015W,,228803,20,1,22880320,228803201
2012,2,78464A 90 3,,SPDR SERIES TRUST,CALL,,78464A,90,3,78464A90,78464A903
2012,2,65105M 95 8,,NEWCASTLE INVT CORP,PUT,,65105M,95,8,65105M95,65105M958
2012,2,314211 90 3,,FEDERATED INVS INC PA,CALL,,314211,90,3,31421190,314211903
2012,2,73936T 52 4,,POWERSHARES GLOBAL ETF TRUST,I-30 LAD TREAS,,73936T,52,4,73936T52,73936T524
2012,2,205363 10 4,*,COMPUTER SCIENCES CORP,COM,,205363,10,4,20536310,205363104
2012,2,31429Y 95 3,,FEIHE INTL INC,PUT,,31429Y,95,3,31429Y95,31429Y953
2012,2,83172F 95 3,,SMARTHEAT INC,PUT,,83172F,95,3,83172F95,83172F953
2012,2,959319 95 4,,WESTERN REFNG INC,PUT,,959319,95,4,95931995,959319954
2012,2,91030T 10 9,*,UNITED FINANCIAL BANCORP INC,COM,,91030T,10,9,91030T10,91030T109
2012,2,22542D 65 4,,CREDIT SUISSE NASSAU BRH,3X INVERS SILV,,22542D,65,4,22542D65,22542D654
2012,2,43689E 10 7,,HOME BANCORP INC,COM,,43689E,10,7,43689E10,43689E107
2012,2,729132 10 0,*,PLEXUS CORP,COM,,729132,10,0,72913210,729132100
2012,2,192422 95 3,,COGNEX CORP,PUT,,192422,95,3,19242295,192422953
2012,2,20441W 95 3,,COMPANHIA DE BEBIDAS DAS AME,PUT,,20441W,95,3,20441W95,20441W953
2012,2,09227Q 95 0,,BLACKBAUD INC,PUT,,09227Q,95,0,09227Q95,09227Q950
2012,2,58319P 95 8,,MEADOWBROOK INS GROUP INC,PUT,,58319P,95,8,58319P95,58319P958
2012,2,78464A 95 8,,SPDR SERIES TRUST,PUT,,78464A,95,8,78464A95,78464A958
2012,2,382140 87 9,,GOOD TIMES RESTAURANTS INC,COM PAR $.001NEW,,382140,87,9,38214087,382140879
2012,2,709600 10 0,*,PENSON WORLDWIDE INC,COM,,709600,10,0,70960010,709600100
2012,2,464287 90 6,,ISHARES TR,CALL,,464287,90,6,46428790,464287906
2012,2,86074Q 90 2,,STILLWATER MNG CO,CALL,,86074Q,90,2,86074Q90,86074Q902
2012,2,589433 10 1,*,MEREDITH CORP,COM,,589433,10,1,58943310,589433101
2012,2,737446 90 4,,POST HLDGS INC,CALL,,737446,90,4,73744690,737446904
2012,2,14052H 90 6,,CAPITAL TRUST INC MD,CALL,,14052H,90,6,14052H90,14052H906
2012,2,794093 10 4,,SALEM COMMUNICATIONS CORP DE,CL A,,794093,10,4,79409310,794093104
2012,2,N7902X 10 6,*,SENSATA TECHNOLOGIES HLDG BV,SHS,,N7902X,10,6,N7902X10,N7902X106
2012,2,74347W 95 6,,PROSHARES TR II,PUT,,74347W,95,6,74347W95,74347W956
2012,2,03232P 90 5,,AMSURG CORP,CALL,,03232P,90,5,03232P90,03232P905
2012,2,74347R 75 0,,PROSHARES TR,PSHS CONSMR SVCS,,74347R,75,0,74347R75,74347R750
2012,2,500255 95 4,,KOHLS CORP,PUT,,500255,95,4,50025595,500255954
2012,2,24610T 10 8,,DELAWARE INVT NAT MUNI INC F,SH BEN INT,,24610T,10,8,24610T10,24610T108
2012,2,04963C 20 9,,ATRICURE INC,COM,,04963C,20,9,04963C20,04963C209
2012,2,522015 10 6,*,LEARNING TREE INTL INC,COM,,522015,10,6,52201510,522015106
2012,2,384556 95 6,,GRAHAM CORP,PUT,,384556,95,6,38455695,384556956
2012,2,56585A 95 2,,MARATHON PETE CORP,PUT,,56585A,95,2,56585A95,56585A952
2012,2,529771 10 7,*,LEXMARK INTL NEW,CL A,,529771,10,7,52977110,529771107
2012,2,29841R 10 2,,EUNITS 2 YR US EQTY MKT PTNT,UNIT,,29841R,10,2,29841R10,29841R102
2012,2,73935X 90 8,,POWERSHARES ETF TRUST,CALL,,73935X,90,8,73935X90,73935X908
2012,2,858586 20 9,,STEPAN CO,PFD CONV 5.50%,,858586,20,9,85858620,858586209
2012,2,834453 95 2,,SOMAXON PHARMACEUTICALS INC,PUT,,834453,95,2,83445395,834453952
2012,2,686164 10 4,*,OREXIGEN THERAPEUTICS INC,COM,,686164,10,4,68616410,686164104
2012,2,04621X 90 8,,ASSURANT INC,CALL,,04621X,90,8,04621X90,04621X908
2012,2,769397 10 0,,RIVERVIEW BANCORP INC,COM,,769397,10,0,76939710,769397100
2012,2,032681 20 7,,ANALYSTS INTL CORP,COM NEW,,032681,20,7,03268120,032681207
2012,2,25154H 46 7,,DEUTSCHE BK AG LDN BRH,PS CMDTY SH ETN,,25154H,46,7,25154H46,25154H467
2012,2,09348R 90 0,,BLDRS INDEX FDS TR,CALL,,09348R,90,0,09348R90,09348R900
2012,2,165167 10 7,*,CHESAPEAKE ENERGY CORP,COM,,165167,10,7,16516710,165167107
2012,2,029570 10 8,,AMERICAN SELECT PORTFOLIO IN,COM,,029570,10,8,02957010,029570108
2012,2,253868 95 3,,DIGITAL RLTY TR INC,PUT,,253868,95,3,25386895,253868953
2012,2,359671 10 4,,FULL CIRCLE CAP CORP,COM,,359671,10,4,35967110,359671104
2012,2,872275 12 8,,TCF FINL CORP,*W EXP 11/14/201,,872275,12,8,87227512,872275128
2012,2,49989C 10 5,,KOBEX MINERALS INC,COM,,49989C,10,5,49989C10,49989C105
2012,2,74050M 10 5,,PREMIER FINL BANCORP INC,COM,,74050M,10,5,74050M10,74050M105
2012,2,265504 10 0,*,DUNKIN BRANDS GROUP INC,COM,,265504,10,0,26550410,265504100
2012,2,921910 90 6,,VANGUARD WORLD FD,CALL,,921910,90,6,92191090,921910906
2012,2,00768Y 80 0,,ADVISORSHARES TR,CAMBRIA GL TAC,,00768Y,80,0,00768Y80,00768Y800
2012,2,059460 40 2,,BANCO BRADESCO S A,SPONSORED ADR,,059460,40,2,05946040,059460402
2012,2,73936T 47 4,*,POWERSHARES GLOBAL ETF TRUST,INSUR NATL MUN,,73936T,47,4,73936T47,73936T474
2012,2,06739F 13 5,,BARCLAYS BK PLC,ETN CBOE SPBUY,,06739F,13,5,06739F13,06739F135
2012,2,G2114K 12 3,,CHINA GROWTH EQUITY INV LTD,*W EXP 99/99/999,,G2114K,12,3,G2114K12,G2114K123
2012,2,73935X 69 0,*,POWERSHARES ETF TRUST,AERSPC DEF PTF,,73935X,69,0,73935X69,73935X690
2012,2,98887C 10 5,,ZALICUS INC,COM,,98887C,10,5,98887C10,98887C105
2012,2,917277 95 4,,UROPLASTY INC,PUT,,917277,95,4,91727795,917277954
2012,2,67059L 95 2,,NUSTAR GP HOLDINGS LLC,PUT,,67059L,95,2,67059L95,67059L952
2012,2,872417 30 8,*,TGC INDS INC,COM NEW,,872417,30,8,87241730,872417308
2012,2,110394 10 3,*,BRISTOW GROUP INC,COM,,110394,10,3,11039410,110394103
2012,2,73935X 27 8,*,POWERSHARES ETF TRUST,CLEANTECH PORT,,73935X,27,8,73935X27,73935X278
2012,2,92206C 68 0,,VANGUARD SCOTTSDALE FDS,VNG RUS1000GRW,,92206C,68,0,92206C68,92206C680
2012,2,09746Y 95 5,,BOISE INC,PUT,,09746Y,95,5,09746Y95,09746Y955
2012,2,001744 90 1,,AMN HEALTHCARE SERVICES INC,CALL,,001744,90,1,00174490,001744901
2012,2,16937R 95 4,,CHINA EASTN AIRLS LTD,PUT,,16937R,95,4,16937R95,16937R954
2012,2,302445 90 1,,FLIR SYS INC,CALL,,302445,90,1,30244590,302445901
2012,2,501889 95 8,,LKQ CORP,PUT,,501889,95,8,50188995,501889958
2012,2,G96666 95 5,,WILLIS GROUP HOLDINGS PUBLIC,PUT,,G96666,95,5,G9666695,G96666955
2012,2,00438V 90 3,,ACCRETIVE HEALTH INC,CALL,,00438V,90,3,00438V90,00438V903
2012,2,27828K 10 8,,EATON VANCE MASS MUN BD FD,COM,,27828K,10,8,27828K10,27828K108
2012,2,829226 AW 9,,SINCLAIR BROADCAST GROUP INC,NOTE  3.000% 5/1,,829226,AW,9,829226AW,829226AW9
2012,2,983919 AD 3,,XILINX INC,SDCV  3.125% 3/1,,983919,AD,3,983919AD,983919AD3
2012,2,40418F 10 8,*,HFF INC,CL A,,40418F,10,8,40418F10,40418F108
2012,2,631158 90 2,,NASH FINCH CO,CALL,,631158,90,2,63115890,631158902
2012,2,G24140 10 8,*,COOPER INDUSTRIES PLC,SHS,,G24140,10,8,G2414010,G24140108
2012,2,31678A 95 3,,FIFTH STREET FINANCE CORP,PUT,,31678A,95,3,31678A95,31678A953
2012,2,670851 90 3,,OI S.A.,CALL,,670851,90,3,67085190,670851903
2012,2,20454K 90 4,,COMPLETE GENOMICS INC,CALL,,20454K,90,4,20454K90,20454K904
2012,2,05366Y 10 2,*,AVIAT NETWORKS INC,COM,,05366Y,10,2,05366Y10,05366Y102
2012,2,422245 95 0,,HEALTHWAYS INC,PUT,,422245,95,0,42224595,422245950
2012,2,464288 83 6,,ISHARES TR,DJ PHARMA INDX,,464288,83,6,46428883,464288836
2012,2,247916 90 8,,DENBURY RES INC,CALL,,247916,90,8,24791690,247916908
2012,2,203607 10 6,*,COMMUNITY BK SYS INC,COM,,203607,10,6,20360710,203607106
2012,2,02505A 10 3,,AMERICAN CARESOURCE HLDGS IN,COM,,02505A,10,3,02505A10,02505A103
2012,2,733174 90 0,,POPULAR INC,CALL,ADDED,733174,90,0,73317490,733174900
2012,2,92206C 40 9,,VANGUARD SCOTTSDALE FDS,SHRT-TERM CORP,,92206C,40,9,92206C40,92206C409
2012,2,50077C 95 6,,KRATON PERFORMANCE POLYMERS,PUT,,50077C,95,6,50077C95,50077C956
2012,2,062540 10 9,*,BANK HAWAII CORP,COM,,062540,10,9,06254010,062540109
2012,2,382410 AC 2,,GOODRICH PETE CORP,NOTE  5.000%10/0,,382410,AC,2,382410AC,382410AC2
2012,2,56062Y 10 2,,MAINSOURCE FINANCIAL GP INC,COM,,56062Y,10,2,56062Y10,56062Y102
2012,2,399473 95 7,,GROUPON INC,PUT,,399473,95,7,39947395,399473957
2012,2,314211 10 3,*,FEDERATED INVS INC PA,CL B,,314211,10,3,31421110,314211103
2012,2,57164Y 90 7,,MARRIOTT VACATIONS WRLDWDE C,CALL,,57164Y,90,7,57164Y90,57164Y907
2012,2,482470 20 0,*,KIT DIGITAL INC,COM NEW,,482470,20,0,48247020,482470200
2012,2,26433C 10 5,,DUFF & PHELPS GLB UTL INC FD,COM,,26433C,10,5,26433C10,26433C105
2012,2,6706EH 10 3,,NUVEEN GBL VL OPPORTUNITIES,COM,,6706EH,10,3,6706EH10,6706EH103
2012,2,921932 88 5,,VANGUARD ADMIRAL FDS INC,MIDCP 400 IDX,,921932,88,5,92193288,921932885
2012,2,74347R 64 4,,PROSHARES TR,PSHS CONSUMR GD,,74347R,64,4,74347R64,74347R644
2012,2,451033 10 4,,IBIO INC,COM,,451033,10,4,45103310,451033104
2012,2,620097 90 5,,MOTOROLA MOBILITY HLDGS INC,CALL,DELETED,620097,90,5,62009790,620097905
2012,2,G3682E 90 7,,FRONTLINE LTD,CALL,,G3682E,90,7,G3682E90,G3682E907
2012,2,89421Q 95 6,,TRAVELZOO INC,PUT,,89421Q,95,6,89421Q95,89421Q956
2012,2,879246 10 6,*,TELE NORTE LESTE PART S A,SPON ADR PFD,DELETED,879246,10,6,87924610,879246106
2012,2,696429 90 7,,PALL CORP,CALL,,696429,90,7,69642990,696429907
2012,2,98156Q 10 8,*,WORLD WRESTLING ENTMT INC,CL A,,98156Q,10,8,98156Q10,98156Q108
2012,2,697529 90 3,,PALOMAR MED TECHNOLOGIES INC,CALL,,697529,90,3,69752990,697529903
2012,2,46429B 29 1,,ISHARES TR,AAA A RATED CP,,46429B,29,1,46429B29,46429B291
2012,2,25154H 90 6,,DEUTSCHE BK AG LDN BRH,CALL,,25154H,90,6,25154H90,25154H906
2012,2,703343 10 3,,PATRICK INDS INC,COM,,703343,10,3,70334310,703343103
2012,2,229899 90 9,,CULLEN FROST BANKERS INC,CALL,,229899,90,9,22989990,229899909
2012,2,045327 90 3,,ASPEN TECHNOLOGY INC,CALL,,045327,90,3,04532790,045327903
2012,2,812350 95 6,,SEARS HLDGS CORP,PUT,,812350,95,6,81235095,812350956
2012,2,228803 10 2,,CRUMBS BAKE SHOP INC,COM,,228803,10,2,22880310,228803102
2012,2,264147 90 9,,DUCOMMUN INC DEL,CALL,,264147,90,9,26414790,264147909
2012,2,699173 95 9,,PARAMETRIC TECHNOLOGY CORP,PUT,,699173,95,9,69917395,699173959
2012,2,74347W 90 2,,PROSHARES TR II,CALL,ADDED,74347W,90,2,74347W90,74347W902
